row,col,weight
25,58,41.1623
25,63,17.0353
25,75,28.5954
25,76,5.7071
26,27,18.3065
26,28,14.9607
26,29,5.3009
26,30,7.7699
26,31,33.7537
26,32,21.317
26,33,30.8543
26,34,41.7484
26,36,30.0139
26,37,4.462
26,38,1.2495
26,39,35.0582
26,40,12.6162
26,41,20.9371
26,42,29.7921
26,43,16.3128
26,44,10.7615
26,45,20.8141
26,46,37.6264
26,47,8.7539
26,48,19.8587
26,49,26.4036
26,50,11.3692
26,51,26.1895
26,52,32.0786
26,53,20.3879
26,54,42.5947
26,55,28.1709
26,56,21.2258
26,57,8.3721
26,58,29.0392
26,59,5.4757
26,60,12.4789
26,61,26.9993
26,62,24.1073
26,63,25.2224
26,64,6.2921
26,65,15.7531
26,66,4.4752
26,67,23.744
26,68,2.11
26,69,37.5821
26,70,12.5211
26,71,45.6564
26,72,19.6058
26,73,37.9807
26,74,42.4176
26,75,29.2786
26,76,7.7955
26,77,19.9486
26,78,39.9289
26,79,35.7884
29,31,29.92
29,35,16.0879
29,38,2.103
29,39,43.0085
29,43,10.3583
29,45,36.3885
29,48,25.0212
29,52,43.4362
29,54,4.9339
29,55,30.7418
29,57,43.377
29,58,13.3079
29,66,44.298
29,67,19.7797
29,68,15.8944
29,69,14.5033
29,70,12.5459
29,74,10.778
29,75,8.8201
29,76,20.1876
30,31,41.1175
30,33,38.3666
30,34,4.7374
30,39,31.2443
30,40,35.385
30,44,21.7944
30,45,3.0297
30,47,38.2436
30,48,33.8249
30,51,43.9382
30,53,16.8413
30,56,3.9011
30,58,43.6752
30,59,28.07
30,60,45.5165
30,64,3.3223
30,65,22.0118
30,68,10.269
30,71,35.0528
30,72,30.9648
31,33,5.1357
31,37,35.1631
31,38,37.1301
31,39,33.4559
31,40,35.7073
31,43,9.5583
31,44,9.1439
31,47,28.0359
31,48,12.5124
31,49,25.6889
31,50,15.4229
31,51,4.0676
31,52,16.237
31,58,43.928
31,59,34.933
31,60,4.3424
31,65,9.4217
31,68,27.9955
31,69,6.5755
31,70,8.3806
31,71,44.1104
31,72,42.0981
31,76,19.6069
31,79,39.8323
32,33,12.0604
32,34,12.3465
32,35,16.8364
32,36,10.1737
32,37,22.8348
32,38,2.7949
32,39,25.0744
32,40,11.6991
32,41,42.6485
32,42,18.584
32,43,23.9346
32,44,22.1599
32,45,33.6474
32,46,38.4818
32,47,30.8587
32,48,10.4749
32,49,24.3188
32,50,17.2609
32,51,23.9673
32,52,43.8035
32,53,6.3335
32,54,23.1031
32,55,42.1591
32,56,14.6411
32,57,40.7645
32,58,26.9901
32,59,31.8117
32,60,3.499
32,61,39.9626
32,62,14.106
32,63,38.7142
32,64,16.2134
32,65,34.036
32,66,43.1205
32,67,23.994
32,68,19.4582
32,69,21.9963
32,70,11.1903
32,71,23.9325
32,72,26.0766
32,73,21.8866
32,74,6.0258
32,75,45.3248
32,76,16.0472
32,77,32.1796
32,78,41.715
32,79,19.2015
33,38,22.1741
33,44,22.7252
33,46,43.5708
33,47,4.6525
33,49,7.5276
33,51,10.7393
33,57,4.381
33,61,23.648
33,63,29.3686
33,66,42.9384
33,68,5.1948
33,72,9.9005
33,73,9.2567
33,74,37.9658
33,75,3.6148
34,36,25.5465
34,37,32.8322
34,39,26.5008
34,42,7.1663
34,47,2.2851
34,54,42.2701
34,55,29.451
34,56,11.279
34,57,6.1553
34,58,24.2569
34,65,10.3262
34,72,9.1405
34,76,42.5666
34,78,5.2151
34,79,28.6167
35,36,1.7817
35,37,44.9861
35,38,42.2389
35,39,17.4098
35,40,45.6421
35,41,36.936
35,42,19.5171
35,43,20.1249
35,44,16.4022
35,45,1.677
35,46,3.0993
35,47,26.4291
35,48,20.5145
35,49,10.6603
35,50,25.3358
35,51,38.4767
35,52,30.5186
35,53,8.2566
35,54,13.954
35,55,21.8856
35,56,2.0538
35,57,45.9968
35,58,39.0415
35,59,31.6197
35,60,1.4681
35,61,5.8579
35,62,28.3091
35,63,14.1502
35,64,35.4777
35,65,39.5551
35,66,42.8542
35,67,42.9818
35,68,36.0378
35,69,28.9351
35,70,34.7443
35,71,24.4514
35,72,20.4206
35,73,21.7902
35,74,26.0454
35,75,34.6458
35,76,43.9038
35,77,1.9454
35,78,3.5296
35,79,15.9556
36,37,45.9489
36,40,3.8726
36,42,34.3878
36,44,20.8551
36,45,7.1425
36,46,23.5384
36,47,16.0763
36,48,2.5617
36,49,25.7558
36,50,40.1726
36,52,29.5705
36,53,2.6695
36,54,35.5593
36,55,43.299
36,56,35.6698
36,57,12.0168
36,58,22.4069
36,59,4.0406
36,61,17.7183
36,64,33.5057
36,66,17.0106
36,67,2.4193
36,69,18.7575
36,74,40.3895
36,75,40.9882
36,76,22.8594
36,77,45.0477
37,38,4.12
37,39,19.1414
37,40,38.209
37,42,32.2363
37,43,28.188
37,44,43.7563
37,45,21.5566
37,46,36.028
37,47,6.3176
37,48,37.2737
37,49,29.684
37,50,35.7378
37,51,35.8097
37,53,22.2121
37,54,4.0819
37,55,24.5228
37,56,7.2489
37,57,11.4101
37,58,39.5801
37,59,40.7876
37,60,23.4487
37,61,6.3735
37,62,11.3339
37,65,32.04
37,66,44.2971
37,67,32.0805
37,72,18.5727
37,74,39.5191
37,75,24.378
37,77,31.6505
37,78,1.7609
38,39,5.9051
38,40,39.3942
38,41,29.915
38,42,41.2764
38,43,37.3613
38,44,36.7065
38,45,1.6557
38,46,22.7167
38,47,29.8602
38,48,36.5013
38,49,35.3787
38,50,35.3774
38,51,39.164
38,52,9.342
38,54,6.6258
38,55,11.1102
38,56,27.9545
38,57,4.4087
38,58,7.8015
38,59,24.2823
38,60,25.4541
38,61,37.0697
38,62,27.0269
38,63,32.3464
38,68,39.3761
38,69,40.6192
38,70,1.8121
38,71,45.4186
38,72,33.2393
38,73,26.9774
38,74,11.9894
38,75,26.7688
38,76,7.8566
38,77,5.7143
38,78,40.8376
38,79,44.3722
39,43,31.8746
39,45,18.8654
39,47,32.795
39,50,36.8554
39,53,25.5248
39,58,43.87
39,60,34.3417
39,63,44.9025
39,69,38.5629
39,71,37.6583
39,72,37.9619
39,73,29.1102
39,77,9.1486
39,79,44.7176
40,42,12.2007
40,45,8.2999
40,48,4.6854
40,52,44.3656
40,69,18.3336
40,73,33.1342
41,42,15.7511
41,43,22.9496
41,44,45.5739
41,45,40.1003
41,46,15.6087
41,47,18.6389
41,48,24.4984
41,49,6.444
41,50,32.321
41,51,12.1515
41,52,17.1542
41,53,14.1022
41,54,40.4994
41,55,35.6412
41,56,25.061
41,57,4.9677
41,58,41.4454
41,59,42.8139
41,60,25.2592
41,61,9.7633
41,62,2.9732
41,63,26.1121
41,64,11.8387
41,65,18.7628
41,66,16.1898
41,67,36.0285
41,68,28.4717
41,69,14.0258
41,70,43.8027
41,71,15.2545
41,72,8.2811
41,73,6.6408
41,74,39.4663
41,75,26.0201
41,76,25.0151
41,77,32.0771
41,78,14.5555
41,79,22.4773
42,44,15.0825
42,45,14.5734
42,47,19.7708
42,49,30.9773
42,50,32.1264
42,51,7.8322
42,53,38.3931
42,54,33.3362
42,57,17.0186
42,58,1.8417
42,61,37.2941
42,62,40.1627
42,63,9.4436
42,66,8.9411
42,69,28.0891
42,70,6.9219
42,71,15.4722
42,73,44.0546
42,77,40.4792
42,79,26.6134
43,47,1.7794
43,49,39.2477
43,51,41.6554
43,53,34.5427
43,57,1.7514
43,58,5.8587
43,59,23.4946
43,61,24.5365
43,62,20.9349
43,64,34.5592
43,65,18.7616
43,66,6.9214
43,67,20.5241
43,69,17.1757
43,74,2.1776
43,75,41.284
43,76,17.4128
43,78,9.0369
44,51,40.0517
44,56,17.2743
44,68,13.3472
45,49,6.4765
45,50,7.609
45,52,25.5028
45,54,41.9398
45,58,44.5423
45,60,8.9864
45,64,20.0922
45,77,43.2655
45,79,36.7946
46,48,3.7607
46,49,23.9765
46,50,45.4894
46,51,9.5121
46,52,17.46
46,54,13.9731
46,55,4.9247
46,59,35.241
46,60,12.3592
46,61,17.8361
46,62,32.4732
46,64,15.1691
46,65,37.8983
46,68,32.7561
46,69,28.4522
46,73,33.0066
46,74,43.4675
46,75,33.8605
46,77,18.2765
46,78,2.5176
46,79,17.6021
47,48,10.1598
47,50,35.7775
47,51,22.5169
47,52,15.0937
47,53,12.6689
47,54,27.9284
47,55,42.7982
47,56,31.3523
47,57,26.1814
47,58,11.1312
47,59,43.7539
47,60,24.9774
47,61,15.8497
47,63,16.4917
47,64,8.6571
47,65,40.9809
47,66,2.3889
47,67,29.0212
47,68,6.4833
47,69,36.0755
47,71,26.288
47,72,31.2259
47,73,31.7544
47,75,36.6259
47,76,20.6724
47,77,26.108
47,78,31.3762
47,79,6.1622
48,49,10.2716
48,50,30.0047
48,51,8.1616
48,52,6.0934
48,54,27.4126
48,55,36.3119
48,57,7.1145
48,58,10.3099
48,59,33.3269
48,60,45.5294
48,61,2.5863
48,62,25.4171
48,63,15.9134
48,64,32.9931
48,65,11.6791
48,66,32.9656
48,67,11.6748
48,68,2.8289
48,76,19.9617
48,79,38.8068
49,50,12.2311
49,51,36.2901
49,52,4.0525
49,53,43.9483
49,54,21.8874
49,55,15.1944
49,56,35.3146
49,57,29.9005
49,58,37.5044
49,59,3.7755
49,60,15.873
49,61,41.4275
49,62,12.2581
49,63,41.6847
49,64,4.7965
49,65,33.7995
49,66,2.6578
49,67,28.7934
49,68,31.7338
49,69,42.4109
49,70,32.4275
49,71,9.2156
49,72,24.6947
49,73,4.2683
49,74,32.1466
49,75,19.5633
49,76,29.2678
49,77,22.8466
49,78,22.6143
49,79,23.8731
50,55,7.5767
50,57,23.9206
50,59,43.0807
50,62,35.5015
50,68,37.6195
50,72,35.3432
51,52,35.0742
51,53,41.6237
51,54,29.9306
51,55,39.8069
51,56,38.6566
51,57,19.1833
51,58,16.906
51,59,35.1921
51,60,19.4202
51,61,22.5266
51,62,36.8298
51,63,28.8742
51,64,7.4803
51,65,3.0478
51,66,36.5037
51,67,44.5215
51,68,32.0348
51,69,34.5036
51,70,29.5589
51,71,36.4133
51,72,17.9517
51,73,40.7764
51,74,20.9493
51,75,25.1046
51,76,43.5962
51,77,39.7724
51,78,23.5075
51,79,5.487
54,55,44.1317
54,56,2.0052
54,57,41.6046
54,58,35.4694
54,59,31.5344
54,60,7.1388
54,61,28.6401
54,62,16.2843
54,63,1.431
54,64,1.4274
54,65,31.4643
54,66,15.3871
54,67,36.7815
54,68,35.7685
54,69,32.098
54,70,14.6904
54,71,20.7659
54,72,36.8996
54,73,8.4528
54,74,18.127
54,75,18.2142
54,76,8.9404
54,77,44.3714
54,78,43.54
54,79,20.6252
58,59,15.0555
58,60,43.5384
58,61,4.8624
58,62,11.2745
58,63,20.2482
58,64,37.4563
58,65,37.5802
58,66,36.1843
58,67,33.7976
58,68,8.1532
58,69,22.0061
58,71,29.6829
58,72,17.9302
58,73,16.3934
58,74,12.6757
58,75,28.4149
58,76,38.9312
58,77,19.8719
58,78,40.9296
58,79,30.0822
59,79,45.8989
60,61,45.3346
60,62,1.7533
60,63,13.0994
60,66,32.2157
60,67,1.25
60,69,11.7456
60,72,45.8764
60,75,44.684
60,77,38.9156
60,78,16.9067
60,79,10.7267
62,66,29.5097
62,67,38.497
62,70,28.8232
62,72,19.3138
62,79,10.1344
64,65,40.5168
64,67,32.2137
64,68,45.2384
64,69,8.1129
64,70,11.8816
64,71,19.4625
64,72,21.5283
64,76,26.6684
64,79,29.2483
65,66,42.2368
65,67,7.6963
65,68,1.9407
65,69,31.1707
65,70,3.9973
65,71,34.2135
65,72,41.2099
65,73,25.7554
65,74,31.7543
65,75,14.3317
65,76,18.2729
65,77,5.9756
65,78,34.6131
65,79,37.9615
66,67,16.5055
66,68,39.4023
66,69,26.4309
66,70,1.9839
66,71,44.3586
66,72,27.333
66,73,27.4783
66,74,32.7923
66,75,19.9026
66,76,23.9059
66,77,28.0966
66,78,35.4687
66,79,13.6789
67,69,11.2602
67,72,28.8393
67,73,20.0565
70,71,32.1696
70,72,25.9729
70,73,26.6462
70,74,35.9521
70,75,44.3352
70,76,39.1077
70,77,20.8935
70,78,38.8048
70,79,18.7548
71,72,24.2253
71,73,11.3181
71,74,32.5733
71,75,13.4059
71,76,16.5766
71,77,42.8579
71,78,44.4849
71,79,34.6785
73,74,34.1046
73,75,4.2366
73,76,1.2955
73,77,2.6746
73,78,41.1084
73,79,28.7944
75,76,24.0296
75,77,21.1207
75,78,10.2201
75,79,4.7956
77,78,8.2201
77,79,45.7467
