row,col,weight
0,1,50.4539
0,3,44.35
0,4,22.4224
0,6,70.5558
0,7,80.087
0,8,27.3064
0,19,42.698
0,21,12.9706
0,28,78.4506
0,31,39.9754
0,35,37.287
0,36,72.8352
0,45,68.3148
0,46,45.1578
0,47,22.0434
0,50,82.838
0,52,75.7187
0,54,19.372
0,55,45.0864
0,59,81.0476
0,64,4.7923
0,73,36.8346
0,103,7.5615
0,108,61.2704
0,109,57.6028
0,110,71.5197
0,111,1.8348
0,112,13.1039
0,113,69.6025
0,116,27.0492
0,117,56.364
0,118,56.212
0,119,3.922
0,121,61.1497
0,125,71.686
0,127,80.6576
0,128,3.3942
0,130,59.0371
0,131,80.1822
0,136,61.7093
0,138,1.1193
0,140,34.4379
0,142,50.1661
0,147,60.15
0,148,66.5275
1,12,71.9567
1,14,38.5595
1,16,48.4807
1,20,77.7955
1,25,69.4236
1,27,42.3111
1,29,48.7515
1,34,10.2394
1,38,85.1698
1,41,31.5429
1,43,66.1201
1,45,65.2946
1,50,55.7563
1,52,29.0797
1,53,66.3256
1,54,6.4099
1,60,15.9483
1,61,58.0425
1,69,14.7002
1,70,21.0284
1,71,29.7433
1,75,20.3142
1,77,15.6751
1,79,50.8258
1,83,63.4364
1,86,1.3427
1,87,39.0531
1,89,47.2168
1,90,59.1301
1,91,77.1013
1,96,9.6576
1,97,14.2954
1,100,65.0652
1,101,65.1021
1,104,65.9899
1,105,79.8709
1,107,82.5335
1,112,40.5245
1,114,19.9945
1,118,76.9295
1,119,57.0888
1,120,41.5799
1,125,49.1478
1,126,7.0969
1,127,21.1441
1,131,58.4641
1,134,26.9314
1,135,24.8015
1,136,79.6876
1,138,37.4179
1,143,60.033
1,145,46.6764
1,148,42.5682
2,3,9.4401
2,8,27.1637
2,9,41.2204
2,11,36.1859
2,14,60.3384
2,15,85.4834
2,17,18.0551
2,20,76.459
2,30,53.2955
2,33,24.4041
2,34,77.4681
2,45,62.01
2,52,68.8795
2,57,11.3653
2,58,85.1354
2,60,9.3059
2,61,55.9214
2,79,11.3364
2,80,71.7156
2,82,77.881
2,84,15.3374
2,95,12.1394
2,104,42.6494
2,110,63.1657
2,113,12.3092
2,139,56.7763
2,148,46.6506
3,5,1.1706
3,6,82.1189
3,7,1.7913
3,9,59.6639
3,10,67.0203
3,11,44.3841
3,13,73.4627
3,14,28.5124
3,15,8.8117
3,17,55.0975
3,18,52.4342
3,20,83.2104
3,21,43.7696
3,22,62.5673
3,23,40.0991
3,24,65.8046
3,25,38.1008
3,26,6.8875
3,29,18.1149
3,30,85.3491
3,31,78.7573
3,32,7.9684
3,36,61.754
3,37,13.0508
3,38,13.4517
3,39,33.0316
3,40,78.2082
3,41,76.3553
3,42,3.8506
3,43,58.6285
3,44,11.3625
3,45,65.1499
3,46,64.1506
3,47,38.6137
3,48,4.5735
3,49,49.8062
3,50,42.6642
3,52,10.3207
3,53,4.8435
3,54,33.0271
3,56,71.0805
3,57,14.8128
3,59,67.7453
3,60,39.9116
3,61,82.6027
3,62,29.4174
3,63,67.1259
3,64,58.3602
3,66,64.7048
3,67,57.2814
3,68,52.2375
3,69,51.2519
3,70,49.4333
3,72,37.1985
3,74,80.9647
3,76,69.6524
3,77,69.8599
3,78,1.2191
3,79,29.897
3,80,10.7212
3,81,54.1483
3,82,79.1443
3,83,80.3231
3,85,72.0938
3,87,85.6487
3,88,20.8874
3,89,1.9001
3,91,27.5726
3,92,36.7212
3,93,8.3175
3,96,1.7064
3,97,55.4656
3,99,14.6453
3,100,77.5789
3,101,42.4704
3,103,66.6335
3,106,55.5082
3,107,55.1993
3,108,37.263
3,109,81.7497
3,110,9.0689
3,111,69.6615
3,113,27.7251
3,115,57.1283
3,117,62.0426
3,119,15.9993
3,120,21.9458
3,122,28.0533
3,123,20.0829
3,124,51.2026
3,126,71.9437
3,127,26.8364
3,129,52.0877
3,131,53.6057
3,133,49.5326
3,134,38.1171
3,135,70.9513
3,136,13.0527
3,137,22.0147
3,139,17.7547
3,140,11.6591
3,142,10.5118
3,143,40.365
3,144,1.8912
3,145,77.1232
3,146,60.4291
3,147,44.8164
3,148,51.1487
3,149,28.7764
4,5,22.084
4,6,14.807
4,10,45.5755
4,11,24.9197
4,13,53.075
4,14,72.9867
4,15,42.0365
4,16,78.6737
4,18,48.9509
4,19,13.687
4,22,67.5622
4,23,34.4543
4,24,59.166
4,25,39.3756
4,28,20.8236
4,32,23.1165
4,33,39.7007
4,34,22.7233
4,35,47.6665
4,36,34.5274
4,38,81.1927
4,39,85.6472
4,40,28.9896
4,45,23.2941
4,46,46.8387
4,50,82.6037
4,55,80.1358
4,57,40.578
4,62,79.9063
4,63,17.1142
4,65,35.3177
4,69,48.0772
4,71,3.8065
4,72,41.6475
4,74,81.6178
4,75,13.4243
4,76,3.6403
4,77,3.2241
4,78,73.8587
4,79,33.3642
4,80,83.6918
4,82,47.2258
4,84,6.1216
4,85,14.2074
4,86,43.7341
4,88,31.7466
4,92,38.3003
4,95,37.4041
4,96,44.3504
4,97,22.953
4,98,41.8251
4,100,38.89
4,102,52.8994
4,106,20.4403
4,114,42.6258
4,117,64.0499
4,118,66.006
4,120,5.2611
4,121,12.6918
4,123,60.886
4,124,37.231
4,126,36.8925
4,127,54.8169
4,129,66.5193
4,132,84.0626
4,135,80.0621
4,136,8.2295
4,138,23.2206
4,145,75.0274
4,147,19.6148
4,148,77.1366
5,6,36.8434
5,12,74.4506
5,13,59.606
5,14,45.0809
5,15,72.7074
5,24,26.6157
5,25,6.0076
5,27,85.2673
5,28,43.9885
5,29,31.9808
5,30,24.4498
5,31,62.6137
5,33,84.7341
5,43,77.1892
5,45,1.1589
5,47,75.0916
5,50,83.1391
5,55,1.5207
5,57,39.2749
5,58,55.8939
5,60,31.4245
5,61,58.6659
5,63,14.5473
5,67,50.4464
5,71,23.197
5,73,4.2258
5,79,75.014
5,81,25.1597
5,82,69.6456
5,85,13.9979
5,89,19.4044
5,95,15.2751
5,100,31.5985
5,103,16.6134
5,105,79.2728
5,110,15.8224
5,113,53.9017
5,116,32.4767
5,117,19.4719
5,121,80.2015
5,125,5.2404
5,130,8.7133
5,137,50.6789
5,139,64.4946
5,140,2.7999
5,146,28.1407
5,147,71.6781
5,149,25.9545
6,7,14.3865
6,9,10.1984
6,11,76.6674
6,12,27.2492
6,13,53.9917
6,14,50.815
6,16,23.5619
6,18,55.8673
6,19,13.2069
6,22,26.2959
6,23,32.8252
6,25,37.7797
6,26,74.5187
6,27,20.2302
6,29,40.2511
6,30,49.8217
6,31,2.4502
6,32,44.558
6,33,64.6983
6,34,37.1153
6,35,58.9581
6,36,18.166
6,38,15.6541
6,39,1.4619
6,40,62.0139
6,41,76.3678
6,42,50.5075
6,43,68.4314
6,44,36.4049
6,46,46.3764
6,47,54.3503
6,48,58.0815
6,50,11.7196
6,52,44.9673
6,54,51.1245
6,55,40.379
6,56,36.6981
6,57,40.2617
6,59,41.4809
6,60,21.879
6,61,57.9273
6,62,74.1678
6,63,77.5905
6,64,78.6648
6,65,72.9367
6,66,24.6371
6,67,42.2488
6,68,5.6927
6,69,25.778
6,70,38.8659
6,71,25.1975
6,72,60.0618
6,74,41.2647
6,75,26.8404
6,79,43.2694
6,80,71.0185
6,81,69.0496
6,82,30.9362
6,84,47.1862
6,86,17.9126
6,87,12.4416
6,88,84.8707
6,89,28.2234
6,91,36.8399
6,95,3.408
6,96,17.905
6,97,53.0186
6,98,1.8882
6,99,79.1339
6,100,22.565
6,101,63.9889
6,102,81.9626
6,103,6.5531
6,104,62.6837
6,105,6.8908
6,106,82.3709
6,107,62.5597
6,108,66.624
6,109,3.691
6,110,14.3315
6,112,74.9856
6,113,56.582
6,114,38.5772
6,115,35.1682
6,116,19.8506
6,121,63.4671
6,122,6.2772
6,124,68.1233
6,127,31.2028
6,128,77.6281
6,131,45.2672
6,133,69.2343
6,134,5.2134
6,135,45.5738
6,137,62.161
6,138,63.459
6,139,16.0977
6,140,83.123
6,143,85.2408
6,144,25.9028
6,145,17.4623
6,148,55.5925
7,10,24.7879
7,11,3.631
7,12,39.1644
7,13,66.0301
7,14,84.0249
7,16,19.654
7,17,7.9045
7,18,41.7324
7,19,12.7367
7,20,11.7471
7,21,35.36
7,22,7.2664
7,23,78.3743
7,24,56.4744
7,26,83.2903
7,27,23.8372
7,29,78.4874
7,30,42.5982
7,31,74.3469
7,32,73.6891
7,33,6.4446
7,34,17.4872
7,35,67.7805
7,36,22.3726
7,37,83.4394
7,38,20.342
7,39,34.1767
7,40,23.6968
7,44,67.7521
7,45,76.2112
7,48,18.6623
7,49,2.2845
7,51,49.1211
7,55,47.3659
7,58,78.4866
7,59,34.7224
7,61,48.9922
7,62,14.8863
7,63,30.8317
7,64,66.2722
7,66,13.2331
7,67,17.7664
7,68,39.5108
7,69,61.4896
7,71,26.8746
7,73,21.5062
7,74,26.3873
7,76,83.7288
7,77,74.2684
7,78,68.5473
7,79,65.9072
7,80,61.1197
7,84,63.0415
7,85,37.0299
7,87,61.6668
7,89,60.5444
7,90,44.2616
7,91,18.4613
7,94,46.8219
7,96,45.9256
7,97,14.1176
7,98,16.9529
7,99,29.0816
7,100,79.5323
7,101,54.254
7,103,14.8437
7,106,23.1244
7,108,45.7881
7,111,16.7381
7,113,28.1328
7,114,81.1232
7,115,54.7453
7,117,83.6709
7,118,68.9203
7,119,32.5045
7,120,37.8233
7,121,55.1211
7,122,54.3691
7,123,45.1063
7,124,84.623
7,125,46.0385
7,127,73.7087
7,128,4.2112
7,130,28.8771
7,132,69.238
7,134,71.7753
7,136,21.1291
7,137,36.3419
7,138,19.1037
7,139,67.9554
7,140,29.8348
7,141,7.1456
7,143,28.9068
7,144,24.1218
7,145,31.1854
7,147,15.2538
7,148,56.8782
8,9,5.1507
8,10,14.9344
8,11,73.595
8,12,81.2519
8,13,4.5916
8,14,71.1987
8,15,9.2507
8,18,43.9645
8,20,3.6252
8,21,65.8837
8,22,64.9788
8,23,68.933
8,25,55.9844
