row,col,weight
0,1,4.8744
0,4,12.5148
0,5,5.0381
0,6,12.954
0,7,13.2539
0,8,9.346
0,12,9.7626
0,14,2.6892
0,15,5.7137
0,18,3.1369
0,20,13.3633
0,21,6.6512
0,22,3.1806
0,23,11.1792
0,24,13.0317
0,26,10.3853
0,28,2.3039
0,32,12.184
0,33,6.5792
0,35,4.74
0,36,3.9668
0,38,6.6788
0,39,8.2369
0,40,13.1407
0,41,9.2481
0,42,1.3288
0,45,7.1508
0,46,11.8452
0,47,11.4889
0,48,8.9715
0,50,4.4534
0,51,5.7814
0,52,1.0399
0,53,5.9749
0,54,1.4554
0,56,2.1751
0,57,9.8057
0,58,4.9555
0,61,13.3048
0,62,1.05
0,63,7.2812
0,65,11.9434
0,66,13.638
0,67,13.7503
0,69,3.3169
1,3,5.8663
1,5,4.9534
1,6,6.7461
1,7,11.8583
1,9,9.1237
1,10,7.6678
1,12,7.0593
1,13,13.0906
1,14,7.4543
1,15,10.855
1,16,6.0342
1,18,5.033
1,20,5.4269
1,21,1.0994
1,24,8.3496
1,25,5.4582
1,26,13.6335
1,30,7.9508
1,31,4.9301
1,33,2.2034
1,34,11.6705
1,41,1.6075
1,42,2.4127
1,43,12.0786
1,47,4.4369
1,49,1.2012
1,50,2.1634
1,51,7.5491
1,52,11.9313
1,56,9.1003
1,63,3.9774
1,65,7.6579
1,67,4.2221
1,68,4.8088
2,5,5.6989
2,23,8.5695
2,26,4.5792
2,28,11.8757
2,29,1.9318
2,36,10.4921
2,39,7.7566
2,46,13.7603
2,50,9.8027
2,59,2.8837
2,60,8.6242
2,65,4.9676
2,69,3.5073
3,5,4.1492
3,7,7.3876
3,12,10.5758
3,15,11.7267
3,16,8.2014
3,17,5.311
3,27,11.1472
3,29,2.241
3,30,9.1742
3,31,3.9414
3,36,2.6688
3,38,10.8844
3,43,9.3142
3,44,1.9358
3,45,4.6908
3,47,10.1924
3,48,12.8726
3,50,3.3904
3,51,12.5194
3,52,1.7394
3,57,8.2417
3,61,8.9624
3,62,2.4086
3,66,7.3961
3,67,4.8237
3,69,9.7082
4,6,2.5257
4,7,13.5401
4,11,2.8838
4,13,7.6075
4,16,3.2432
4,18,2.4134
4,27,8.0143
4,29,4.6734
4,30,3.8988
4,31,8.5651
4,33,6.0493
4,34,12.289
4,41,7.4004
4,42,8.5352
4,43,3.6629
4,45,9.9821
4,50,2.4823
4,55,1.3208
4,59,2.1597
4,60,6.7932
4,61,11.1116
4,64,1.716
4,66,3.1072
4,69,1.0609
5,6,4.7834
5,7,9.4936
5,8,1.4773
5,13,5.7036
5,16,2.4012
5,17,12.6573
5,18,4.107
5,19,6.7518
5,27,2.5481
5,29,13.5288
5,30,11.6021
5,32,4.0892
5,33,1.1581
5,34,8.5065
5,36,8.0151
5,38,13.8294
5,39,5.9168
5,40,10.7825
5,41,8.9972
5,42,4.0621
5,43,12.7266
5,46,3.2142
5,48,3.1514
5,49,1.4467
5,50,13.2276
5,58,9.8276
5,59,7.8673
5,60,3.2664
5,61,4.0914
5,62,11.1314
5,67,1.8563
5,68,4.0488
5,69,11.5751
7,9,8.7413
7,12,1.9018
7,14,11.8901
7,15,8.6753
7,16,3.963
7,17,3.8383
7,19,6.4105
7,20,1.0735
7,21,10.8111
7,22,9.9202
7,23,7.8078
7,26,5.1462
7,29,5.9419
7,32,13.2518
7,33,4.6737
7,35,12.0738
7,36,3.2636
7,39,3.2702
7,43,6.9462
7,44,10.0774
7,45,2.4551
7,47,11.5667
7,48,3.8998
7,49,9.409
7,51,11.2711
7,52,12.0624
7,53,12.1476
7,54,10.7965
7,56,7.4803
7,57,8.5478
7,60,10.0242
7,61,12.9876
7,63,12.2498
7,64,8.475
7,65,6.7391
7,68,7.7519
8,14,7.9672
8,17,5.7954
8,19,8.0003
8,20,9.3719
8,21,12.8909
8,22,2.1435
8,24,1.4772
8,25,5.7478
8,26,3.3718
8,27,5.3147
8,29,4.1135
8,30,13.7832
8,31,11.2735
8,32,10.795
8,33,10.918
8,36,8.8703
8,40,5.4383
8,41,5.9377
8,42,13.9559
8,44,11.785
8,46,4.5462
8,48,13.2994
8,50,6.2508
8,55,5.4946
8,57,2.2289
8,58,10.1516
8,59,10.7327
8,60,10.5809
8,62,9.723
8,66,6.154
8,67,10.9815
8,68,7.6591
9,10,12.1576
9,17,9.985
9,18,6.1253
9,19,6.2398
9,20,4.3262
9,21,6.7795
9,24,3.718
9,25,6.0769
9,26,5.5069
9,27,6.5637
9,30,7.8608
9,31,4.0943
9,33,1.7997
9,34,1.5671
9,35,5.873
9,36,1.5022
9,37,9.0858
9,38,1.7012
9,40,4.7094
9,41,2.6523
9,42,12.4997
9,46,10.2187
9,47,1.1121
9,49,1.1411
9,50,10.6187
9,54,8.2183
9,58,1.4373
9,61,6.9375
9,62,6.8172
9,64,6.4853
9,65,12.8741
9,67,1.3029
10,32,7.6202
10,47,8.4274
10,64,2.6708
10,65,10.2248
11,44,11.5109
12,16,1.1239
12,31,5.869
12,33,3.7176
12,37,5.0469
12,44,5.3469
12,46,1.0833
12,47,1.4872
12,58,6.3004
12,61,3.9324
12,69,9.9186
13,14,5.7797
13,15,3.3843
13,16,10.568
13,17,4.35
13,18,1.0576
13,19,7.1274
13,20,4.5759
13,21,10.454
13,23,9.91
13,24,4.2432
13,25,3.8777
13,26,1.3077
13,27,4.0797
13,28,4.214
13,29,2.5788
13,30,13.8787
13,31,1.1404
13,32,1.5343
13,33,1.1651
13,34,6.156
13,35,2.8828
13,36,8.0434
13,37,1.2634
13,38,1.7622
13,39,4.8349
13,40,10.2943
13,41,12.3968
13,42,5.1292
13,43,7.9042
13,44,12.5608
13,45,5.035
13,46,13.625
13,47,11.2286
13,48,13.7418
13,49,11.6653
13,50,8.6551
13,51,8.7788
13,52,12.8224
13,53,1.9471
13,54,10.2881
13,56,5.2744
13,57,13.5712
13,58,2.7331
13,59,1.2393
13,60,10.2464
13,61,5.4509
13,62,6.7999
13,63,12.6867
13,64,3.5956
13,66,4.6753
13,67,2.9216
13,68,10.8353
13,69,6.5647
14,16,4.419
14,18,10.1353
14,19,6.8044
14,21,12.6795
14,22,12.0146
14,24,3.8046
14,25,6.9525
14,26,6.321
14,27,2.8751
14,29,5.1859
14,30,1.8585
14,31,7.1444
14,32,7.8931
14,33,2.8171
14,35,1.724
14,36,9.1295
14,37,10.7025
14,38,10.0729
14,39,12.6332
14,40,1.7478
14,41,5.2027
14,42,6.5154
14,43,5.9658
14,44,11.9727
14,45,7.5501
14,46,1.0258
14,47,8.0737
14,48,5.9001
14,49,13.6367
14,50,2.3377
14,51,8.3953
14,52,5.9265
14,54,9.2329
14,56,13.6112
14,57,3.2432
14,58,10.3028
14,59,5.0461
14,60,1.6631
14,61,11.9364
14,62,5.7927
14,63,11.836
14,66,11.387
14,68,4.0835
14,69,6.5277
15,20,1.49
15,23,9.1389
15,25,7.0175
15,27,7.3655
15,29,7.6506
15,30,12.0265
15,32,6.4833
15,34,3.1148
15,35,9.2782
15,39,9.0927
15,40,6.7647
15,45,3.8521
15,49,10.6255
15,50,10.3391
15,53,1.1403
15,56,5.9983
15,58,6.0786
15,62,10.8204
15,69,9.1004
16,19,6.4156
16,22,3.8485
16,25,2.4642
16,27,12.1948
16,40,10.8032
16,41,1.047
16,42,10.7579
16,43,10.4513
16,45,6.2483
16,51,9.7033
16,52,6.5746
16,53,12.4118
16,54,3.1631
16,55,11.3677
16,63,11.7167
16,66,4.7561
17,29,5.6439
17,31,9.5169
17,34,1.946
17,35,8.3931
17,37,8.2073
17,53,8.5612
18,22,4.9443
18,25,10.8158
18,26,5.3199
18,27,4.5242
18,28,3.3932
18,29,9.7125
18,30,10.9146
18,31,3.7874
18,33,10.8571
18,35,10.4118
18,40,13.4861
18,41,4.4041
18,43,13.1694
18,44,9.8448
18,46,3.2004
18,48,9.6453
18,49,1.0153
18,51,8.4382
18,55,3.9118
18,58,10.4515
18,60,5.5232
18,63,8.7491
18,64,4.3023
18,65,6.686
18,68,7.2848
18,69,11.8814
19,20,1.516
19,21,10.3603
19,22,10.06
19,23,13.8205
19,24,7.0422
19,25,3.6168
19,26,10.207
19,27,5.7681
19,28,13.7128
19,29,4.7904
19,30,12.0251
19,32,7.8317
19,33,2.953
19,37,8.1037
19,38,8.9501
19,39,4.2228
19,40,3.1137
19,41,9.4297
19,42,3.2448
19,44,12.9626
19,47,6.3385
19,48,13.4377
19,49,5.7016
19,50,1.2569
19,51,11.9964
19,52,11.5009
19,53,6.8022
19,54,13.7644
19,56,1.9468
19,60,9.6343
19,61,10.2636
19,64,12.0054
19,66,4.9965
19,67,5.2467
19,68,3.4216
19,69,8.0066
20,22,3.1021
20,23,12.6476
20,25,2.5064
20,27,7.9231
20,28,11.9095
20,29,1.1887
20,30,7.2758
20,31,7.0588
20,32,4.1999
20,33,7.8224
20,34,6.4201
20,35,1.5318
20,36,7.6164
