row,col,weight
0,1,42.7325
0,2,58.3417
0,3,27.9511
0,4,29.3454
0,7,55.7972
0,14,22.0704
0,18,64.3311
0,19,67.416
0,22,9.0036
0,23,19.7342
0,24,48.273
0,25,17.1362
0,30,22.1148
0,32,4.3984
0,39,14.4589
0,40,29.6537
0,42,54.4355
0,45,35.6718
0,48,25.9398
0,50,25.1184
0,51,38.7527
0,54,17.5623
0,55,33.8347
0,57,29.4478
0,60,6.6229
0,61,38.3748
0,64,3.6386
0,66,66.1664
0,67,60.7201
0,69,51.3115
0,76,53.1182
0,78,57.7011
0,79,65.5405
0,82,55.4831
0,83,28.9999
0,88,49.181
0,90,26.3197
0,92,37.9265
0,93,42.2121
0,95,10.9632
0,100,51.1059
0,103,7.2525
0,107,52.087
0,110,62.5414
0,113,42.666
0,115,10.4366
0,120,21.3451
0,123,14.0799
0,124,47.7296
0,127,8.1796
0,135,42.6427
0,139,47.3597
0,142,65.8053
0,143,21.4983
0,145,26.1676
0,148,28.2783
0,151,57.2184
0,156,8.8324
0,159,33.0686
0,160,34.918
0,161,40.7094
0,162,3.3776
0,163,55.7954
0,164,2.5362
0,167,38.6587
0,169,26.1096
1,4,28.6372
1,6,13.4698
1,8,53.5305
1,9,32.1904
1,10,61.1766
1,11,69.945
1,13,7.6053
1,14,53.6
1,16,65.3641
1,19,16.4242
1,20,27.0584
1,21,29.1727
1,22,60.6717
1,23,37.3951
1,24,55.587
1,25,15.675
1,26,7.039
1,28,49.9991
1,29,23.7912
1,31,16.3164
1,32,63.1034
1,33,38.6072
1,34,20.8682
1,35,41.4393
1,37,29.1673
1,40,55.0448
1,42,53.4867
1,45,45.2265
1,46,40.2079
1,48,33.227
1,49,16.6647
1,50,52.8812
1,52,13.6907
1,53,59.2216
1,55,57.3565
1,56,62.2233
1,58,25.6275
1,60,20.4704
1,61,26.7463
1,62,17.5177
1,63,6.5923
1,64,58.2263
1,65,55.3357
1,68,32.1485
1,69,13.4977
1,70,60.1825
1,71,6.2416
1,72,51.2791
1,73,58.4519
1,75,7.2314
1,76,13.4835
1,77,10.3602
1,78,3.8258
1,79,22.6406
1,80,30.0413
1,81,47.8896
1,82,50.4952
1,83,29.6021
1,84,41.1848
1,85,68.9121
1,86,13.6521
1,87,7.6297
1,88,38.3811
1,89,51.5319
1,91,23.5098
1,92,8.9567
1,93,68.4424
1,94,29.7203
1,95,47.8981
1,96,42.0668
1,97,15.5369
1,98,9.8265
1,99,61.0629
1,100,68.4171
1,101,58.712
1,102,42.7104
1,104,46.4158
1,105,27.259
1,107,38.3859
1,108,65.6716
1,109,50.7752
1,110,33.5374
1,111,51.1626
1,112,25.8502
1,113,24.3834
1,114,69.4008
1,115,67.3278
1,116,33.934
1,117,30.5108
1,118,6.9764
1,119,59.8509
1,121,47.0156
1,122,57.6305
1,124,28.5739
1,125,10.2201
1,126,54.9323
1,127,33.942
1,128,59.5382
1,129,16.6975
1,130,13.4207
1,133,54.7876
1,134,11.1883
1,135,69.3662
1,136,39.8981
1,137,60.5642
1,138,57.2926
1,139,15.0819
1,140,3.0827
1,142,3.229
1,143,33.2275
1,144,9.3772
1,145,23.2969
1,146,57.1635
1,147,56.5984
1,148,47.5046
1,151,33.4758
1,152,34.2654
1,153,62.0308
1,155,23.6098
1,156,18.0235
1,157,25.5118
1,158,8.3589
1,159,30.9037
1,160,10.0682
1,161,3.1198
1,163,36.6646
1,166,52.5639
1,168,31.9758
1,169,61.5646
2,22,16.9208
2,32,20.8755
2,38,26.561
2,41,16.2236
2,53,14.9206
2,70,12.9864
2,106,16.2688
2,131,40.5541
2,151,11.4253
2,156,44.2009
2,164,11.6749
3,4,47.8474
3,7,63.9487
3,9,31.0004
3,10,41.4785
3,13,48.978
3,15,2.1865
3,16,61.1197
3,17,32.3222
3,22,29.2928
3,24,58.8191
3,25,18.8004
3,26,27.3031
3,27,19.6651
3,29,20.9019
3,34,57.1833
3,35,58.8689
3,36,65.3915
3,37,2.5066
3,38,62.4988
3,39,14.1059
3,40,28.1792
3,41,4.2784
3,42,53.6238
3,44,41.988
3,45,58.9682
3,46,38.9248
3,49,2.7932
3,50,44.0454
3,52,69.2711
3,53,51.3911
3,54,64.294
3,55,47.623
3,56,7.4207
3,57,7.3506
3,59,19.581
3,61,44.7437
3,62,7.0805
3,63,8.76
3,65,57.1917
3,66,62.363
3,71,19.8883
3,73,13.7643
3,75,16.3268
3,77,46.9598
3,79,31.2579
3,81,21.4049
3,82,46.2055
3,83,33.5773
3,84,31.195
3,85,62.9374
3,88,9.4613
3,89,13.5615
3,90,49.0107
3,91,44.4929
3,93,62.1858
3,94,13.1679
3,96,12.8239
3,97,40.1883
3,103,8.3106
3,104,50.2606
3,107,53.6986
3,109,15.5648
3,110,56.0385
3,113,14.1793
3,115,62.7421
3,116,25.4311
3,117,24.0695
3,121,32.6602
3,124,58.5682
3,126,7.0192
3,130,7.4216
3,132,37.1356
3,133,40.8584
3,134,57.187
3,135,25.9402
3,141,56.0326
3,143,1.9751
3,144,37.9447
3,145,40.3633
3,147,2.9313
3,148,55.1479
3,149,27.6423
3,150,32.5436
3,153,48.1182
3,154,2.613
3,155,42.9282
3,156,12.4128
3,157,34.6171
3,158,52.2286
3,159,46.2082
3,161,1.6231
3,162,14.0101
3,163,26.7197
3,164,52.1957
3,165,48.6323
3,166,43.6093
3,168,42.5198
3,169,21.4855
4,6,64.8279
4,8,43.9646
4,9,51.5075
4,10,3.098
4,11,33.2325
4,12,45.4165
4,16,8.8924
4,17,29.7543
4,19,44.1293
4,22,3.5118
4,24,49.5106
4,25,66.7073
4,26,26.4258
4,27,45.7202
4,29,29.9249
4,30,4.4222
4,33,33.4925
4,36,46.0272
4,38,5.24
4,39,33.9278
4,40,28.6496
4,41,11.3362
4,43,2.4942
4,45,42.3649
4,47,9.7907
4,49,44.5028
4,50,58.1994
4,51,69.7259
4,52,29.1633
4,54,44.9326
4,55,17.0256
4,58,50.0936
4,60,39.3647
4,61,62.3412
4,62,29.7824
4,64,56.1599
4,65,47.8681
4,66,29.7779
4,67,6.5784
4,68,29.3415
4,70,4.8775
4,71,46.3746
4,73,33.5142
4,74,37.0562
4,75,47.7051
4,77,44.1782
4,78,38.1577
4,80,29.1872
4,82,28.7415
4,83,22.3214
4,84,59.1307
4,86,42.6785
4,87,8.2754
4,89,34.8985
4,90,34.7293
4,91,13.4996
4,93,59.4396
4,94,25.4449
4,96,69.8639
4,100,55.6347
4,102,23.923
4,103,69.9031
4,104,23.085
4,105,18.9826
4,106,7.5646
4,109,21.6147
4,110,64.3125
4,111,46.5976
4,112,7.9813
4,113,26.1659
4,117,58.4412
4,118,48.9461
4,121,49.1784
4,122,44.5639
4,123,52.5044
4,124,42.3073
4,127,40.5834
4,128,50.3123
4,129,19.3034
4,131,17.5694
4,132,17.2432
4,134,29.3091
4,136,60.1334
4,139,37.6111
4,140,33.3458
4,141,5.9097
4,142,29.2974
4,143,14.854
4,144,31.7735
4,145,59.4317
4,146,64.3476
4,148,1.587
4,149,67.1448
4,150,30.9184
4,151,5.2235
4,154,52.7335
4,155,35.2319
4,157,21.8374
4,158,57.3059
4,159,24.3963
4,160,22.9821
4,161,23.0543
4,162,57.139
4,165,9.1973
4,166,36.3814
4,167,56.931
4,168,1.4967
4,169,13.6175
5,8,48.5793
5,21,31.832
5,22,13.014
5,23,16.4807
5,25,64.2221
5,29,12.2646
5,32,36.2631
5,36,67.0052
5,39,18.3524
5,44,60.9938
5,47,42.9383
5,58,11.8245
5,65,1.8845
5,68,37.4873
5,74,22.4232
5,76,25.0843
5,77,31.4786
5,84,13.1458
5,87,27.8583
5,89,12.4454
5,91,21.0863
5,95,31.0711
5,100,47.4245
5,113,36.3008
5,114,17.6114
5,119,63.9858
5,136,52.0766
5,138,48.603
5,141,54.333
5,143,69.4112
5,148,11.1351
5,150,15.5666
5,156,57.7795
5,157,36.3965
5,161,26.8608
5,167,5.9545
6,8,17.672
6,12,62.7827
6,19,30.8653
6,20,14.9324
6,26,68.0724
6,29,41.1003
6,35,13.6379
6,39,50.2199
6,42,44.1323
6,49,1.214
6,51,52.7013
6,63,24.4274
6,65,27.3185
6,69,43.4129
6,73,3.2705
6,102,53.6966
6,111,27.4651
6,112,10.1527
6,120,57.992
6,121,49.1575
6,123,21.1116
6,130,14.1753
6,162,67.6056
6,163,23.8466
7,8,63.6551
7,9,19.919
7,10,5.0144
7,11,35.7581
7,13,57.4846
7,14,45.8552
7,18,40.7047
7,19,36.0331
7,22,43.5625
7,25,68.0077
7,26,60.1144
7,31,69.1701
7,32,29.0467
7,34,49.5843
7,35,32.9092
7,36,33.0599
7,37,60.095
7,39,41.8539
7,40,14.9086
7,41,25.4314
7,43,31.2206
7,44,57.2913
7,47,50.1962
7,49,67.6942
7,50,37.7486
7,52,15.8102
7,53,22.0907
7,55,36.9546
7,56,1.5034
7,57,22.5253
7,58,54.092
7,61,49.8144
7,62,15.1684
7,65,55.331
7,66,53.4017
7,67,39.2896
7,68,4.4597
7,69,10.91
7,70,45.3555
7,71,9.927
7,72,13.3814
7,74,45.4152
7,78,48.859
7,84,15.2614
7,86,48.0842
7,87,65.0221
7,88,40.7989
7,89,2.789
7,91,14.1486
7,92,10.6713
7,93,54.027
7,94,65.6072
7,95,69.5772
7,96,40.4189
7,97,23.0746
7,98,15.2528
7,99,35.6033
7,100,27.2489
7,102,30.9428
7,103,9.4451
7,105,62.8391
7,107,15.2988
7,108,69.4701
7,109,42.9441
7,112,57.056
7,114,44.0386
7,116,16.2386
7,118,32.1315
7,121,5.4706
7,122,63.4575
7,123,9.0233
7,124,42.0825
7,125,38.505
7,126,5.8148
7,127,49.8239
7,129,10.8462
7,130,24.8554
7,132,59.8496
7,133,40.8395
7,135,19.8676
7,136,59.6598
7,138,51.1127
7,139,49.1091
7,141,46.0491
7,142,7.8993
7,143,13.6616
7,144,31.711
7,148,21.9308
7,150,18.7556
