row,col,weight
0,1,22.5508
0,3,20.476
0,5,35.1316
0,6,19.4088
0,17,36.1401
0,21,15.1702
0,23,14.1448
0,27,5.591
0,29,27.6807
0,30,10.8853
0,32,2.2748
0,33,5.5608
0,38,11.9218
0,39,5.6024
0,40,18.5177
0,42,14.0533
0,44,25.4991
0,45,2.932
0,46,21.7956
0,49,24.2048
0,51,6.8908
0,54,37.766
0,56,22.5571
0,58,32.8059
0,59,22.9965
0,60,22.1441
0,61,34.4788
0,63,23.2081
0,65,24.6674
0,68,6.8385
0,69,31.7467
0,70,27.1229
0,71,23.9021
0,72,35.4837
0,74,34.8998
0,75,7.7858
0,76,29.2673
0,78,2.3193
0,79,23.6611
0,81,23.2232
0,82,2.7458
0,83,22.8165
0,84,26.1644
0,85,11.26
0,87,4.871
0,91,10.4204
0,94,28.9842
0,98,5.4729
0,101,14.4282
0,102,15.2399
0,103,34.5495
0,107,19.7606
0,108,1.0514
0,109,4.4985
0,110,30.2834
0,111,10.4561
0,114,37.56
0,115,14.5322
0,120,16.4055
0,124,26.5565
0,126,26.2105
0,128,24.4192
0,129,21.6983
0,130,19.2463
0,131,35.6081
0,133,14.6143
0,136,13.01
0,138,36.931
0,141,15.782
0,143,12.8947
0,146,15.4671
0,147,8.669
0,148,37.6907
0,152,6.0969
0,153,20.2747
0,154,35.2874
0,156,2.2546
0,159,6.3515
0,160,20.0276
0,161,2.2286
0,162,6.5556
0,163,10.6297
0,166,31.8654
0,167,33.8798
0,168,26.5317
0,172,5.4918
0,173,35.9008
0,174,9.6484
0,177,12.2237
0,178,20.0466
0,179,34.6606
0,181,29.4294
0,183,26.5987
0,184,30.9277
1,3,32.9276
1,8,29.8529
1,15,37.6991
1,16,27.7414
1,19,5.4503
1,20,4.9268
1,21,36.2196
1,22,21.4989
1,33,21.209
1,34,20.6183
1,39,35.7542
1,42,23.0221
1,43,22.4018
1,44,18.7812
1,47,17.9275
1,50,34.9583
1,52,16.6879
1,54,16.8159
1,55,6.2458
1,56,11.9001
1,58,3.2138
1,63,2.3666
1,64,7.887
1,69,9.2703
1,70,8.465
1,73,14.0275
1,75,8.0275
1,76,5.6988
1,78,26.3363
1,80,19.7541
1,84,17.7215
1,85,21.6795
1,86,9.3325
1,89,20.6969
1,93,34.8387
1,94,10.5024
1,95,23.1352
1,97,8.4012
1,104,18.1554
1,106,11.9551
1,107,24.9041
1,111,33.9053
1,112,10.3634
1,114,17.8
1,116,20.6244
1,119,37.4408
1,122,7.8349
1,123,22.9437
1,124,22.926
1,125,33.1535
1,131,15.9924
1,132,35.1869
1,133,34.609
1,134,36.0505
1,135,12.4868
1,137,1.3988
1,139,17.4027
1,140,8.884
1,143,27.9592
1,147,28.1634
1,151,28.6566
1,153,19.8157
1,155,33.8216
1,156,19.3453
1,158,5.2598
1,162,16.4403
1,167,3.3724
1,168,28.7201
1,172,22.6562
1,173,31.782
1,174,1.8229
1,175,12.6988
1,182,3.1559
1,187,2.9792
1,188,29.586
2,4,1.9085
2,6,13.865
2,9,29.944
2,14,22.0433
2,15,23.9515
2,20,4.0623
2,25,12.445
2,27,27.1107
2,36,14.1553
2,44,27.2203
2,51,34.2382
2,57,30.7148
2,60,1.824
2,62,8.3504
2,76,28.8273
2,80,13.2119
2,84,3.4152
2,89,28.3062
2,100,33.4966
2,102,1.3558
2,103,28.9915
2,110,15.6153
2,115,16.5614
2,121,30.3393
2,125,28.0421
2,128,6.0368
2,132,19.9457
2,136,30.9105
2,138,4.3229
2,145,6.2254
2,148,10.0178
2,152,14.6285
2,157,26.4156
2,159,15.187
2,161,15.482
2,162,29.2792
2,163,22.4393
2,164,5.0965
2,168,18.7147
2,169,7.3203
2,176,25.543
2,178,12.6091
2,179,22.8034
2,181,21.9435
2,183,12.2117
2,188,23.487
3,4,15.0672
3,5,6.814
3,8,32.6305
3,9,2.509
3,11,16.4913
3,12,8.0191
3,14,15.7323
3,15,32.6084
3,16,19.0717
3,18,15.5056
3,20,3.0053
3,21,19.846
3,22,20.7943
3,23,13.7362
3,24,30.6156
3,25,5.5442
3,26,1.1011
3,28,36.1502
3,30,10.1206
3,31,16.7413
3,32,13.3127
3,33,32.2923
3,34,28.9264
3,36,15.4537
3,37,23.2868
3,38,32.9475
3,40,35.6569
3,41,3.0642
3,42,20.5277
3,43,14.6206
3,44,22.1628
3,45,31.4057
3,46,13.9321
3,47,17.4063
3,48,35.4163
3,49,18.4312
3,51,11.1836
3,52,21.4571
3,56,29.7608
3,57,36.3116
3,58,12.4985
3,59,36.0649
3,60,20.9818
3,61,8.5253
3,65,23.5234
3,66,29.2493
3,67,35.7142
3,69,11.6061
3,70,11.1788
3,71,7.5423
3,72,30.7089
3,73,36.242
3,74,7.1386
3,75,24.6797
3,76,16.7033
3,77,32.4381
3,78,21.1615
3,79,34.4543
3,80,12.6284
3,81,29.0896
3,82,20.7533
3,84,32.109
3,85,17.7414
3,87,19.7883
3,88,13.8599
3,91,5.3134
3,92,11.2769
3,93,19.2152
3,94,21.9063
3,95,19.429
3,96,8.7071
3,97,20.9018
3,98,29.4452
3,99,6.8339
3,100,5.5654
3,101,10.5246
3,102,7.9774
3,103,17.6178
3,104,18.1314
3,106,19.7067
3,107,36.0183
3,109,21.9814
3,110,30.9711
3,111,18.1822
3,112,6.889
3,113,32.6268
3,114,11.8742
3,115,5.37
3,117,7.1331
3,118,1.8179
3,119,11.6281
3,120,28.2045
3,121,13.7907
3,122,18.6494
3,123,19.0929
3,124,4.8909
3,126,1.7585
3,127,21.2423
3,128,3.8067
3,129,14.1631
3,130,31.1643
3,131,28.8508
3,132,18.4128
3,133,24.033
3,134,7.3597
3,135,3.1687
3,137,36.5322
3,138,5.5552
3,139,13.7806
3,140,20.9345
3,141,18.543
3,142,22.7535
3,143,3.5435
3,144,24.0818
3,145,30.0079
3,146,4.9525
3,147,26.3847
3,148,3.9163
3,150,12.8176
3,151,13.902
3,152,15.0439
3,155,5.5818
3,156,32.501
3,157,10.9951
3,158,23.7167
3,159,22.2622
3,160,34.1366
3,161,6.3235
3,163,34.2329
3,164,12.4953
3,165,12.6596
3,166,12.528
3,169,3.0307
3,171,11.691
3,173,36.1338
3,174,24.1937
3,175,30.4243
3,176,9.6083
3,177,7.9794
3,179,15.9226
3,180,29.8232
3,181,30.1126
3,182,23.9479
3,183,17.7491
3,184,22.706
3,185,12.9517
3,186,5.2246
3,187,18.694
3,188,17.524
3,189,31.2395
4,5,4.0633
4,6,11.7013
4,11,8.319
4,18,31.0258
4,21,19.459
4,22,25.527
4,24,8.6569
4,29,27.1447
4,34,24.7596
4,35,32.2821
4,39,13.7761
4,41,16.8576
4,43,25.6329
4,44,2.9553
4,48,2.5682
4,50,31.4441
4,54,19.6039
4,60,1.4287
4,62,1.3189
4,63,14.4456
4,64,31.1277
4,71,9.1472
4,72,26.9541
4,75,2.5118
4,77,26.4072
4,84,9.2467
4,85,6.6102
4,90,1.6709
4,92,34.9384
4,96,9.8104
4,97,8.2532
4,99,5.1836
4,100,5.8644
4,102,35.6035
4,105,5.8108
4,109,10.4392
4,112,6.7031
4,115,29.9772
4,116,14.505
4,119,18.3839
4,122,19.6874
4,123,30.4228
4,125,19.1514
4,127,19.6017
4,133,23.9088
4,135,12.4064
4,136,7.3309
4,137,26.2438
4,139,7.982
4,143,16.4236
4,144,6.8299
4,153,11.9713
4,162,17.1349
4,163,26.1164
4,167,10.0554
4,173,24.8213
4,178,32.7803
4,180,32.4414
4,181,10.9744
4,182,16.0348
4,184,8.4735
5,8,23.0755
5,9,29.7607
5,10,14.5982
5,11,34.6857
5,12,29.8629
5,13,3.0212
5,14,13.3485
5,15,8.2965
5,16,34.4231
5,17,36.7193
5,20,13.0869
5,21,14.3456
5,22,35.8667
5,24,32.5987
5,25,27.2548
5,26,24.8064
5,30,20.8845
5,32,36.2581
5,33,15.4553
5,35,21.2812
5,37,26.0761
5,38,7.4867
5,39,20.2691
5,40,36.0648
5,41,20.5137
5,43,5.1797
5,44,3.3168
5,46,2.1229
5,47,11.401
5,48,3.7756
5,49,3.8132
5,50,24.9399
5,51,33.8152
5,53,25.4955
5,55,36.3266
5,56,3.2426
5,58,15.6255
5,59,37.9763
5,60,4.8617
5,61,12.1362
5,62,5.7604
5,63,14.9814
5,66,7.8968
5,67,12.8211
5,69,14.4002
5,70,12.5168
5,71,33.0942
5,72,21.211
5,74,26.9404
5,75,21.2432
5,76,35.8292
5,78,28.9044
5,80,35.6635
5,81,33.5764
5,82,25.083
5,84,7.6769
5,85,34.1216
5,86,16.0435
5,88,20.2662
5,90,13.4381
5,91,11.0055
5,93,1.5847
5,94,12.7236
5,96,5.0325
5,97,6.7904
5,99,21.9615
5,100,9.7314
5,102,33.3465
5,103,7.1441
5,104,4.4293
5,106,7.3782
5,107,33.1526
5,108,37.6153
5,109,6.3305
5,110,12.5433
5,111,16.8058
5,112,34.3693
5,113,28.2432
5,114,8.5601
5,115,26.6277
5,116,26.7351
5,117,31.6399
5,118,36.6663
5,121,31.3507
5,123,14.6704
5,125,2.2817
5,127,18.4112
5,128,9.6043
5,129,29.6442
5,130,32.1599
5,131,27.363
5,132,9.4144
5,133,24.9568
5,136,4.3618
5,137,25.0702
5,138,22.5814
5,139,16.2886
5,140,35.6855
5,141,32.9315
5,142,23.8573
5,143,20.7546
5,144,11.1307
5,146,30.6523
5,147,16.9653
5,148,5.2948
5,150,31.4341
5,151,15.887
5,152,29.954
5,153,6.0798
5,154,28.6961
5,155,9.4972
5,158,12.2276
5,159,3.5254
5,160,18.8101
5,162,29.6838
5,163,37.0422
5,164,1.9744
5,165,24.7132
5,166,11.6339
5,167,11.8435
5,170,16.4006
5,171,7.6254
5,172,32.218
5,174,2.294
5,175,23.9084
5,176,10.5648
5,177,35.0773
5,179,14.1665
5,180,16.1247
5,182,8.4734
5,184,3.5738
5,185,37.3189
5,188,33.3972
5,189,12.8779
6,8,20.1638
6,11,15.6421
6,12,9.5805
6,13,27.7075
6,15,14.8973
6,19,14.235
6,22,22.4432
6,31,30.4468
6,32,19.6852
6,34,12.3604
6,40,28.7047
6,43,29.6712
6,46,19.5541
6,56,10.9462
6,66,36.1868
6,68,36.6601
6,71,12.0691
6,87,31.1192
6,88,11.9832
6,95,6.9957
6,98,4.7708
6,102,6.098
6,103,20.9369
6,109,11.8417
6,119,6.554
6,123,25.4225
6,124,18.6334
6,129,5.3204
6,139,18.561
6,140,27.5089
6,141,32.9262
6,142,16.7863
6,149,37.3316
6,150,18.6493
6,151,26.7411
6,154,33.3815
6,157,23.9019
6,158,17.7899
6,159,11.7173
6,161,2.8528
6,163,20.3383
6,165,35.8758
6,166,37.054
6,167,1.3591
6,168,2.2078
6,170,31.9228
6,171,13.7923
6,177,33.0183
6,178,12.7798
6,180,32.4814
6,187,9.7449
7,9,28.554
7,17,7.6609
7,18,11.7805
7,20,7.7652
7,27,8.0922
7,31,12.3863
7,33,11.8709
7,35,23.6328
7,36,35.7632
7,38,19.1188
7,41,35.851
7,47,37.5124
7,51,35.0394
7,52,15.4386
7,57,22.2321
7,61,12.5184
7,67,26.2357
7,78,25.3065
7,80,24.3334
7,82,6.8527
7,84,7.9481
7,88,10.3277
7,91,26.0883
7,93,13.0638
7,96,31.007
7,98,18.7194
7,102,33.0369
7,104,37.6807
7,105,12.3473
7,106,17.8123
7,108,9.9395
7,115,36.8721
7,118,16.6385
7,124,16.7213
7,132,29.6264
7,134,8.3348
7,135,7.3711
7,139,14.3316
7,141,30.2399
7,143,10.9865
7,144,23.897
7,147,35.1537
7,149,9.4142
7,151,19.4486
7,160,19.1319
7,161,10.5699
7,163,14.9436
7,164,24.1708
7,168,28.2591
7,170,24.3954
7,175,36.8988
7,181,32.8088
7,182,24.9258
7,185,18.2182
7,189,33.6564
8,11,13.0384
8,13,17.4946
8,16,12.3296
8,18,8.4417
8,21,2.3704
8,23,24.7125
8,39,3.1453
8,49,35.2959
8,54,30.3926
8,56,12.327
8,58,9.6588
8,60,35.9384
8,68,33.1062
8,69,18.3997
8,71,7.5631
8,73,22.9726
8,77,35.2396
8,79,27.8964
8,81,19.8664
8,83,35.177
8,84,29.1196
8,85,33.1864
8,87,23.7626
8,88,1.0633
8,89,5.9751
8,90,10.8771
8,95,22.7062
8,108,27.8695
8,110,25.8652
8,112,37.6429
8,113,23.4627
8,119,16.0811
8,122,6.7697
8,123,23.6401
8,125,12.1087
