row,col,weight
0,1,39.709
0,3,53.4777
0,4,29.9979
0,5,10.3194
0,6,39.0274
0,8,5.4669
0,9,27.2047
0,12,57.5834
0,14,60.2064
0,15,28.8515
0,16,61.5308
0,17,11.2649
0,19,7.2637
0,22,23.7972
0,23,25.4217
0,24,13.9007
0,25,16.2668
0,26,6.3376
0,27,34.0969
0,28,10.3098
0,29,4.9081
0,30,6.2441
0,36,53.0617
0,37,8.7937
0,38,14.3843
0,40,10.3306
0,44,17.7053
0,45,24.895
0,46,17.171
0,49,61.1014
0,50,20.3389
0,51,49.9324
0,53,38.3333
0,55,28.3132
0,57,39.7342
0,58,35.4591
0,59,52.5034
0,60,50.1907
0,61,24.6544
0,62,19.7113
0,63,32.7018
0,64,27.6267
0,67,12.1654
0,68,8.5391
0,69,20.1714
0,70,45.8743
0,71,49.0217
0,72,26.5614
0,75,36.708
0,76,31.0287
0,77,39.1872
0,79,5.695
0,80,21.4878
0,81,42.5668
0,82,2.8157
0,83,10.1608
0,86,33.2606
0,88,56.9927
0,89,49.9423
0,90,30.9782
0,93,8.0795
0,94,14.5465
0,98,39.4634
0,99,20.9932
0,100,6.6651
0,101,53.6883
0,103,20.4111
0,104,7.8427
0,105,9.9494
0,106,8.4048
0,107,21.2647
0,109,30.7606
1,9,6.2303
1,11,47.2103
1,13,1.0686
1,16,32.479
1,18,55.7108
1,19,28.4403
1,23,54.384
1,25,20.0219
1,29,33.0841
1,33,46.892
1,35,33.8764
1,37,56.1233
1,41,55.7916
1,44,61.2581
1,45,53.4047
1,50,9.0967
1,53,39.4278
1,54,40.14
1,55,43.6034
1,58,52.5017
1,60,6.0239
1,65,47.2905
1,67,19.6529
1,69,29.0178
1,70,33.5291
1,76,57.5635
1,78,45.3104
1,81,46.2127
1,82,3.6802
1,85,32.0471
1,86,1.9965
1,89,26.6517
1,90,1.1178
1,92,27.6389
1,95,5.1465
1,96,56.6417
1,99,60.9058
1,108,33.0592
2,3,24.3704
2,4,50.2619
2,5,34.5918
2,6,43.9033
2,8,14.9793
2,9,17.445
2,10,52.325
2,11,10.0743
2,12,58.0994
2,13,4.3091
2,14,23.9884
2,15,24.1333
2,16,56.818
2,17,14.0738
2,18,15.9271
2,21,50.0186
2,22,11.9586
2,23,33.9649
2,27,38.9239
2,28,4.5584
2,29,59.5119
2,30,46.4296
2,31,14.8433
2,32,5.4769
2,34,25.8725
2,35,3.5613
2,36,43.0228
2,37,10.1027
2,38,23.5155
2,40,34.7757
2,42,16.5396
2,44,44.9667
2,45,31.1071
2,46,50.5828
2,47,47.2076
2,48,30.9639
2,49,24.6993
2,50,49.4304
2,51,59.288
2,52,16.9634
2,54,55.031
2,55,57.0221
2,56,23.6424
2,57,43.9912
2,59,25.2759
2,63,54.1283
2,65,2.2371
2,66,2.1801
2,67,22.8537
2,69,17.4914
2,70,35.4245
2,71,45.049
2,72,40.0976
2,73,17.8738
2,74,57.7807
2,75,16.6561
2,77,48.9716
2,78,11.5189
2,79,32.291
2,81,43.926
2,82,1.0118
2,83,29.8437
2,84,21.9602
2,85,21.9476
2,86,37.3441
2,87,8.9299
2,88,3.5781
2,89,40.3483
2,90,1.6531
2,91,56.9505
2,92,55.7966
2,94,21.5151
2,95,14.182
2,96,16.5229
2,97,59.8535
2,99,6.8426
2,100,25.2621
2,101,40.4429
2,102,59.5119
2,103,42.648
2,104,9.9216
2,105,18.0395
2,106,50.3442
2,107,16.5782
2,108,57.8226
2,109,21.9587
3,4,35.4514
3,5,52.6109
3,7,33.4248
3,8,11.6162
3,9,20.8558
3,12,56.8607
3,13,2.5614
3,15,8.0758
3,17,3.3248
3,18,18.4303
3,21,12.4042
3,22,48.8613
3,27,33.695
3,28,31.3258
3,29,25.7623
3,31,7.8783
3,33,4.1777
3,34,10.4947
3,35,32.5879
3,37,7.1613
3,38,42.4213
3,39,39.5081
3,44,48.6406
3,45,49.1557
3,46,34.2909
3,47,46.6306
3,48,26.482
3,50,8.3435
3,52,31.5352
3,53,49.9689
3,56,11.5281
3,57,57.2517
3,59,35.3271
3,60,22.1506
3,61,32.1702
3,63,44.2801
3,64,58.2078
3,66,24.7564
3,68,55.3343
3,70,17.4556
3,71,53.4838
3,72,43.4114
3,75,42.8409
3,77,18.5986
3,80,23.2101
3,81,24.3518
3,82,23.9222
3,83,48.0504
3,88,11.9272
3,89,46.2248
3,90,49.8581
3,92,23.3468
3,93,19.9114
3,94,56.4075
3,96,29.2097
3,98,32.7483
3,99,48.0658
3,100,44.1384
3,101,12.3945
3,102,4.4767
3,103,59.5546
3,104,41.1887
3,105,56.7477
3,106,28.8925
3,108,55.5622
4,13,11.8753
4,14,22.9544
4,18,16.967
4,19,28.0621
4,20,29.5743
4,24,19.7723
4,30,45.5781
4,31,51.8095
4,33,19.7354
4,34,12.2514
4,36,34.0967
4,37,50.2361
4,40,27.6769
4,41,57.7671
4,45,40.4178
4,47,4.9045
4,52,53.7905
4,56,21.5954
4,57,19.8041
4,58,4.7438
4,59,37.8933
4,60,35.5738
4,64,16.5325
4,66,30.7083
4,67,22.4228
4,74,15.345
4,77,19.8566
4,80,37.1195
4,85,9.8033
4,88,37.897
4,90,19.9694
4,91,42.6256
4,98,11.2899
4,100,32.3582
4,101,12.7747
4,105,19.7672
4,107,51.3139
5,8,60.3841
5,9,37.6783
5,17,23.988
5,18,32.4717
5,21,22.4986
5,22,33.031
5,24,60.2875
5,28,8.1699
5,32,5.4753
5,35,42.8302
5,37,13.3144
5,41,17.3943
5,44,3.0675
5,45,20.6011
5,50,4.4242
5,55,30.8271
5,56,43.4842
5,57,41.6159
5,58,10.2866
5,61,35.1399
5,62,40.749
5,68,9.364
5,69,51.189
5,72,19.4735
5,76,32.5923
5,78,59.6246
5,80,51.1005
5,94,3.2559
5,97,32.7105
5,98,53.5674
5,101,8.0639
5,104,60.3049
5,105,25.3893
6,8,46.6599
6,15,51.6373
6,26,52.6816
6,28,32.9306
6,32,11.3045
6,39,57.9664
6,50,20.4668
6,53,5.7126
6,54,41.58
6,59,6.4103
6,72,46.1524
6,74,36.2638
6,75,58.3442
6,82,6.1507
6,83,43.34
6,96,27.599
6,101,17.4689
6,102,7.5568
6,106,28.5691
6,108,3.5096
7,8,60.9518
7,10,47.5896
7,11,2.3239
7,12,40.1222
7,15,12.8928
7,17,14.5453
7,19,43.3362
7,21,12.4506
7,22,17.5113
7,23,14.9481
7,24,56.6044
7,26,50.9601
7,30,58.4361
7,31,6.8798
7,32,14.9518
7,33,55.7613
7,35,18.69
7,36,36.3476
7,38,10.238
7,39,29.1504
7,43,35.6842
7,44,41.829
7,49,45.111
7,52,48.8408
7,53,41.5549
7,55,59.4011
7,57,51.2055
7,59,61.0175
7,60,20.5465
7,62,57.7097
7,64,42.675
7,65,33.5657
7,66,2.5343
7,68,6.4757
7,70,52.1937
7,71,48.6645
7,73,34.1528
7,74,60.3864
7,76,35.9527
7,84,49.0001
7,85,60.6879
7,87,7.204
7,89,13.1034
7,90,2.715
7,92,16.0111
7,93,7.6378
7,94,17.2829
7,95,45.6079
7,98,39.4059
7,99,22.7455
7,100,29.6248
7,105,23.0331
7,106,15.7964
7,107,23.0086
7,109,54.835
8,10,55.2783
8,12,9.476
8,13,49.4968
8,14,3.9941
8,16,3.5381
8,18,1.4231
8,23,35.4491
8,25,23.0062
8,26,7.132
8,27,50.8373
8,32,51.0178
8,35,38.7904
8,36,56.7861
8,37,1.7289
8,39,16.984
8,41,45.1749
8,42,15.2245
8,43,32.0482
8,45,49.2943
8,50,9.8569
8,51,61.9741
8,55,27.404
8,57,29.9055
8,62,34.4299
8,65,59.1427
8,70,13.6218
8,73,46.8724
8,75,3.0502
8,77,24.1951
8,79,5.9172
8,80,61.583
8,81,58.36
8,82,33.9509
8,83,19.0525
8,84,33.4143
8,85,23.3079
8,88,40.5291
8,91,48.4511
8,92,18.5782
8,94,12.6831
8,95,21.8484
8,99,60.6954
8,101,16.5763
8,102,60.5844
8,103,39.9343
8,104,59.2234
8,107,1.2284
8,108,20.292
8,109,54.0744
9,27,6.0786
9,32,28.5584
9,40,15.8124
9,44,37.3114
9,45,7.3232
9,65,15.6185
9,70,55.2148
9,77,23.0291
9,79,4.3013
9,80,45.6078
9,82,26.7543
9,83,1.775
9,86,7.1105
9,95,28.2284
9,97,29.3716
9,105,20.2058
10,11,18.8542
10,13,37.9874
10,19,23.0261
