row,col,weight
0,1,43.6251
0,16,75.8661
0,22,69.4041
0,23,42.6009
0,29,48.4116
0,32,49.6078
0,33,90.4211
0,40,9.7895
0,43,34.5592
0,44,78.9494
0,45,46.4645
0,47,35.3274
0,55,50.9522
0,57,67.3809
0,64,30.419
0,73,88.7395
0,76,60.5619
0,81,71.2406
0,82,6.7798
0,88,90.8531
0,91,37.9346
0,92,62.9973
0,94,72.0791
0,96,70.8955
0,97,3.6169
0,100,22.1461
0,101,15.9773
0,103,56.3705
0,105,65.3511
0,106,77.8169
0,107,74.0199
0,109,67.0623
0,114,20.8712
0,115,84.3692
0,117,14.0899
0,124,75.7977
0,129,37.6575
1,4,7.4949
1,7,16.4702
1,10,10.434
1,11,87.9168
1,12,11.2034
1,13,7.464
1,14,81.4145
1,15,21.8872
1,17,82.6053
1,19,5.5077
1,20,35.5877
1,21,85.752
1,22,64.3069
1,23,21.4615
1,24,73.1631
1,25,44.1455
1,26,35.9964
1,29,4.7278
1,31,11.1697
1,34,53.2963
1,36,83.0016
1,39,46.7925
1,41,43.7421
1,42,14.2217
1,43,35.2959
1,48,70.976
1,51,51.181
1,52,59.9066
1,53,26.304
1,54,44.1807
1,55,63.5869
1,58,31.5354
1,59,31.2072
1,62,4.4716
1,63,91.7517
1,64,55.7742
1,65,16.1086
1,66,48.1698
1,68,4.941
1,70,63.5016
1,71,86.1075
1,72,73.244
1,73,90.6105
1,77,29.3052
1,79,13.7574
1,81,82.4634
1,82,82.6714
1,83,8.0402
1,84,20.1672
1,86,23.2584
1,87,13.6415
1,90,48.9856
1,91,46.005
1,93,60.8542
1,95,70.9136
1,97,57.0415
1,99,45.2206
1,102,34.5003
1,103,75.839
1,105,64.3514
1,106,67.0838
1,107,37.3245
1,108,92.7073
1,110,88.1579
1,111,56.7779
1,112,30.7494
1,113,21.6449
1,114,68.1654
1,115,72.8056
1,121,93.8542
1,124,12.9068
1,125,1.8217
1,126,78.0136
1,128,63.4519
2,3,29.0143
2,6,4.2342
2,9,77.1748
2,15,43.341
2,17,78.8398
2,18,66.1731
2,23,86.1639
2,25,72.2593
2,30,93.7734
2,39,75.6006
2,43,20.3669
2,46,11.3841
2,52,49.9924
2,65,48.9391
2,68,45.4002
2,69,72.2896
2,77,27.2569
2,78,73.0247
2,93,44.22
2,103,70.0419
2,115,92.0959
2,117,39.5899
3,4,84.5202
3,5,84.4379
3,6,30.2441
3,9,9.605
3,11,13.4168
3,13,40.8048
3,16,60.9257
3,18,82.029
3,19,42.6882
3,20,58.9344
3,22,23.8021
3,25,55.5252
3,28,12.5135
3,29,90.837
3,30,3.0974
3,31,16.8595
3,33,78.1653
3,34,37.5691
3,35,23.9537
3,36,70.6049
3,38,68.0901
3,39,21.7082
3,40,60.0089
3,41,50.4829
3,42,12.5586
3,45,28.8489
3,46,6.7617
3,47,24.5065
3,48,43.8003
3,50,37.5289
3,53,61.0579
3,55,37.3274
3,56,60.5485
3,57,69.9104
3,60,12.4915
3,61,51.8471
3,62,91.2406
3,63,75.6992
3,65,11.5065
3,66,66.9117
3,69,21.5205
3,72,22.6149
3,73,32.0229
3,74,73.9601
3,75,37.6065
3,76,66.9087
3,77,11.4245
3,78,69.0035
3,81,63.9402
3,84,85.0363
3,85,50.0785
3,86,18.6342
3,88,63.2057
3,90,58.361
3,91,71.1203
3,92,62.392
3,93,46.1658
3,94,41.1747
3,95,66.5913
3,96,31.076
3,97,30.896
3,100,18.8139
3,101,60.1337
3,103,17.5302
3,107,14.534
3,108,44.015
3,109,79.6172
3,110,9.1864
3,111,81.1708
3,112,59.1405
3,113,3.8536
3,114,38.1759
3,115,88.6017
3,117,19.6152
3,118,71.3316
3,119,85.937
3,120,93.5178
3,121,23.1703
3,122,33.2295
3,123,44.2278
3,124,36.1612
3,127,62.3651
3,128,67.8
3,129,53.6692
4,9,33.458
4,10,29.7911
4,11,33.756
4,12,89.4319
4,14,49.7664
4,15,68.812
4,17,44.835
4,18,27.1057
4,19,36.9829
4,20,71.2103
4,21,17.5455
4,24,69.8922
4,25,11.5576
4,26,21.0375
4,27,70.7692
4,30,8.8163
4,32,29.2328
4,37,16.2476
4,39,70.9683
4,40,57.5662
4,41,51.3017
4,42,1.5491
4,45,12.4637
4,51,87.8273
4,53,34.4274
4,55,74.4559
4,56,48.1126
4,63,28.5003
4,64,75.9148
4,66,4.742
4,73,46.7713
4,74,51.8031
4,76,48.9594
4,77,44.5835
4,79,14.1828
4,81,38.5814
4,82,66.8063
4,87,90.1818
4,89,75.7658
4,92,67.7627
