row,col,weight
0,3,7.2782
0,18,16.2137
0,31,26.5671
0,92,9.1755
1,2,28.4842
1,9,2.4665
1,11,25.7467
1,13,25.3345
1,24,13.4597
1,26,23.8825
1,28,20.4668
1,29,11.9816
1,30,27.4791
1,35,3.7502
1,37,13.2036
1,40,23.5957
1,46,19.6111
1,47,15.2954
1,54,19.3641
1,55,19.7361
1,63,26.8094
1,76,2.7602
1,77,22.3351
1,81,19.033
1,84,23.852
1,87,27.3552
1,92,24.0535
1,93,16.0418
1,94,15.0375
1,95,3.4893
2,51,11.1602
2,67,20.0334
2,68,6.3491
2,88,27.4476
3,8,7.7657
3,12,23.6296
3,19,12.5975
3,23,22.2833
3,55,7.1708
3,64,14.6609
3,88,17.7766
4,8,12.1374
4,9,6.6078
4,16,26.0349
4,38,24.328
4,40,20.2205
4,46,29.4194
4,49,15.5667
4,50,23.4075
4,54,27.8603
4,61,18.4721
4,68,17.2267
4,75,18.2453
4,77,11.9976
4,78,24.062
4,79,10.9585
4,82,19.5002
4,87,22.2356
4,98,10.603
5,6,16.9667
5,7,24.5012
5,8,23.5271
5,9,6.3407
5,11,20.1548
5,12,23.4669
5,13,27.8887
5,14,12.565
5,15,17.6509
5,16,28.5401
5,19,16.0255
5,21,26.0138
5,22,14.3586
5,23,16.923
5,24,2.3153
5,25,1.8139
5,26,24.0077
5,27,12.2303
5,28,12.8677
5,30,4.0121
5,31,8.9146
5,32,2.4686
5,33,21.1728
5,34,27.9557
5,35,19.275
5,37,21.7492
5,39,26.6296
5,41,19.1899
5,43,24.3514
5,44,17.7316
5,45,6.8869
5,47,18.8011
5,48,26.234
5,49,19.1984
5,50,12.5663
5,51,9.0768
5,52,28.348
5,53,29.4891
5,54,4.8576
5,55,13.3105
5,56,11.2991
5,57,2.9019
5,58,11.3678
5,59,28.3956
5,60,7.5216
5,62,4.2786
5,63,21.8168
5,64,25.1867
5,65,7.5535
5,66,19.4387
5,67,10.9251
5,68,1.993
5,69,28.3259
5,72,20.0438
5,73,5.9514
5,74,19.9124
5,75,10.1188
5,77,4.7693
5,78,28.8751
5,79,26.2475
5,82,2.1496
5,83,14.9939
5,84,11.606
5,85,12.7902
5,86,20.2003
5,87,21.0607
5,88,16.1781
5,89,23.2391
5,90,12.5651
5,91,15.7754
5,92,25.3437
5,93,1.2802
5,94,21.102
5,95,3.4871
5,96,19.911
5,97,2.1522
5,98,16.731
5,99,1.2554
6,14,4.7704
6,22,20.1554
6,25,27.1596
6,29,14.3093
6,32,9.9616
6,33,15.9316
6,34,1.187
6,37,10.5363
6,39,10.9922
6,55,23.4383
6,59,9.9775
6,62,11.8913
6,64,17.537
6,68,26.9099
6,71,19.0135
6,83,26.304
6,88,13.2202
6,97,13.3039
6,98,22.998
7,8,21.9697
7,9,28.5492
7,10,6.3411
7,11,4.3184
7,13,14.7123
7,14,14.6287
7,15,15.4805
7,16,7.2172
7,17,11.6994
7,20,24.538
7,22,13.0795
7,23,1.8547
7,24,10.7046
7,25,21.8218
7,26,15.0027
7,27,8.3675
7,28,26.6577
7,29,10.5005
7,30,2.9961
7,31,28.8749
7,33,11.8953
7,35,3.0557
7,36,24.8766
7,38,23.85
7,40,29.8067
7,41,24.0052
7,42,18.8624
7,43,7.8034
7,44,25.7272
7,45,1.3406
7,46,17.1965
7,47,28.5108
7,48,9.1002
7,51,1.2887
7,52,7.2581
7,53,20.338
7,55,18.0896
7,56,4.7472
7,59,13.048
7,60,21.2823
7,61,9.3904
7,62,19.1177
7,63,8.9406
7,64,18.2609
7,65,4.8631
7,66,29.2141
7,68,25.4999
7,70,5.5501
7,71,10.3889
7,72,5.4124
7,73,3.9394
7,74,12.8525
7,76,29.4003
7,77,27.114
7,78,9.1196
7,79,10.1324
7,80,23.9464
7,81,24.7088
7,82,10.7134
7,83,5.0962
7,84,16.8401
7,85,14.9859
7,86,24.5402
7,87,29.9454
7,88,10.7893
7,89,21.8057
7,90,14.984
7,91,8.1415
7,92,25.4793
7,93,12.544
7,94,15.8747
7,97,28.0552
7,98,27.4561
7,99,12.833
8,14,10.2773
8,15,7.2839
8,16,19.9979
8,17,19.89
8,20,1.6391
8,21,11.5851
8,27,13.9563
8,28,29.0231
8,30,7.7237
8,34,17.5683
8,37,25.6955
8,38,25.1017
8,39,18.8354
8,40,17.2082
8,43,12.799
8,44,3.7686
8,45,19.0248
8,47,10.1722
8,52,7.7414
8,54,17.0604
8,56,9.0145
8,58,6.926
8,61,17.708
8,62,16.6934
8,63,4.9971
8,66,10.4112
8,67,25.3107
8,68,6.1199
8,71,13.8864
8,76,6.147
8,77,8.8064
8,79,12.6405
8,81,24.8175
8,84,21.2406
8,88,23.6666
8,91,8.5375
8,96,4.0777
8,97,6.5354
8,99,10.0757
9,10,5.5813
9,16,26.5982
9,18,15.4879
9,19,6.6827
9,21,26.9762
9,25,12.0652
9,28,18.7279
9,38,21.9593
9,44,22.3439
9,47,8.7987
9,52,1.0786
9,63,25.8683
9,71,18.3818
9,78,23.1869
9,83,18.9227
9,88,14.2013
9,96,2.227
9,97,3.2743
10,14,6.8169
10,17,22.8269
10,20,27.358
10,21,14.1308
10,29,16.8427
10,34,18.6916
10,44,15.1518
10,46,2.0953
10,60,5.8571
10,72,27.6236
10,74,20.4409
10,76,25.5799
10,82,5.6919
10,87,21.6168
10,88,5.1852
10,89,27.603
10,97,3.8207
10,99,27.2516
11,12,6.1784
11,13,17.7609
11,15,29.1923
11,17,21.3135
11,18,24.7137
11,19,19.0269
11,20,5.4802
11,21,6.4392
11,22,21.2466
11,23,23.1148
11,25,2.2424
11,26,17.7827
11,28,5.2604
11,29,3.1725
11,30,1.1158
11,31,18.5376
11,33,21.8082
11,36,21.7608
11,37,18.5099
11,39,26.2239
11,40,24.9127
11,41,26.921
11,42,28.582
11,43,6.3043
11,44,9.3173
11,45,26.1101
11,46,20.1824
11,48,10.8422
11,49,11.2662
11,51,12.1954
11,52,4.1474
11,54,8.3828
11,55,21.332
11,58,5.2655
11,61,21.7529
11,62,2.9969
11,63,16.7858
11,64,20.2971
11,67,5.7545
11,68,12.2447
11,69,5.8073
11,70,18.861
11,71,12.461
11,75,14.502
11,76,22.669
11,78,6.9228
11,80,25.5382
11,84,23.7093
11,85,28.2457
11,86,17.2402
11,87,13.696
11,89,18.3795
11,93,24.1212
11,94,7.0932
11,97,25.9529
11,98,24.0364
12,18,23.6803
12,26,8.1363
12,30,12.5053
12,33,22.6041
12,35,5.6145
12,37,5.321
12,38,25.6804
12,44,8.5045
12,45,13.6756
12,48,25.5509
12,51,6.9507
12,57,6.2866
12,59,14.1247
12,63,24.7571
12,65,13.1601
12,68,5.6869
12,69,22.6995
12,75,12.5293
12,78,22.2746
12,86,1.833
12,88,18.6816
12,89,29.008
12,97,29.4256
13,14,8.5051
13,17,26.0198
13,19,18.5445
13,21,13.7066
13,22,29.2467
13,23,20.8237
13,25,13.3328
13,26,16.4377
13,27,14.9547
13,28,3.9729
13,29,6.969
13,30,25.5345
13,31,29.5601
13,33,16.0156
13,34,29.3355
13,36,18.4375
13,37,26.5358
13,38,10.0211
13,40,13.3954
13,42,2.3507
13,43,22.4839
13,44,13.9837
13,45,29.9497
13,46,25.2235
13,47,6.5895
13,50,24.6549
13,51,5.0561
13,52,18.2069
13,54,6.5725
13,56,23.009
13,57,14.0039
13,58,26.8281
13,59,19.6391
13,60,24.4189
13,63,23.1727
13,64,4.4542
13,65,22.5413
13,67,6.0959
13,68,22.0972
13,69,20.5892
13,70,24.2775
13,71,18.6266
13,72,28.14
13,73,23.5979
13,74,17.8861
13,75,8.3868
13,76,16.5045
13,77,8.0737
13,78,1.6908
13,79,29.9905
13,80,15.6526
13,81,22.5039
13,82,13.7258
13,83,17.4201
13,87,19.9321
13,88,25.1543
13,89,1.2547
13,90,4.285
13,91,15.2787
13,92,2.8826
13,94,10.9875
13,96,12.0385
13,97,8.5863
13,98,15.9209
13,99,10.6061
14,16,24.9749
14,18,6.5969
14,19,21.8883
14,20,19.505
14,24,3.3567
14,29,11.9004
