row,col,weight
0,3,60.5448
0,4,33.2006
0,8,14.9363
0,9,31.0432
0,10,1.456
0,11,51.8908
0,12,67.1091
0,14,10.6473
0,17,49.403
0,18,16.4288
0,23,27.7997
0,24,27.5399
0,25,59.2673
0,26,46.0337
0,30,65.0774
0,31,3.3773
0,32,55.9377
0,34,46.3765
0,38,13.6625
0,39,9.697
0,40,12.891
0,41,24.9738
0,42,25.358
0,44,36.0707
0,45,3.8608
0,50,20.0169
0,52,54.1878
0,54,17.1118
0,55,53.7488
0,58,57.5547
0,59,10.3161
0,60,48.0996
0,63,17.8441
0,64,7.1256
0,65,56.0108
0,66,65.4206
0,74,33.7727
0,75,38.4938
0,81,38.7811
0,84,36.161
0,86,18.3198
0,87,48.4763
0,90,24.6756
0,91,31.7356
0,93,37.2441
0,94,62.4904
0,95,17.8305
0,99,24.3248
1,2,25.831
1,3,54.2097
1,4,66.2223
1,6,35.4867
1,7,51.9122
1,8,13.8657
1,11,6.4149
1,13,59.7723
1,19,34.1275
1,21,5.3316
1,22,2.297
1,23,27.2061
1,27,17.7204
1,30,9.2168
1,31,38.7236
1,37,61.3486
1,40,24.701
1,41,20.0276
1,44,4.7922
1,50,58.9912
1,51,51.261
1,52,6.9361
1,57,56.2995
1,59,48.0451
1,60,2.8266
1,61,44.8149
1,68,38.6773
1,69,32.4732
1,75,17.5863
1,84,30.0523
1,85,18.7248
1,87,25.541
1,88,49.6136
1,89,6.1942
1,90,60.2274
1,93,66.0592
1,94,29.2083
1,96,50.0935
2,4,23.1538
2,5,11.9672
2,8,36.5362
2,9,31.95
2,10,64.5418
2,12,27.5449
2,13,52.7171
2,16,17.0752
2,18,7.353
2,19,6.9101
2,21,18.0936
2,22,46.1448
2,23,58.4982
2,24,48.0652
2,28,4.1596
2,29,31.0463
2,30,11.4777
2,31,1.3186
2,32,38.0684
2,33,39.2438
2,34,58.1215
2,36,23.5201
2,37,50.2495
2,38,57.6883
2,39,69.0505
2,40,39.042
2,41,26.4284
2,42,36.2353
2,44,50.9443
2,45,59.8689
2,46,56.2751
2,48,63.6814
2,49,9.887
2,51,56.8728
2,52,53.7988
2,54,27.5736
2,56,62.1359
2,57,56.8024
2,58,21.4841
2,60,7.8173
2,61,28.5428
2,62,26.4274
2,63,45.7085
2,64,6.5499
2,67,51.0396
2,68,50.325
2,69,28.0549
2,70,65.1358
2,71,4.6255
2,75,63.4016
2,76,29.3358
2,79,18.3352
2,81,9.7379
2,83,56.2206
2,85,39.3074
2,86,28.551
2,90,17.9361
2,92,34.5833
2,94,44.8879
2,95,10.3972
2,96,28.9545
4,5,46.0454
4,6,61.9369
4,11,37.0917
4,12,42.0048
4,15,41.2249
4,18,35.404
4,19,5.8852
4,21,39.943
4,22,49.2017
4,23,52.9894
4,25,5.6592
4,28,25.4184
4,29,6.4954
4,30,23.3902
4,31,8.4976
4,32,11.7236
4,33,10.5432
4,34,5.7787
4,35,9.3524
4,38,65.1536
4,39,46.9983
4,40,26.6171
4,41,1.4431
4,43,62.7815
4,44,41.5437
4,46,39.5717
4,47,5.8084
4,48,6.124
4,49,62.7094
4,50,38.8726
4,51,63.4205
4,53,40.8794
4,54,17.4592
4,55,51.0002
4,57,29.0267
4,58,69.9133
4,59,40.9277
4,60,66.4823
4,61,41.6871
4,62,41.1678
4,64,64.7188
4,65,25.4899
4,66,13.7813
4,67,12.3755
4,68,51.2895
4,72,11.9529
4,76,67.2332
4,77,22.4259
4,79,4.8572
4,80,65.7373
4,83,15.7706
4,84,37.2169
4,85,66.889
4,86,27.3388
4,87,30.7815
4,90,24.2618
4,94,69.9058
4,96,58.2695
4,97,26.8262
4,99,49.4618
5,7,58.397
5,10,59.8708
5,16,8.0785
5,17,38.6628
5,18,10.3842
5,19,29.5084
5,23,6.7267
5,28,58.2637
5,29,67.4026
5,37,35.4015
5,40,40.0188
5,41,14.4679
5,42,68.0999
5,44,25.3241
5,45,68.141
5,46,19.2453
5,51,60.5026
5,54,50.1192
5,59,17.8269
5,61,18.8994
5,62,62.271
5,66,58.5155
5,68,4.078
5,69,66.6721
5,71,27.0062
5,73,46.7278
5,74,42.7496
5,75,27.0295
5,77,42.9406
5,81,43.8388
5,89,18.9302
5,90,31.6221
5,93,56.2684
6,8,28.2172
6,9,69.1208
6,11,53.6052
6,12,46.1704
6,16,63.0672
6,17,52.226
6,18,33.9866
6,21,50.5854
6,24,28.773
6,25,24.6857
6,27,7.0846
6,28,35.4364
6,30,55.0288
6,33,68.2008
6,34,57.3219
6,35,10.1113
6,37,6.3149
6,38,5.9254
6,40,68.68
6,43,14.4655
6,44,28.9669
6,46,39.1861
6,48,67.0473
6,49,44.8337
6,50,47.2113
6,51,68.0902
6,52,50.7572
6,53,22.1703
6,54,26.6137
6,56,44.2365
6,57,28.4081
6,58,63.4283
6,59,66.6388
6,60,42.85
6,61,14.2222
6,62,43.0054
6,65,7.3581
6,66,59.4784
6,67,13.941
6,68,1.7665
6,69,44.8419
6,70,11.2477
6,74,13.1429
6,76,55.752
6,78,7.834
6,79,3.7606
6,80,11.812
6,82,25.7482
6,88,28.3889
6,89,33.6594
6,92,64.8554
6,93,21.7395
6,96,18.1589
6,98,35.8136
7,8,23.1622
7,9,57.8973
7,10,59.6399
7,13,4.561
7,14,24.3542
7,15,29.7009
7,17,18.8613
7,18,21.3699
7,19,9.6388
7,20,57.4479
7,21,36.7789
7,22,41.0077
7,23,59.8516
7,24,25.2254
7,25,53.532
7,27,25.5961
7,28,36.1535
7,31,59.6223
7,32,17.5582
7,34,49.3784
7,35,66.6984
7,36,45.1578
7,37,21.0381
7,38,50.0791
7,39,46.5244
7,41,64.8439
7,42,53.5728
7,43,62.9472
7,44,13.2715
7,45,6.7649
7,47,16.2815
7,48,34.8851
7,49,30.2206
7,50,56.4498
7,52,10.5086
7,53,51.6292
7,54,18.7608
7,56,43.4699
7,60,27.0065
7,62,25.5109
7,63,65.5053
7,64,50.6717
7,65,44.7743
7,66,61.7963
7,67,67.9913
7,68,68.2076
7,69,49.1312
7,70,27.7024
7,71,67.523
7,73,44.503
7,74,58.2766
7,75,11.0723
7,78,27.32
7,79,16.8499
7,80,68.0368
7,81,17.5016
7,82,2.9333
7,83,28.739
7,84,9.1055
7,85,49.985
7,86,27.8897
7,87,25.3323
7,89,40.9008
7,90,19.444
7,91,30.0147
7,93,41.8428
7,94,2.6934
7,95,34.1229
7,96,14.8499
7,98,67.8905
7,99,17.9649
8,9,57.575
8,10,48.3372
8,13,30.7014
8,18,55.0766
8,19,35.6559
8,20,56.1351
8,24,35.3477
8,27,29.7082
8,28,62.6481
8,29,37.1027
8,31,17.4131
8,32,55.5487
8,34,42.3369
8,36,64.0027
8,37,29.8539
8,39,26.6923
8,40,27.8491
8,41,10.3965
8,42,7.7325
8,43,2.9214
8,50,24.4715
8,53,4.9326
8,56,12.0076
8,57,41.1298
8,62,37.3594
8,66,54.3974
8,68,38.508
8,69,42.6185
8,76,26.0163
8,79,53.0938
8,80,3.3317
8,86,52.3344
8,89,26.139
9,16,3.7859
9,28,41.2054
9,29,21.1777
9,73,14.9633
9,81,9.83
11,16,9.4234
11,17,61.883
11,25,21.3501
11,30,46.332
11,31,14.0631
11,44,32.1598
11,45,45.2513
11,53,20.6218
11,55,62.1264
11,56,56.9952
11,60,22.049
11,61,53.6402
11,71,40.864
11,73,32.5943
11,76,55.0305
11,83,5.3816
11,85,23.9391
11,87,52.1041
11,90,7.5716
11,91,2.8105
11,92,63.3803
11,93,9.9665
12,20,35.2316
12,21,2.7554
12,29,17.4078
12,34,33.2273
12,38,25.8038
12,40,48.6843
12,41,16.4444
12,42,48.0716
12,43,65.2878
12,55,30.6385
12,56,41.7091
12,60,12.014
12,62,23.4848
12,63,7.3354
12,65,60.3003
12,68,39.405
12,69,67.424
12,73,50.3802
12,76,11.6154
12,77,37.9021
12,89,37.1256
12,95,23.2788
13,23,1.4073
13,27,13.022
13,29,22.8997
13,31,69.4327
13,34,65.9876
13,37,68.0251
13,39,38.3907
13,40,30.6119
13,42,31.9799
13,45,59.3917
13,47,12.3699
13,48,44.4603
13,51,55.1623
13,54,38.4675
13,59,44.1707
13,63,8.9334
13,64,34.6749
13,72,53.9358
13,78,53.2483
13,80,30.1576
13,81,63.8894
13,82,18.7913
13,83,46.2559
13,89,30.5341
13,93,16.744
13,95,25.6908
13,99,59.2926
14,16,19.2594
14,17,19.856
14,18,62.9919
14,20,64.3354
14,21,12.0635
14,25,17.1018
14,27,22.3887
14,28,4.1356
14,29,29.823
14,30,3.7507
14,33,49.8513
14,36,16.3763
14,39,8.49
14,40,24.2438
14,41,63.6736
14,44,9.4301
14,45,53.6864
14,46,66.7557
14,47,48.1277
14,48,8.1891
14,49,24.0559
14,52,36.2434
14,53,18.6606
14,54,16.01
14,55,64.8485
14,56,1.4898
14,58,64.6502
14,59,22.6489
14,60,14.2724
14,62,27.0774
14,65,35.6314
14,66,3.5631
14,68,59.5459
14,71,53.7158
14,72,53.7845
14,74,5.2875
14,75,30.8475
14,76,38.5054
14,77,46.0343
14,78,27.0279
14,79,59.7046
14,83,51.6247
14,84,2.6906
14,87,51.0703
14,89,13.8963
14,90,16.4388
14,91,21.2973
14,92,2.1973
14,94,39.2649
14,95,31.8262
14,96,32.6252
14,99,13.5116
15,21,3.7467
15,24,4.3854
15,26,24.9307
15,28,51.9228
15,29,65.4543
15,30,53.9981
15,31,48.4349
15,33,22.5064
15,35,19.244
15,36,50.9177
15,38,64.5241
15,39,61.1475
15,40,69.8312
15,41,28.0124
15,42,57.7339
15,44,50.1581
15,45,31.5766
15,47,16.6412
15,49,36.0868
15,50,14.3141
15,51,13.1718
15,52,61.9926
15,53,12.8812
15,54,26.2131
15,55,65.4491
15,56,34.8433
15,57,68.9324
15,60,42.049
15,67,37.8104
15,68,61.5108
15,69,34.4851
15,71,42.0499
15,72,40.2334
15,73,3.9447
15,74,28.0992
15,75,18.1867
15,78,59.4624
15,79,28.7587
15,80,69.3096
15,81,56.0584
15,83,63.1048
15,84,58.4139
15,85,20.0292
15,86,28.1062
15,88,23.976
15,89,32.966
15,91,64.4373
15,92,5.9951
15,93,62.7594
15,94,35.7008
15,95,13.7271
15,99,3.5025
16,18,20.0208
16,19,60.6413
16,20,37.6774
16,21,23.1406
16,23,23.2042
16,25,15.1165
16,27,19.0461
16,28,54.4457
16,38,53.3624
16,40,69.6154
16,48,69.3027
16,52,35.4128
16,54,61.6386
16,55,13.6352
16,57,17.8658
16,58,20.1042
16,59,5.6812
16,63,47.7474
16,67,29.0612
16,68,48.5053
16,72,45.4252
16,75,27.6115
16,78,58.1368
16,79,59.3634
16,82,48.8388
16,88,27.8453
16,93,53.8097
16,95,67.7019
17,18,11.5487
17,19,4.378
17,20,2.6196
17,21,29.0112
17,22,43.3311
17,23,11.78
17,24,29.8015
17,25,4.7801
17,26,12.5878
17,27,22.6274
17,28,27.8338
17,31,69.1256
17,32,33.9793
17,33,59.463
17,35,24.2525
17,36,41.8791
17,37,62.4301
17,38,35.7509
17,39,52.7109
17,40,68.9848
17,42,58.0309
17,44,68.7105
17,45,8.6118
17,46,22.3403
17,47,51.3016
17,48,39.9313
17,49,39.64
17,51,40.9397
17,52,60.7129
17,53,18.926
17,54,29.5317
17,55,68.7341
17,57,57.3725
17,58,57.5987
17,60,3.4517
17,61,3.3289
17,62,62.7509
17,63,14.8271
17,64,39.5286
17,65,21.7115
17,67,24.9602
17,68,43.7538
17,69,68.6226
17,70,56.4721
17,71,62.6231
17,72,32.3848
17,73,16.1997
17,74,45.1138
17,75,30.513
17,78,18.9974
17,79,47.0176
17,81,67.4853
17,82,26.2449
17,83,57.0259
17,84,68.4998
17,85,38.3082
17,86,60.03
17,87,68.789
17,88,4.3205
17,89,51.5048
17,90,52.789
17,93,29.8
17,94,23.3943
17,96,40.7427
17,97,28.3308
17,98,49.3984
17,99,63.7301
18,20,18.2812
18,21,4.24
18,22,17.9466
18,24,14.6877
18,26,48.1823
18,29,47.1755
18,30,16.638
18,34,53.7144
18,36,45.3369
18,37,44.0608
18,38,4.6493
18,41,69.7824
18,42,64.38
18,44,31.2584
18,47,19.9317
18,48,23.8019
18,49,13.9997
18,50,13.4954
18,52,56.8754
18,53,30.0834
18,54,14.2957
18,55,40.2414
18,60,33.3453
18,61,30.8514
18,64,48.093
18,66,57.168
18,69,24.2432
18,71,25.4441
18,72,7.4622
18,74,3.6082
18,76,32.0493
18,81,58.3418
18,82,59.4571
18,84,42.5104
18,90,41.8237
18,91,62.0426
18,92,59.0676
18,94,8.7775
18,98,20.9119
18,99,58.3477
19,20,15.8796
19,22,3.4739
19,23,54.769
19,24,43.5097
19,25,2.7327
19,26,42.9457
19,27,25.5861
19,28,36.7156
19,29,17.6549
19,30,27.4075
19,31,66.807
19,32,10.9784
19,33,31.5149
19,34,11.6826
19,35,65.3769
19,36,35.9571
19,37,23.5127
19,38,1.0937
19,39,40.9076
19,40,16.3064
19,41,42.7317
19,43,35.9925
19,44,32.06
19,46,27.2415
19,47,61.275
19,48,53.8748
19,49,66.5566
19,50,12.8603
19,52,55.5707
19,53,68.1258
19,54,7.4581
19,55,12.5284
19,56,63.7482
19,57,59.0736
19,58,63.3434
19,59,40.6103
19,60,14.4281
19,61,51.675
19,63,61.6822
19,64,34.6881
19,65,43.723
19,66,8.9249
19,67,55.8302
19,68,46.8621
19,69,3.9571
19,70,59.4468
19,71,45.0003
