row,col,weight
0,2,15.0808
0,3,30.4624
0,4,90.2964
0,6,44.6977
0,7,106.211
0,9,55.9016
0,11,86.077
0,13,113.7073
0,14,112.4284
0,15,97.3915
0,16,21.6796
0,18,21.6037
0,19,63.0098
0,21,91.6088
0,22,11.0156
0,24,106.3948
0,25,112.9193
0,27,58.8937
0,28,33.5834
0,29,65.9397
0,30,86.1021
0,31,105.1484
0,32,74.2575
0,34,29.0379
0,35,101.3514
0,36,104.7733
0,38,43.5946
0,39,45.912
0,41,58.0228
0,42,6.0129
0,43,11.7422
0,45,76.4839
0,46,44.4052
0,47,107.4782
0,49,74.6852
0,50,3.1835
0,51,111.2708
0,52,85.1231
0,53,6.1491
0,54,103.3712
0,56,14.2205
0,57,110.2977
0,58,76.2377
0,59,88.9406
0,60,113.9313
0,61,58.9506
0,62,114.7054
0,64,5.923
0,66,57.4529
0,67,99.8077
0,68,116.8232
0,70,24.5112
0,72,92.2969
0,73,15.1639
0,74,15.0689
0,75,74.1061
0,77,15.7459
0,78,2.2635
0,79,89.604
0,82,100.2801
0,83,78.3427
0,84,61.1631
0,85,52.75
0,86,63.9577
0,87,25.3607
0,90,29.321
0,91,35.5534
0,92,116.2354
0,93,93.0949
0,94,53.6884
0,96,8.7445
0,97,115.9524
0,98,69.3848
0,99,95.6992
0,100,52.1051
0,101,56.1639
0,103,81.3199
0,105,53.421
0,106,25.7574
0,107,87.1031
0,108,44.3581
0,109,79.2349
0,111,44.4028
0,113,73.0934
0,114,96.9312
0,116,84.882
0,117,105.6889
0,118,82.3443
0,119,6.39
0,120,59.306
0,121,71.8358
0,123,68.5609
0,124,96.3304
0,125,17.0183
0,126,94.0447
0,127,70.0125
0,128,90.8837
0,129,82.9634
0,131,105.1868
0,132,23.1962
0,133,96.8516
0,134,109.1599
0,136,58.0776
0,139,115.2081
0,140,107.5049
0,142,79.2712
0,143,10.5847
0,145,95.889
0,147,93.6695
0,148,109.713
0,149,16.84
0,150,78.1202
0,151,29.241
0,153,42.9879
0,155,33.3286
0,156,53.69
0,157,56.6229
0,159,55.8224
0,160,81.8957
0,162,65.855
0,163,94.3964
0,164,25.3429
0,165,71.8801
0,167,115.2396
0,168,50.3072
0,169,55.4173
0,170,8.1714
0,172,104.0318
0,173,51.6738
0,174,105.9743
0,175,45.2443
0,176,48.1358
0,177,53.0508
0,178,61.3186
0,179,4.7425
0,180,10.406
0,181,44.0042
0,182,93.3043
0,183,52.045
0,184,59.9145
0,185,27.4549
0,186,70.9687
0,188,31.913
1,4,106.5114
1,5,98.0371
1,6,97.2594
1,7,51.6014
1,8,19.5356
1,9,47.7773
1,11,102.0415
1,12,61.9112
1,14,31.0164
1,15,100.157
1,16,43.294
1,19,45.4623
1,20,10.0007
1,21,97.9501
1,22,71.0202
1,24,29.4174
1,28,81.632
1,33,61.3284
1,34,102.1674
1,35,19.4468
1,36,111.1296
1,37,110.2325
1,39,49.8351
1,40,47.1896
1,42,103.1995
1,43,85.5042
1,45,79.5944
1,46,68.2312
1,47,98.573
1,49,67.4495
1,50,114.0034
1,51,4.1888
1,56,51.4824
1,58,113.3916
1,59,83.1368
1,64,71.4618
1,67,44.4602
1,70,117.6497
1,72,53.8595
1,75,49.5044
1,76,52.4076
1,81,77.5147
1,83,71.1095
1,85,97.288
1,86,16.2105
1,87,82.1184
1,92,113.0665
1,95,20.473
1,97,101.6381
1,98,115.7986
1,99,62.5833
1,105,5.5368
1,107,50.0359
1,108,20.1966
1,109,17.1418
1,110,92.9517
1,111,60.0568
1,112,60.6464
1,116,51.4238
1,117,8.6096
1,118,73.6165
1,121,22.5341
1,122,68.9006
1,123,69.5134
1,124,45.4912
1,126,44.8007
1,127,107.0118
1,128,88.0638
1,129,43.2255
1,133,5.6475
1,137,10.8063
1,143,54.1684
1,144,112.8429
1,145,40.6036
1,146,66.2391
1,147,22.2592
1,151,80.1007
1,152,82.0729
1,153,52.3204
1,154,113.2204
1,155,61.4246
1,157,32.9602
1,161,12.2085
1,163,14.5726
1,164,11.221
1,165,53.365
1,169,12.1104
1,170,115.3925
1,171,61.7878
1,173,2.6421
1,174,113.6561
1,176,41.1077
1,177,70.3597
1,178,15.9005
1,180,65.8978
1,181,44.2733
1,182,20.1861
1,185,104.2902
1,186,82.2838
1,187,79.6428
1,188,74.4259
2,25,39.3849
2,28,70.5526
3,6,88.1799
3,7,107.7287
3,8,7.1507
3,9,10.1398
3,10,86.2281
3,11,104.9612
3,12,113.2063
3,13,4.9306
