row,col,weight
3,104,40.8997
3,105,58.6022
3,106,27.8768
3,108,16.1277
3,109,51.457
3,110,55.9238
3,112,36.1579
3,114,55.7263
3,115,2.9201
3,116,23.6389
3,119,60.2416
3,121,14.8553
3,123,41.7828
3,124,2.4361
3,125,56.8267
3,131,43.1014
3,135,18.2604
3,138,43.1644
3,139,5.5898
3,144,38.4241
3,145,26.4365
3,146,39.931
3,148,2.6994
3,149,37.3705
3,150,6.6954
3,151,9.4209
3,152,17.2824
3,154,40.6629
4,5,50.5883
4,6,58.4654
4,9,39.486
4,10,4.7365
4,13,10.0931
4,14,8.584
4,17,56.8879
4,18,5.9168
4,24,24.7779
4,27,4.5102
4,28,22.7992
4,32,59.2037
4,33,60.9604
4,34,50.7353
4,36,35.0806
4,37,36.9307
4,38,20.4896
4,39,12.0061
4,40,22.4946
4,41,6.3099
4,42,54.0534
4,44,46.239
4,47,26.9093
4,48,23.8385
4,50,31.3251
4,51,47.2691
4,53,27.0758
4,54,7.2528
4,55,20.8586
4,57,48.1421
4,58,17.1806
4,60,11.539
4,64,53.8237
4,66,42.0957
4,67,45.22
4,68,30.5908
4,70,16.1482
4,75,50.4115
4,76,51.6639
4,77,37.1939
4,78,45.4937
4,79,2.1316
4,83,6.6448
4,84,28.5904
4,88,18.3954
4,90,40.8003
4,92,6.0982
4,93,37.47
4,94,10.0427
4,95,30.1534
4,96,39.981
4,97,44.6379
4,98,50.3291
4,102,38.6184
4,103,32.9664
4,104,6.3754
4,105,12.4004
4,109,59.3657
4,110,56.5518
4,112,18.1698
4,113,40.8776
4,114,18.7591
4,116,26.8219
4,117,58.1439
4,118,30.1414
4,119,56.1226
4,120,42.2303
4,124,21.1274
4,125,39.8227
4,126,21.0604
4,129,18.0953
4,132,18.4231
4,134,60.3346
4,139,26.5154
4,141,55.7154
4,146,38.1358
4,148,13.1627
4,152,55.7695
4,153,4.5672
4,157,19.5778
4,159,7.2317
5,7,56.1563
5,9,25.5808
5,25,41.8038
5,26,59.1277
5,38,8.511
5,43,38.951
5,47,27.0766
5,50,45.588
5,55,8.1884
5,57,51.0785
5,59,5.2756
5,63,49.1924
5,64,36.008
5,68,20.8032
5,70,23.8655
5,82,39.6534
5,96,60.7976
5,99,23.0073
5,109,52.1819
5,118,34.6532
5,124,28.1055
5,127,23.7659
5,135,26.7057
5,138,33.4014
5,140,38.37
5,150,59.0275
6,7,23.5178
6,8,3.3854
6,10,58.7816
6,11,28.6058
6,13,36.3972
6,15,29.2538
6,16,30.472
6,17,55.2732
6,18,26.0627
6,19,15.4264
6,21,6.6954
6,22,22.7833
6,24,20.4334
6,25,2.3774
6,26,24.2063
6,27,40.123
6,29,20.9634
6,31,51.2381
6,34,6.2347
6,35,51.8367
6,37,17.9834
6,38,24.8442
6,39,56.3254
6,41,31.6971
6,43,51.3332
6,45,48.0722
6,46,29.0874
6,47,19.9238
6,49,38.7714
6,51,51.1965
6,55,45.8381
6,58,52.2413
6,59,49.3382
6,60,39.35
6,61,57.8208
6,62,22.4726
6,65,5.7958
6,66,34.8097
6,71,46.984
6,73,26.0939
6,74,47.3313
6,75,47.7314
6,76,21.862
6,79,33.8929
6,82,48.7222
6,83,38.0459
6,84,26.1512
6,86,45.0326
6,87,45.1693
6,88,55.4135
6,89,12.273
6,91,19.484
6,93,3.0825
6,95,55.3404
6,96,20.6888
6,98,18.7407
6,99,4.8801
6,102,53.9151
6,103,47.7063
6,104,54.4821
6,106,37.0656
6,108,9.4299
6,111,26.7493
6,113,4.6085
6,114,61.5418
6,116,53.6827
6,117,4.7434
6,118,61.955
6,119,31.4997
6,122,14.7187
6,123,53.6138
6,125,11.227
6,127,6.5282
6,132,22.9586
6,137,30.4175
6,138,22.8122
6,139,14.1411
6,143,26.8379
6,145,60.6652
6,148,55.9199
6,149,33.4565
6,150,60.3209
6,151,53.9155
6,155,35.4194
6,157,37.3698
6,158,5.8264
6,159,58.3956
7,8,29.7327
7,11,55.5682
7,12,38.8511
7,15,8.359
7,19,19.6807
7,21,51.548
7,22,56.6886
7,26,17.0848
7,27,41.8127
7,29,38.4676
7,32,30.6554
7,35,37.3319
7,36,54.1481
7,37,23.2635
7,38,44.4706
7,39,22.9191
7,43,34.1231
7,45,29.4003
7,48,42.5811
7,49,48.9425
7,50,5.4404
7,53,53.4176
7,55,59.72
7,57,27.5899
7,58,43.3548
7,59,39.8761
7,65,26.7105
7,66,5.3262
7,75,54.5426
7,78,36.9609
7,82,22.985
7,83,46.2665
7,88,32.29
7,89,57.4545
7,90,3.8713
7,91,6.6822
7,94,27.663
7,96,58.6887
7,99,54.1445
7,102,8.2003
7,103,52.0838
7,106,51.4809
7,109,16.7821
7,112,47.3327
7,121,54.7742
7,123,56.6312
7,124,34.1661
7,125,16.8065
7,130,42.4825
7,133,24.5247
7,134,20.521
7,137,17.9338
7,139,9.7209
7,140,22.066
7,143,29.8033
7,144,50.3978
7,146,61.7144
7,147,58.6198
7,148,39.4972
7,157,39.1963
7,158,52.0772
8,9,24.4058
8,17,10.0568
8,20,36.6231
8,41,7.8494
8,54,39.4372
8,61,27.9388
8,62,35.7088
8,68,9.8953
8,69,26.6692
8,74,46.1103
8,75,3.2539
8,100,40.7122
8,106,25.5045
8,107,11.5606
8,114,58.996
8,136,38.4808
8,139,60.4091
8,152,51.9471
9,10,29.1151
9,11,21.0945
9,12,40.816
9,13,54.0927
9,14,12.4537
9,15,32.3852
9,16,43.1146
9,18,43.0638
9,19,4.8243
9,20,7.1034
9,21,29.5621
9,22,36.265
9,23,49.0756
9,24,51.5588
9,26,60.4698
9,27,29.5678
9,29,50.4075
9,31,2.7448
9,32,11.346
9,33,60.4271
9,34,60.5678
9,35,9.6785
9,37,58.6638
9,38,39.1464
9,39,9.4901
9,40,4.6497
9,43,36.5277
9,44,5.8964
9,46,46.8404
9,47,54.9782
9,48,45.6998
9,51,60.5501
9,52,17.6657
9,53,40.8212
9,54,14.3502
9,55,11.4372
9,56,5.0019
9,57,1.541
9,58,35.0495
9,60,19.7829
9,61,60.4353
9,64,16.4709
9,67,20.3465
9,68,51.9407
9,70,8.5789
9,71,22.267
9,73,31.7995
9,74,46.692
9,75,28.2488
9,76,10.3623
9,78,18.1554
9,79,51.0407
9,80,17.669
9,81,10.1061
9,82,47.2392
9,84,40.0146
9,85,55.8042
9,86,46.3181
9,87,43.4906
9,88,33.8083
9,89,11.9109
9,90,33.0112
9,92,57.4357
9,93,10.232
9,95,45.9706
9,96,3.5294
9,97,52.077
9,98,8.7977
9,99,51.6437
9,101,47.4865
9,103,13.7699
9,104,34.3313
9,105,47.0882
9,106,50.4507
9,107,21.4604
9,108,47.1534
9,109,16.863
9,110,53.9097
9,111,14.6635
9,112,57.9765
9,113,34.3089
9,114,18.0247
9,115,30.5994
9,120,41.733
9,123,49.8575
9,125,42.1776
9,126,2.7987
9,127,30.1088
9,128,29.5821
9,130,12.8294
9,132,31.4365
9,133,8.4292
9,134,41.3029
9,135,31.4311
9,136,34.224
9,137,22.1559
9,138,14.0564
9,139,49.6973
9,140,31.3497
9,141,7.0788
9,142,39.7571
9,143,20.5114
9,144,3.599
9,146,42.1562
9,147,11.6226
9,148,30.1415
9,149,55.043
9,150,6.6918
9,151,58.5932
9,152,42.8227
9,154,6.9883
9,155,3.2115
9,156,37.4867
9,157,25.654
9,159,7.6239
10,41,21.7225
10,43,45.3011
10,45,41.5161
10,50,9.456
10,51,23.7122
10,56,13.2092
10,62,44.3334
10,70,30.8801
10,72,36.2624
10,81,10.5714
10,107,47.8293
10,121,9.1233
10,126,45.4695
10,127,31.5461
10,137,9.9067
10,138,41.3973
10,148,22.0159
10,159,55.8637
11,13,35.1217
11,14,60.7026
11,18,4.7575
11,23,1.9981
11,25,61.5147
11,26,33.7445
11,33,35.1668
11,36,21.0649
11,40,7.745
11,46,29.3881
11,47,40.3788
11,48,35.4849
11,50,16.0016
11,51,25.0531
11,53,5.8279
11,57,13.2099
11,59,46.677
11,60,1.4484
11,61,2.4849
11,67,38.4412
11,71,22.3273
11,74,7.1793
11,78,53.9507
11,79,32.9095
11,86,22.0933
11,87,18.1506
11,94,32.1582
11,97,52.7375
11,98,27.5412
11,100,38.7112
11,107,47.0508
11,111,10.0664
11,114,11.8009
11,115,57.7812
11,119,26.3284
11,121,57.1
11,123,55.0592
11,126,9.6963
11,127,20.1987
11,134,6.0885
11,136,1.4231
11,137,18.0737
11,140,7.4545
11,142,48.5972
11,144,53.8365
11,159,55.0557
12,18,14.6827
12,19,27.6935
12,20,19.9811
12,24,17.4865
12,25,56.2546
12,26,28.3183
12,29,35.3051
12,34,61.5358
12,38,39.0078
12,41,33.4439
12,44,58.5758
12,46,38.2557
12,51,16.8343
12,54,60.0064
12,58,2.8689
12,61,2.7032
12,63,6.7628
12,64,51.8728
12,72,10.4167
12,74,24.148
12,75,22.6972
12,79,11.8703
12,87,50.2192
12,88,18.1279
12,92,54.9165
12,99,33.0787
12,103,22.7946
12,104,32.0466
12,105,11.596
12,107,30.2032
12,110,5.6567
12,124,45.1251
12,130,2.7097
12,133,2.7673
12,134,37.2164
12,135,7.205
12,139,57.8261
12,141,1.9169
12,142,31.7497
12,144,13.3469
12,146,13.0074
12,150,20.3565
12,151,10.78
12,152,56.0152
12,154,13.6043
12,158,54.9885
13,14,37.0277
13,15,43.384
13,16,28.4277
13,18,29.8445
13,19,11.0249
13,20,51.3894
13,22,17.1842
13,23,47.1175
13,24,16.1584
13,26,45.5493
13,27,40.8444
13,28,10.9732
13,29,20.729
13,31,28.457
13,32,3.978
13,33,55.6702
13,34,35.3555
13,35,40.5286
13,37,57.2851
13,38,43.6301
13,39,55.216
13,40,22.6486
13,42,3.5535
13,43,47.261
13,44,18.6816
13,45,58.7197
13,47,21.6198
13,50,37.9951
13,52,16.1501
13,54,44.3494
13,56,40.657
13,57,53.8241
13,59,54.7562
13,61,21.4077
13,62,47.8076
13,63,39.4594
13,64,37.364
13,66,20.5368
13,67,60.6502
13,68,48.8138
13,69,22.7325
13,70,26.4178
13,71,13.5505
13,72,57.5496
13,73,15.1536
13,74,49.4848
13,75,14.8402
13,76,47.1561
13,79,9.4022
13,80,61.1035
13,81,51.8167
13,82,4.9236
13,83,61.1592
13,86,18.7234
13,87,25.3494
13,88,23.7627
13,91,59.3842
13,92,23.8329
13,94,39.1474
13,95,7.1825
13,96,23.528
13,97,20.0805
13,99,44.2172
13,100,23.5846
13,101,49.491
13,102,40.3975
13,105,19.4556
13,106,58.1348
13,109,31.8415
13,110,19.0786
13,112,26.8341
13,113,20.5551
13,114,34.5286
13,116,12.3823
13,117,5.8986
13,118,22.1271
13,119,61.633
13,121,2.5154
13,122,3.2661
13,124,28.1464
13,125,35.4119
13,126,31.6928
13,127,56.4217
13,128,36.0125
13,130,25.8595
13,131,13.7474
13,132,4.725
13,133,1.1657
13,134,55.9978
13,135,40.5908
13,136,57.8321
13,137,46.0525
13,139,37.2425
13,140,17.2956
13,141,49.6774
13,142,36.4273
13,143,1.0308
13,145,27.193
13,146,58.1883
13,147,6.2009
13,149,22.05
13,151,16.1553
13,152,45.3827
13,153,38.8699
13,155,13.5711
13,156,17.9648
13,157,52.9243
13,159,49.9067
14,15,28.3923
14,16,30.0746
14,17,42.0459
14,18,53.4186
14,20,13.2554
14,21,56.1008
14,22,34.3667
14,24,4.5852
14,25,7.1032
14,27,14.1979
14,29,41.9386
14,30,27.2541
14,34,51.9352
14,35,53.1895
14,37,32.6142
14,38,3.04
14,39,39.5032
14,41,40.2227
14,42,40.3756
14,43,8.7348
14,44,50.3689
14,45,8.3174
14,46,20.9671
14,47,18.1713
14,48,21.6147
14,49,37.8552
14,52,29.498
14,53,8.1802
14,54,38.149
14,55,21.6357
14,57,2.5843
14,59,53.753
14,60,33.2802
14,62,56.781
14,63,47.7791
14,66,39.9429
14,67,4.393
14,69,2.3495
14,70,38.3935
14,72,57.8671
14,73,38.3968
14,74,35.4348
14,76,27.0525
14,77,34.0789
14,79,16.3677
14,80,31.9812
14,83,31.7328
14,84,30.53
14,85,46.1362
14,87,60.3933
14,88,12.5862
14,91,24.2853
14,92,19.8452
14,93,43.4258
14,94,4.4206
14,96,35.617
14,98,10.7386
14,99,11.2518
14,101,42.8839
14,102,33.4602
14,103,54.8487
14,104,21.2319
14,105,32.8374
14,106,26.7645
14,107,56.1775
14,108,40.2528
14,109,41.3954
14,110,5.5333
14,112,54.49
14,113,25.3197
14,114,6.8567
14,115,30.3776
14,116,44.3081
14,118,4.7697
14,119,4.8549
14,120,45.2048
14,122,7.1795
14,125,54.7351
14,126,54.9746
14,128,41.733
14,129,50.7986
14,132,57.731
14,134,6.7136
14,136,46.9577
14,138,18.7321
14,139,9.3329
14,140,42.7571
14,142,21.2889
14,144,33.9715
14,145,35.138
14,146,9.7701
14,147,28.2531
14,148,54.2219
14,149,13.4426
14,150,14.4599
14,151,17.3859
14,152,43.2901
14,153,31.1605
14,155,53.3034
14,156,6.1255
14,157,13.2484
14,159,29.4573
15,16,39.2935
15,17,33.16
15,18,3.0326
15,21,36.2792
15,22,31.3736
15,25,38.8031
15,27,50.7946
15,28,11.7982
15,29,33.3087
15,31,22.5665
15,32,42.7631
15,33,61.933
15,34,16.5619
15,35,26.1387
15,36,29.0623
15,37,33.407
15,41,25.3697
15,43,60.9351
15,44,32.816
15,46,41.9779
15,47,54.5058
15,48,43.6816
15,49,23.0763
15,50,18.8234
15,51,10.5013
15,52,44.0495
15,53,47.3011
15,54,52.938
15,55,15.7275
15,56,36.5652
15,57,12.6087
15,58,9.5564
15,59,46.4648
15,60,23.4346
15,62,21.7656
15,63,61.1286
15,64,8.8438
15,66,5.9004
15,67,31.4252
15,68,8.6434
15,70,12.4397
15,71,6.6202
15,72,61.5163
15,74,10.6477
15,75,6.8733
15,76,50.897
15,78,47.3102
15,80,49.6051
15,84,5.2261
15,86,9.8813
15,87,10.5731
15,89,8.2302
15,90,36.0248
15,95,4.6261
15,96,45.0284
15,97,33.7682
15,98,22.3395
15,99,40.3118
15,100,13.7091
15,101,43.588
15,103,3.2185
15,104,33.2949
15,105,51.8154
15,106,26.0125
15,107,14.561
15,111,43.6137
15,112,1.3188
15,113,3.3976
15,114,15.444
15,115,8.3806
15,116,52.6891
15,117,32.693
15,118,52.9191
15,121,35.4379
15,122,14.0618
15,123,12.278
15,126,61.6974
15,127,30.2255
15,128,14.1438
15,129,33.3211
15,130,14.7683
15,131,1.3619
15,132,5.9869
15,133,9.942
15,134,47.5104
15,136,26.4414
15,137,38.6089
15,138,42.7884
15,140,42.2935
15,142,48.5624
15,143,23.6511
15,145,53.4662
15,146,38.7838
15,148,19.2433
15,149,45.711
15,150,3.3309
15,152,36.4992
15,153,9.4005
15,154,30.6454
15,155,57.4152
15,156,7.929
15,157,33.9957
15,159,45.1075
16,19,35.4448
16,23,10.4255
16,24,7.5417
16,26,6.2766
16,28,37.699
16,33,15.548
16,39,41.2033
16,40,5.7612
16,41,38.855
16,44,4.2374
16,45,12.9163
16,47,23.5925
16,48,15.3781
16,50,39.6821
16,51,21.5333
16,52,27.6038
16,53,21.0866
16,54,29.9561
16,56,54.4607
16,57,20.425
16,58,51.4222
16,60,29.6254
16,61,17.2866
16,65,22.6359
16,67,32.5044
16,69,1.5384
16,71,40.6641
16,76,12.0695
16,77,49.3016
16,78,37.2896
16,83,35.019
16,84,41.639
16,85,25.6049
16,92,46.0309
16,96,29.4201
16,102,40.7054
16,104,60.1115
16,106,38.9837
16,108,47.8916
16,109,8.9755
16,113,18.435
16,114,1.5183
16,117,38.6654
16,118,49.9786
16,123,46.3512
16,124,55.6678
16,125,16.0963
16,130,11.1675
16,132,58.3459
16,133,54.8082
16,134,26.7389
16,136,33.4507
16,137,10.4789
16,139,40.7301
16,140,25.9276
16,143,52.7119
16,148,26.9013
16,150,2.8481
16,151,44.3243
16,154,57.9444
16,158,48.3705
16,159,58.11
17,21,39.9968
17,23,45.9262
17,25,21.6832
17,26,5.8978
17,27,40.4087
17,28,55.6509
17,30,40.4321
17,31,29.114
17,32,51.2024
17,33,50.9835
17,35,30.3843
17,36,13.4279
17,38,23.2988
17,42,59.1207
17,46,44.8863
17,49,47.6257
17,50,4.2728
17,51,18.8302
17,52,24.9587
17,53,34.5695
17,56,11.7411
17,57,17.2891
17,59,50.381
17,62,53.4367
17,65,36.3178
17,68,39.81
17,69,44.1357
17,70,24.3701
17,71,21.6342
17,72,11.346
17,73,9.4684
17,74,31.6259
17,76,5.6318
17,78,14.6806
17,79,22.8059
17,80,2.0621
17,82,37.0652
17,86,53.418
17,87,36.0138
17,88,22.0773
17,90,55.8258
17,93,37.7357
17,94,22.313
17,95,14.1131
17,96,45.5102
17,97,2.1919
17,98,61.6677
17,100,51.7648
17,101,32.6916
17,102,14.2753
17,104,4.9929
17,106,55.4977
17,107,13.308
17,108,32.1304
17,109,19.8319
17,110,37.5188
17,113,33.4167
17,115,29.7727
17,117,56.7954
17,119,54.6933
17,120,59.5417
17,121,14.1608
17,122,3.4951
17,123,54.4727
17,124,49.7389
17,128,44.0933
17,132,47.3268
17,134,51.9145
17,136,32.1712
17,137,38.7688
17,138,27.3112
17,139,25.1781
17,141,28.0609
17,142,56.4279
17,143,43.0978
17,144,11.7773
17,145,12.5449
17,146,51.0279
17,148,59.0092
17,153,36.922
17,154,30.7036
17,155,5.2972
17,159,44.2462
18,20,50.0773
18,21,57.923
18,23,30.5704
18,24,52.1468
18,25,59.0182
18,26,15.8435
18,27,52.1552
18,28,3.4934
18,29,32.3214
18,30,25.5804
18,31,49.5644
18,33,34.8121
18,34,60.7525
18,36,51.3534
18,38,1.1676
18,39,39.4661
18,40,26.1075
18,41,46.2753
18,42,51.6816
18,45,44.541
18,46,13.4683
18,47,46.6183
18,48,41.4334
18,50,24.7255
18,51,18.6243
18,55,36.2006
18,56,4.1235
18,57,38.7407
18,58,23.6248
18,60,35.6269
18,63,32.0097
18,64,25.7068
18,65,28.513
18,66,39.3536
18,68,58.4208
18,69,19.0672
18,70,40.2331
18,71,13.7895
18,72,18.8966
18,73,12.4279
18,74,7.0518
18,76,56.4628
18,77,32.9015
18,78,27.0732
18,88,48.3964
18,89,53.9442
18,90,37.2807
18,91,12.0375
18,92,2.6511
18,93,4.7068
18,101,9.0733
18,102,18.7236
18,103,28.4338
18,104,60.3246
18,105,43.8984
18,106,47.2592
18,107,3.7787
18,108,5.1835
18,109,44.6158
18,110,22.9579
18,111,36.2792
18,112,20.4738
18,113,57.8517
18,114,27.5848
18,117,16.9321
18,118,31.4653
18,119,7.2865
18,120,34.2711
18,123,61.1168
18,125,49.0583
18,129,40.8285
18,131,9.0202
18,132,59.2046
18,133,54.6044
18,134,27.4912
18,136,46.7712
18,137,56.7118
18,139,4.6761
18,140,54.8352
18,143,18.8722
18,144,43.3654
18,145,31.9639
18,149,32.9637
18,153,22.4562
18,156,43.9457
19,22,16.5918
19,29,6.4109
19,35,25.1
19,63,32.8594
19,66,37.0812
19,74,56.6616
19,87,47.0306
19,116,8.0841
19,131,59.5827
19,155,59.4243
20,124,43.8978
22,141,22.0127
22,151,54.6138
23,24,3.1584
23,25,23.8195
23,26,24.8695
23,27,31.8137
23,28,1.0287
23,30,8.2782
23,31,15.5283
23,32,9.0161
23,33,12.5273
23,34,15.2771
23,35,35.44
23,37,37.7996
23,38,34.9158
23,39,31.5728
23,41,48.9991
23,42,7.8311
23,43,58.7873
23,44,11.4455
23,45,36.3291
23,46,47.6014
23,48,46.6136
23,49,49.3442
23,50,18.6738
23,51,31.8193
23,52,9.8526
23,53,9.6305
23,54,40.4969
23,56,45.7377
23,57,36.8388
23,58,36.8963
23,59,2.5225
23,60,2.2332
23,62,47.8517
23,63,31.5596
23,64,16.9594
23,65,2.4985
23,66,29.9701
23,72,21.6961
23,73,20.4645
23,74,12.9179
23,75,47.5954
23,76,59.0697
23,77,37.6215
23,81,15.4841
23,82,27.1751
23,84,25.4284
23,85,13.4783
23,86,35.1016
23,88,11.0039
23,89,57.53
23,90,49.7929
23,91,29.8494
23,92,59.209
23,93,56.6913
23,94,17.6375
23,95,39.8963
23,96,23.4971
23,98,49.7531
23,99,31.8767
23,100,50.6105
23,101,57.314
23,102,48.7255
23,103,37.6869
23,104,22.9164
23,106,33.76
23,107,2.7911
23,108,37.8404
23,109,35.7621
23,110,39.1117
23,112,50.0889
23,113,54.1165
23,114,4.7397
23,117,8.8367
23,118,14.4597
23,120,32.909
23,121,29.7142
23,122,41.348
23,123,56.6968
23,124,12.2927
23,125,30.073
23,126,27.9561
23,127,35.5945
23,128,59.9846
23,129,54.867
23,130,49.3959
23,131,35.9443
23,132,9.5572
23,133,1.0322
23,134,25.5334
23,135,35.1882
23,136,41.6484
23,137,15.4541
23,138,38.2153
23,139,16.07
23,140,55.5548
23,141,61.2439
23,142,51.3737
23,143,30.5852
23,144,42.8136
23,145,41.3995
23,146,31.8759
23,147,15.8707
23,148,61.84
23,150,29.3184
23,151,36.8077
23,153,46.3415
23,154,15.8843
23,155,51.8077
23,156,29.6352
23,157,45.2113
23,158,40.2915
23,159,6.0906
24,25,21.0457
24,26,49.3215
24,27,26.8461
24,29,50.7086
24,30,49.0949
24,31,16.592
24,32,41.2047
24,33,54.2674
24,34,16.2011
24,37,21.5737
24,38,11.5217
24,39,50.0171
24,40,16.7401
24,41,59.6289
24,43,32.9325
24,44,15.0725
24,45,10.2678
24,46,11.7709
24,48,9.4852
24,49,15.6825
24,50,17.2246
24,51,11.1916
24,52,27.6252
24,53,52.3301
24,54,58.1653
24,55,27.807
24,56,12.0087
24,57,54.4113
24,58,7.446
24,59,44.2662
24,60,12.4569
24,61,45.3302
24,63,19.189
24,64,43.5704
24,65,12.2175
24,66,5.7367
24,67,12.576
24,69,11.2937
24,70,41.9099
24,71,52.3672
24,72,10.1624
24,73,27.014
24,74,40.482
24,75,11.3685
24,77,18.1661
24,78,60.8294
24,80,48.1641
24,81,29.8624
24,82,32.5472
24,83,12.6916
24,84,18.0984
24,86,56.1048
24,87,33.9555
24,88,25.6709
24,89,13.9242
24,90,15.7915
24,92,7.6926
24,94,60.8227
24,95,51.7732
24,96,46.2042
24,97,37.1357
24,98,38.0699
24,99,7.82
24,100,35.5836
24,104,50.3097
24,105,51.0605
24,106,26.4352
24,107,41.9744
24,108,30.0715
24,109,22.3805
24,110,8.8918
24,111,10.2763
24,112,57.8627
24,113,50.6922
24,114,43.0777
24,115,5.1405
24,117,9.1523
24,118,29.2641
24,119,53.8989
24,121,49.902
24,122,57.0359
24,123,19.2286
24,124,48.712
24,125,31.5727
24,126,38.2413
24,127,46.7479
24,128,43.187
24,129,35.1721
24,131,16.0764
24,132,31.0969
24,133,16.917
24,134,41.5123
24,135,17.3669
24,136,12.3008
24,138,12.0336
24,139,56.4432
24,140,31.5327
24,141,44.4948
24,142,37.9821
24,143,15.7685
24,144,5.4053
24,145,60.8208
24,146,30.5772
24,147,30.4579
24,149,37.632
24,150,40.1609
24,151,10.9608
24,152,30.1885
24,153,25.3342
24,154,50.8523
24,155,32.8335
24,156,40.5027
24,157,3.3879
24,158,43.0936
24,159,35.7496
25,26,45.0011
25,27,31.0062
25,28,8.1592
25,30,27.4787
25,31,4.2133
25,32,15.7474
25,33,59.9309
25,34,61.4845
25,35,24.2557
25,36,28.0507
25,37,17.4453
25,40,34.0837
25,42,29.2876
25,43,39.5267
25,45,23.4498
25,48,25.4955
25,50,25.8191
25,52,9.9113
25,54,22.9937
