row,col,weight
0,1,62.541
0,2,24.1011
0,4,52.2519
0,6,77.5161
0,8,23.4256
0,9,41.289
0,11,28.6774
0,12,50.981
0,15,70.8527
0,16,58.176
0,18,1.0277
0,21,74.5981
0,26,69.6158
0,28,30.4888
0,29,43.2553
0,30,36.7597
0,31,31.2603
0,32,63.8065
0,35,27.2595
0,38,25.395
0,40,37.2649
0,42,12.3979
0,43,8.3027
0,45,54.2143
0,46,30.109
0,50,72.2334
0,53,35.6165
0,55,16.0913
0,56,4.4511
0,57,7.6526
0,58,23.9112
0,60,12.9433
0,61,37.4046
0,62,76.7711
0,63,24.5644
0,64,30.4955
0,66,20.5972
0,67,54.2131
0,69,32.6817
0,70,36.1734
0,71,10.5874
0,72,60.2746
0,74,32.9455
0,75,73.3604
0,76,42.7677
0,77,19.7864
0,81,22.5917
0,82,38.0931
0,86,33.2101
0,87,20.0796
0,89,31.1581
0,90,70.919
0,91,36.6427
0,92,37.2632
0,93,16.9923
0,95,16.9712
0,96,59.0394
0,98,52.008
0,101,24.0507
0,103,65.0902
0,104,33.8545
0,105,4.8356
0,106,35.3893
0,107,24.6737
0,109,15.3463
0,110,19.6761
0,112,52.2939
0,114,47.0569
0,117,2.1075
0,118,69.591
0,119,61.5717
0,121,56.1468
0,123,33.3345
0,125,72.6243
0,127,75.4942
0,128,49.1811
0,129,48.9293
0,130,42.3991
0,131,12.7265
0,133,43.5224
0,135,36.0165
0,138,43.5484
0,140,37.8406
0,141,40.926
0,142,30.7677
0,144,45.6244
0,145,38.3614
0,146,11.9833
0,151,74.4881
0,153,16.1533
0,155,6.2553
0,156,36.7294
0,157,36.0782
0,158,33.1698
0,160,34.4616
0,161,1.358
0,163,36.2471
0,164,68.098
0,165,6.6734
0,166,8.2041
0,171,57.2274
0,172,60.0974
0,173,12.5766
0,177,39.5057
0,178,11.7955
0,179,50.2343
1,2,61.7314
1,3,29.0095
1,4,64.6391
1,5,42.3038
1,7,54.425
1,8,22.2779
1,9,18.7526
1,10,4.9004
1,12,37.8506
1,14,17.8442
1,15,24.3673
1,16,53.1935
1,17,3.3827
1,18,14.5749
1,19,2.0639
1,23,75.4159
1,25,76.0608
1,26,63.0684
1,27,68.0983
1,29,76.0354
1,31,20.4636
1,32,24.6719
1,33,56.1059
1,36,40.0233
1,37,5.3898
1,38,13.3069
1,39,44.8869
1,40,70.5056
1,41,23.8211
1,42,66.4033
1,44,31.4229
1,47,19.3779
1,48,35.3395
1,50,46.6333
1,51,9.5739
1,54,59.3582
1,56,20.3597
1,57,41.9946
1,58,26.1313
1,59,6.9977
1,61,6.3939
1,62,7.709
1,64,76.9519
1,67,75.6161
1,69,35.3578
1,70,25.0299
1,71,13.777
1,72,39.5929
1,74,14.8731
1,75,30.9094
1,76,27.3043
1,77,41.1631
1,78,31.5532
1,79,71.1278
1,81,22.549
1,84,37.5566
1,87,19.2447
1,89,48.304
1,91,56.7618
1,93,6.7552
1,94,41.1212
1,96,47.5169
1,98,50.9941
1,99,49.975
1,100,54.2555
1,101,12.4834
1,102,72.8378
1,103,62.2628
1,105,29.6925
1,107,25.4358
1,109,5.3262
1,111,29.0498
1,112,44.6577
1,113,23.6983
1,115,18.4524
1,117,46.1163
1,118,41.6756
1,119,10.2005
1,120,13.688
1,121,59.1267
1,123,48.4683
1,124,61.5685
1,125,58.1053
1,126,3.5695
1,128,28.4649
1,130,9.0171
1,131,2.5251
1,132,29.8107
1,133,59.7322
1,136,33.017
1,147,7.3194
1,150,57.6246
1,152,42.0535
1,153,70.9687
1,155,14.133
1,156,43.3428
1,158,5.269
1,159,54.3064
1,160,44.3899
1,161,15.7007
1,163,41.0554
1,166,77.5166
1,167,55.8274
1,170,58.5586
1,171,32.2189
1,172,13.5663
1,173,2.9597
1,175,32.1284
1,177,69.4942
1,179,40.8928
2,4,16.7031
2,6,3.7475
2,7,59.2915
2,8,63.1657
2,9,28.4055
2,12,64.3397
2,13,18.5616
2,16,22.3309
2,17,39.2867
2,19,9.421
2,20,77.2396
2,22,57.8937
2,23,42.7652
2,24,56.7345
2,25,42.4965
2,27,6.8593
2,30,32.7299
2,32,50.1186
2,35,65.4795
2,37,40.3994
2,39,49.2405
2,43,71.7346
2,44,34.6276
2,45,76.0005
2,46,59.9716
2,49,52.4165
2,50,61.3883
2,51,30.789
2,52,76.951
2,54,35.1003
2,55,2.8766
2,56,20.5212
2,59,30.8544
