row,col,weight
0,15,27.8071
0,28,67.7754
0,51,64.1016
0,145,31.5229
1,4,96.1281
1,9,94.8647
1,11,88.3231
1,19,1.816
1,29,32.1193
1,32,34.2754
1,34,98.5107
1,35,1.1172
1,37,80.406
1,43,99.4886
1,46,26.439
1,47,25.3754
1,51,34.8282
1,52,102.363
1,55,17.0205
1,56,91.6566
1,74,99.8122
1,86,91.6416
1,89,22.865
1,96,21.0691
1,127,23.6288
1,133,19.2199
1,138,97.2244
1,148,104.0997
1,150,15.9966
1,157,51.713
1,160,50.7414
1,162,100.6366
2,3,91.4949
2,4,24.6452
2,5,17.2028
2,8,87.8006
2,9,71.5332
2,10,52.4314
2,11,62.1955
2,13,75.7009
2,14,23.664
2,16,85.5135
2,17,64.1279
2,19,43.2498
2,20,33.73
2,24,26.8339
2,26,14.4256
2,27,25.1253
2,28,1.8867
2,29,63.812
2,30,40.5093
2,32,14.868
2,33,89.415
2,35,75.7621
2,36,88.6704
2,37,41.2668
2,38,93.8004
2,39,73.4273
2,40,37.2517
2,41,36.6745
2,43,103.129
2,44,76.5026
2,45,64.4862
2,46,33.3355
2,47,60.3057
2,48,30.3825
2,50,88.8709
2,51,81.0107
2,52,9.5119
2,53,31.751
2,54,54.1725
2,55,73.6949
2,56,51.0721
2,57,19.4579
2,58,4.4023
2,60,80.2198
2,61,3.2632
2,62,81.3174
2,63,77.3055
2,64,43.2793
2,65,104.088
2,67,92.0921
2,68,26.1552
2,71,57.6882
2,72,82.9096
2,73,37.3706
2,75,61.9808
2,77,106.3876
2,79,50.2973
2,80,92.0674
2,82,35.6817
2,83,85.8368
2,84,80.7605
2,85,50.629
2,86,44.3197
2,87,63.4005
2,88,31.8609
2,89,11.433
2,92,86.2807
2,93,104.0004
2,94,48.3905
2,95,72.1197
2,97,4.4315
2,98,105.5625
2,99,72.8695
2,102,35.3503
2,103,66.3489
2,104,91.0322
2,106,50.4716
2,107,107.1472
2,108,7.2629
2,109,89.1343
2,111,82.9875
2,112,67.29
2,113,34.7704
2,115,12.7361
2,116,47.2439
2,117,39.0604
2,119,30.5288
2,120,60.3687
2,121,20.9327
2,122,32.9625
2,124,73.6828
2,125,46.3095
2,126,76.8972
2,127,35.5557
2,128,38.34
2,129,75.5169
2,130,89.8358
2,131,85.2163
2,132,75.2602
2,133,108.947
2,134,101.7043
2,136,45.3904
2,137,49.6114
2,138,12.675
2,139,18.771
2,140,70.4904
2,141,19.8379
2,143,101.9168
2,144,84.1548
2,146,98.4094
2,147,45.7058
2,150,81.0171
2,151,16.5974
2,152,98.4199
2,153,10.301
