row,col,weight
0,1,5.6955
0,2,3.8884
0,9,19.5381
0,13,17.5247
0,22,13.3594
0,29,21.7419
0,39,6.2282
0,43,7.5986
0,47,15.5337
0,48,15.0941
0,55,11.4459
0,61,15.4479
0,63,17.25
0,71,8.4519
0,74,15.9056
0,90,11.7297
0,93,11.2134
0,99,5.6664
1,4,20.75
1,5,17.8489
1,19,6.8356
1,24,7.7684
1,27,12.8136
1,31,12.326
1,33,15.428
1,34,15.7954
1,36,5.9882
1,42,13.1611
1,52,7.329
1,54,16.0219
1,55,20.0047
1,59,11.8004
1,63,4.2058
1,65,7.7073
1,67,17.1342
1,70,10.2651
1,76,17.6081
2,4,19.0895
2,7,9.0827
2,11,16.3286
2,14,18.0906
2,16,18.893
2,21,10.3219
2,24,12.0833
2,26,14.515
2,33,9.1569
2,56,6.243
2,60,18.9428
2,62,16.0048
2,72,9.1249
2,73,14.2067
2,74,19.2299
2,76,14.6256
2,77,20.018
2,78,13.5591
2,81,6.4647
2,86,6.2573
2,87,17.4037
2,94,21.7024
2,98,10.469
3,5,17.6198
3,6,7.7114
3,7,6.1998
3,8,10.2171
3,9,20.2119
3,10,12.5503
3,11,3.2177
3,13,8.8288
3,14,11.5557
3,16,5.8183
3,19,14.205
3,20,15.3115
3,21,11.1614
3,23,19.8391
3,24,12.2296
3,25,15.4263
3,26,21.5329
3,27,19.8739
3,28,8.8326
3,29,13.4422
3,30,3.8438
3,31,5.9451
3,32,3.0603
3,35,16.6649
3,36,18.0578
3,37,8.6582
3,38,14.9525
3,39,7.121
3,40,3.9363
3,41,8.1477
3,42,9.6116
3,43,17.7615
3,44,4.4577
3,47,6.7733
3,48,4.0716
3,49,7.1174
3,51,11.1278
3,52,17.1797
3,53,18.1468
3,54,17.5822
3,56,17.2934
3,57,13.3118
3,59,13.4319
3,61,21.5299
3,63,15.257
3,64,14.8687
3,65,15.1718
3,66,12.3916
3,67,7.3841
3,69,13.9036
3,70,5.1961
3,71,9.9695
3,72,4.4987
3,74,16.4206
3,75,8.6855
3,76,16.9565
3,77,6.0635
3,78,13.3284
3,79,15.5398
3,80,8.2086
3,81,18.4459
3,82,1.4271
3,84,19.0843
3,85,14.3204
3,86,13.8015
3,87,5.274
3,95,13.2441
3,96,16.1692
3,97,6.1225
4,14,20.8664
4,32,16.8322
4,41,1.033
4,44,11.8864
4,45,14.2682
4,49,2.8825
4,53,13.501
4,54,20.3038
4,57,6.322
4,73,15.762
4,80,7.5316
4,86,1.3561
4,89,17.0999
4,96,19.7802
5,6,14.036
5,11,17.1863
5,13,17.8775
5,15,11.4813
5,17,17.1254
5,20,5.7011
5,23,18.7704
5,24,5.7333
5,25,17.3623
5,27,2.2129
5,29,14.932
5,30,13.4008
5,31,2.2281
5,35,6.6456
5,37,13.3775
5,38,7.3416
5,39,13.755
5,40,19.5138
5,42,12.9144
5,43,13.7327
5,48,9.594
5,49,12.1934
5,51,18.1479
5,54,8.7356
5,58,10.3534
5,60,8.4489
5,63,11.9196
5,65,2.0396
5,70,5.4624
5,72,9.4706
5,74,4.6221
5,77,15.5197
5,79,15.9631
5,80,1.2885
5,85,21.7892
5,87,14.1338
5,88,4.8436
5,89,2.9336
5,91,8.6173
5,95,21.15
5,98,20.4151
5,99,20.3967
7,26,1.2725
7,38,15.5499
7,56,2.5039
7,57,20.0673
7,73,10.3345
