row,col,weight
0,5,5.4809
0,16,4.4803
0,22,6.1822
0,27,4.8686
0,38,11.9779
0,39,2.6138
0,45,4.547
0,48,5.1767
1,35,13.0247
1,44,7.7418
2,5,1.2613
2,9,9.4834
2,20,3.4191
2,23,6.377
2,25,13.3063
2,31,1.8167
2,43,7.521
3,7,7.477
3,9,1.3362
3,13,13.5232
3,14,9.4418
3,15,11.978
3,22,6.1549
3,23,12.3365
3,24,5.2778
3,25,10.4578
3,29,8.8121
3,32,6.0666
3,33,9.954
3,35,12.6992
3,37,12.2941
3,39,2.1665
3,42,1.6367
3,45,5.0644
3,46,10.1001
3,49,4.8371
4,6,11.7006
4,10,9.4414
4,17,1.6524
4,22,5.9939
4,30,1.9627
4,34,4.0548
4,38,4.4287
4,45,12.8848
4,47,5.7714
4,48,12.2967
5,6,10.9467
5,7,8.0375
5,8,12.4121
5,9,13.554
5,10,1.0926
5,14,6.1719
5,15,2.8689
5,16,8.3331
5,19,8.9929
5,20,7.3484
5,21,4.6276
5,27,4.0876
5,28,11.84
5,29,7.6206
5,30,9.4322
5,31,8.7825
5,32,1.7938
5,33,3.7174
5,34,13.2528
5,35,13.7638
5,38,1.7184
5,39,8.534
5,40,13.7805
5,41,6.1735
5,42,2.5919
5,44,6.3951
5,45,4.1091
5,47,6.367
5,49,10.2524
6,8,6.6084
6,10,12.2932
6,11,8.7338
6,14,4.3043
6,15,4.3524
6,18,9.9026
6,20,5.9802
6,21,13.7224
6,23,13.1207
6,25,12.3288
6,26,10.8831
6,27,10.4613
6,28,9.0179
6,29,5.3301
6,30,1.9721
6,31,8.5987
6,33,5.2493
6,35,7.9438
6,38,6.8404
6,39,4.1575
6,40,9.9386
6,42,10.1142
6,46,5.1233
6,48,8.1875
7,8,4.9313
7,9,13.8105
7,11,12.345
7,12,13.4366
7,13,8.6831
7,14,12.4079
7,16,5.6067
7,17,5.5184
7,19,10.0429
7,20,2.4775
7,22,10.6441
7,23,9.8484
7,24,7.3364
7,26,7.0223
7,27,9.3175
7,28,2.4998
7,29,11.8258
7,30,6.9295
7,31,7.8606
7,32,1.3286
7,33,10.2926
7,34,2.5421
7,35,11.4549
7,36,2.4605
7,37,10.5965
7,41,12.7031
7,42,1.5043
7,43,13.4684
7,44,7.7835
8,11,11.9641
8,13,7.8572
8,15,7.2433
8,16,3.0965
8,17,11.8511
8,18,1.8946
8,19,8.6748
8,20,3.3389
8,21,4.658
8,22,6.6503
8,24,11.9591
8,25,11.9054
8,26,7.2101
8,27,10.1256
8,31,9.5558
8,32,10.9818
8,33,2.4164
8,34,7.3438
8,35,3.1351
8,36,9.2057
8,37,3.6341
8,38,1.7984
8,39,5.5797
8,40,3.2947
8,41,7.74
8,42,11.5469
8,43,9.0402
8,44,7.8672
8,45,8.8946
8,46,1.37
8,48,13.7318
8,49,13.0159
9,12,8.3396
9,15,13.0754
9,16,11.1406
9,21,13.1825
9,22,2.4869
9,24,3.4193
9,30,13.759
9,39,6.4613
9,47,11.5522
9,48,11.5967
10,15,7.5789
10,17,8.7497
10,19,3.5682
10,25,2.2002
10,26,4.3423
10,27,9.0939
10,31,2.4222
10,34,9.9488
10,37,6.2972
10,42,5.5449
11,12,13.7308
11,15,1.6778
11,17,11.3019
11,18,2.1484
11,20,9.3272
11,21,12.8133
11,22,6.7773
11,24,2.6916
11,25,12.8439
11,26,8.458
11,28,13.1129
11,30,6.096
11,32,10.6289
11,33,6.2163
11,34,1.35
11,36,7.217
11,38,8.1988
11,41,5.0615
11,42,3.6729
11,45,2.2101
11,46,10.793
11,47,2.4378
11,48,12.3632
11,49,5.5629
13,15,13.51
13,17,1.9528
13,18,1.769
13,19,9.4315
13,20,7.2932
13,22,9.8733
13,23,12.6007
13,25,2.3015
13,26,5.9245
13,28,9.3606
13,30,12.2325
13,31,11.1377
13,34,4.2961
13,35,6.2229
13,36,8.434
13,37,7.2628
13,38,2.5943
13,39,6.4462
13,40,12.8034
13,41,3.6016
13,42,11.6604
13,43,13.4271
13,44,2.4477
13,46,2.6038
13,48,4.3042
14,15,8.4059
14,16,6.0373
14,17,10.1676
14,18,1.575
14,19,2.9071
14,24,6.2752
14,26,13.2679
14,28,1.2182
14,31,3.0105
14,32,5.047
14,33,6.7977
14,34,10.5165
