row,col,weight
0,2,11.6119
0,3,12.8909
0,4,27.5648
0,6,10.3533
0,9,31.7825
0,10,18.4847
0,11,19.1913
0,13,5.1925
0,14,41.1929
0,16,17.6048
0,17,11.1956
0,18,10.2732
0,20,25.2577
0,21,45.0562
0,22,29.9087
0,30,31.5055
0,31,6.4637
0,33,19.1442
0,35,20.4192
0,36,34.6507
0,38,45.3713
0,39,11.0762
0,40,45.4097
0,45,26.5873
0,50,20.7423
0,51,28.5187
0,52,17.0276
0,53,10.2258
0,54,26.4015
0,58,30.3845
0,59,38.3232
0,62,12.9966
0,63,15.2766
0,65,7.4664
0,67,30.1296
0,69,41.2858
0,71,23.7953
0,72,32.7835
0,74,19.4705
0,75,23.3662
0,78,7.2338
1,14,2.8501
1,16,18.7054
1,27,31.9744
1,29,24.811
1,46,35.0404
1,55,39.949
1,69,3.5956
1,78,35.8791
2,34,35.8379
2,51,35.0528
2,64,30.2005
3,6,8.3504
3,13,25.2322
3,14,3.1615
3,18,24.195
3,23,23.6735
3,24,29.4041
3,38,28.0626
3,50,15.0574
3,54,38.1393
3,55,4.7892
3,56,26.5942
3,60,34.1076
3,61,43.0814
3,71,41.5084
3,79,43.6555
4,6,44.6996
4,8,22.1331
4,9,37.8887
4,11,30.7531
4,12,19.3285
4,15,34.5602
4,19,44.1684
4,25,11.8012
4,26,22.293
4,27,17.2399
4,29,9.736
4,30,38.8805
4,35,4.1775
4,36,28.4268
4,37,38.6311
4,39,6.1477
4,40,16.5396
4,44,25.8084
4,45,29.1681
4,48,6.031
4,49,44.9937
4,50,20.2591
4,52,17.7866
4,53,5.2621
4,56,36.7304
4,60,5.8132
4,62,17.0165
4,63,27.89
4,69,18.7122
4,72,8.4886
4,73,3.1432
4,77,5.9035
5,6,20.9889
5,8,16.1148
5,9,14.0583
5,10,14.8631
5,11,11.9151
5,12,44.1489
5,13,3.6344
5,15,2.0899
5,17,14.4179
5,19,34.8398
5,20,14.6589
5,21,30.6178
5,22,38.8436
5,23,9.2193
5,25,5.8423
5,26,5.967
5,27,14.2409
5,28,33.1271
5,29,1.4493
5,31,21.2099
5,33,33.8154
5,34,1.2935
5,36,36.4702
5,37,45.3709
5,38,44.8956
5,39,43.5659
5,40,34.7472
5,41,22.7889
5,42,25.5284
5,45,17.0082
5,46,29.791
5,47,42.7323
5,48,9.1759
5,49,4.8165
5,50,2.3099
5,52,1.7493
5,55,35.1054
5,56,17.0854
5,59,27.561
5,60,44.7752
5,61,7.5809
5,62,33.1881
5,63,30.9024
5,64,35.1255
5,66,27.7719
5,67,42.7611
5,68,16.3144
5,69,10.2459
5,71,7.5282
5,72,6.7918
5,74,10.6247
5,75,14.5081
5,76,30.6621
5,77,16.1404
5,78,6.9406
5,79,39.4255
6,12,7.4752
6,13,34.2199
6,14,20.3199
6,20,21.2406
6,25,41.4816
6,36,5.1393
6,41,38.0458
6,44,31.1412
6,49,20.5257
6,50,35.5403
6,52,24.3367
6,54,16.2719
6,56,2.7231
6,57,8.2889
6,65,4.2656
6,73,2.5292
6,76,17.9318
7,8,23.5815
7,9,28.1814
7,10,19.92
7,12,44.3279
7,13,31.6727
7,14,32.0805
7,15,6.686
7,17,16.2408
7,18,7.5507
7,19,4.3594
7,22,38.1177
7,23,4.0122
7,24,45.1895
7,26,9.2916
7,30,43.3878
7,31,4.651
7,33,18.8177
7,34,40.7554
7,36,44.5722
7,37,34.0929
7,38,1.7766
7,39,31.8758
7,41,31.9404
7,42,21.9754
7,44,35.4238
7,45,7.6421
7,46,16.3638
7,47,34.8496
7,48,11.4086
7,49,5.1952
7,50,12.1717
7,51,22.7824
7,54,39.7601
7,56,22.8352
7,57,22.5365
7,61,21.6425
7,64,6.4825
7,66,17.6068
7,69,25.1687
7,72,4.3476
7,73,29.224
7,77,12.2539
8,9,31.1643
8,10,31.7961
8,12,45.1063
8,13,21.3514
8,14,7.9621
8,16,7.4378
8,17,35.6721
8,19,12.3966
8,20,38.6516
8,21,11.9563
8,22,14.5398
8,23,22.7495
8,24,4.7438
8,25,32.4605
8,26,44.4077
8,27,21.9348
8,28,10.1279
8,29,5.6759
8,30,6.4563
8,31,19.4116
8,33,43.6766
8,34,13.0576
8,35,7.8811
8,36,7.6057
8,37,33.756
8,38,15.9136
8,41,29.4986
8,43,29.5814
8,45,40.1329
8,47,12.4601
8,48,4.7503
8,49,30.6946
8,51,6.0833
8,53,41.451
8,54,43.7617
8,55,10.3446
8,56,7.278
8,57,8.2057
8,58,43.664
8,59,22.1777
8,60,18.6069
8,61,4.0898
8,64,41.6212
8,65,15.5641
8,66,32.593
8,67,6.3102
8,68,16.255
8,69,27.1409
8,70,18.884
8,72,21.1846
8,73,27.8543
8,74,13.1563
8,77,25.5886
8,78,2.9848
8,79,16.0205
10,13,29.7273
10,14,13.0807
10,15,25.4329
10,16,24.1132
10,17,43.095
10,18,1.5103
10,20,21.6565
10,21,18.0792
10,23,1.7637
10,24,38.0006
10,25,31.6142
10,26,19.6135
10,27,10.9207
10,31,7.4177
10,34,19.2908
10,35,28.0012
10,36,39.6387
10,37,37.8981
10,38,19.2272
10,39,11.521
10,40,35.4151
10,41,24.4121
10,42,15.0483
10,44,12.7711
10,45,2.3994
10,46,37.4445
10,47,16.3109
10,48,16.6866
10,49,36.7192
10,50,27.8786
10,52,43.5724
10,53,45.3871
10,54,28.709
10,55,39.4302
10,57,29.5568
10,59,37.9712
10,61,12.8346
10,62,16.0474
10,63,39.8824
10,64,40.8247
10,66,28.7816
10,67,5.3357
10,69,43.0869
10,70,1.4115
10,72,10.2361
10,73,14.8269
10,74,37.9193
10,75,27.1773
10,76,14.042
10,77,19.7013
10,78,29.0217
10,79,42.3339
11,12,11.3475
11,13,14.5095
11,15,25.1789
11,16,20.6873
11,18,20.7882
11,21,15.2442
11,23,18.3458
11,29,6.0115
11,33,26.6172
11,35,28.4851
11,36,35.1432
11,37,8.2565
11,42,20.5624
11,45,41.0333
11,49,22.3988
11,53,2.0563
11,54,43.8711
11,55,6.0265
11,57,7.4073
11,58,35.5136
11,59,36.0931
11,61,14.6566
11,65,34.0049
11,66,5.5436
11,67,43.906
11,69,24.2247
11,70,21.2086
11,75,33.296
11,79,10.7106
13,15,15.852
13,20,7.0618
13,30,43.7133
13,36,20.265
13,37,4.274
13,50,3.0688
13,54,45.7779
13,58,19.42
13,64,44.6103
13,70,31.2212
13,76,29.7098
15,17,18.2589
15,19,37.9711
15,20,29.2044
15,21,44.5873
15,23,17.5617
15,26,26.2849
15,28,23.9774
15,31,6.5072
15,32,22.1884
15,33,3.1165
15,36,29.548
15,37,13.3198
15,41,38.2004
15,42,45.7426
15,48,14.0062
15,52,12.3927
15,60,11.58
15,61,25.5416
15,65,11.7709
15,68,19.3009
15,69,27.6876
15,71,10.9392
15,72,42.6639
15,73,16.0405
15,76,31.8843
15,79,12.1297
16,17,31.412
16,19,19.8811
16,24,13.4163
16,26,24.8913
16,27,26.3341
16,31,9.3431
16,32,26.5552
16,33,14.2799
16,34,35.6091
16,38,20.0275
16,40,42.4765
16,41,36.8891
16,45,20.6651
16,46,20.0975
16,47,13.4915
16,49,19.9939
16,50,40.7734
16,52,2.4699
16,53,24.7172
16,55,13.2552
16,57,13.4057
16,58,33.3393
16,60,33.6054
16,61,39.1799
16,63,38.0247
16,65,22.6567
16,66,31.2493
16,67,32.8959
16,68,29.5585
16,69,20.6941
16,70,26.5853
16,73,34.468
16,74,28.6289
16,77,24.1299
16,78,25.1687
17,24,9.3567
17,31,22.1976
17,33,1.019
17,35,15.0524
17,36,30.3303
17,38,39.1945
17,44,12.7937
17,56,10.6968
17,62,19.3214
17,76,44.0569
18,20,41.5788
18,30,5.0011
18,43,19.5722
18,47,36.891
18,58,34.2737
18,69,23.3003
18,74,27.2845
19,29,40.9522
19,34,5.7101
19,37,45.9614
19,39,15.606
19,49,7.7297
19,50,35.0578
19,70,37.2276
20,21,11.8187
20,23,44.2359
20,26,12.5661
20,27,32.7565
20,28,12.7302
20,29,33.423
20,30,43.5469
20,31,18.507
20,32,3.0175
20,33,15.19
20,34,2.4236
20,37,23.4843
20,38,21.796
20,40,11.0894
20,41,26.4638
20,42,17.7885
20,44,34.3792
20,46,34.7369
20,47,20.9448
20,49,37.7462
20,50,34.4621
20,51,7.3989
20,53,6.1092
20,55,20.8348
20,57,19.6473
20,58,4.5185
20,59,23.8904
20,60,10.3233
20,61,1.7577
20,62,17.0189
20,63,13.9081
20,64,38.2238
20,65,25.7229
20,67,25.5741
20,68,18.5736
20,69,21.9986
20,70,15.7477
20,71,20.7786
20,72,8.5941
20,74,30.6328
20,75,36.7331
20,76,26.4561
20,77,12.3015
20,78,11.8783
20,79,25.2918
21,23,25.5972
21,26,38.1831
21,32,27.147
21,33,30.6882
21,39,8.3713
21,40,2.0828
21,42,17.9838
21,43,14.1449
21,45,14.7201
21,46,26.7067
21,47,24.0393
21,48,5.9799
21,51,23.7266
21,55,37.3811
21,64,30.0617
21,67,12.1799
21,69,37.47
21,70,21.549
21,76,29.0115
21,77,23.0052
22,27,29.1568
22,30,18.2495
22,31,22.782
22,35,16.2351
22,38,33.8625
22,39,26.0049
22,42,33.5648
22,44,8.7587
22,46,28.8825
22,52,15.4015
22,59,34.1452
22,61,36.8957
22,64,22.6863
22,67,22.2559
22,74,37.5673
22,75,8.0242
22,78,15.5054
23,27,8.5427
23,29,43.1525
23,31,7.6653
23,35,23.4174
23,37,18.202
23,40,31.9769
23,57,19.2138
23,67,19.9145
23,72,39.6915
24,52,16.7778
25,28,19.6904
25,29,34.9669
25,31,29.3773
25,32,36.1271
25,34,23.7499
25,37,1.1217
25,39,41.0786
25,42,35.1823
25,43,7.9565
25,45,7.9113
25,50,36.4049
25,51,4.1262
25,53,32.5583
25,59,17.246
25,65,18.6263
25,66,21.0956
25,68,43.4119
25,71,3.4959
25,72,16.3272
25,73,27.9774
25,78,22.3534
26,35,43.5802
26,48,24.8561
26,66,33.8838
26,67,18.8514
26,71,27.0891
26,76,4.3147
27,28,21.0056
27,29,23.9416
27,30,41.4116
27,31,12.5405
27,32,21.5093
27,34,10.7444
27,36,41.7127
27,37,13.4127
27,38,24.559
27,40,25.3853
27,41,26.5867
27,42,36.1922
27,43,13.4453
27,44,22.9478
27,45,36.6784
27,46,37.6179
27,47,30.9658
27,48,35.9727
27,49,14.1326
27,50,19.7056
27,51,29.9838
27,52,16.0209
27,53,10.2905
27,54,4.5805
27,55,38.2362
27,56,18.7182
27,57,5.9953
27,58,20.7644
27,59,41.3963
27,60,8.3232
27,61,39.077
27,62,41.218
27,64,5.2776
27,65,45.1562
27,66,35.8826
27,67,22.557
27,68,31.1449
27,70,28.2024
27,71,31.4012
27,72,3.7633
27,73,12.1765
27,74,18.4155
27,75,31.2139
27,76,34.8577
27,77,29.9476
27,78,20.3948
27,79,27.8586
28,33,43.717
28,35,24.3684
28,41,34.2094
28,45,27.913
28,49,39.4014
28,52,10.3556
28,54,12.8261
28,55,39.931
28,57,37.2571
28,59,30.4796
28,60,10.0552
28,61,38.0872
28,62,2.2086
28,64,45.1062
28,72,33.8696
28,73,18.744
28,74,38.027
28,75,12.4229
29,31,36.1441
29,33,4.7206
29,37,28.1454
29,39,23.6939
29,40,38.9312
29,41,42.1608
29,42,37.514
29,44,13.8944
29,45,30.6519
29,47,38.3111
29,49,5.7408
29,52,6.5849
29,53,12.5851
29,54,31.4767
29,55,23.049
29,56,6.213
29,58,28.2689
