row,col,weight
0,3,11.7715
0,19,4.0869
0,24,5.7819
0,28,12.5505
0,38,3.4435
0,41,10.823
0,48,8.9144
0,56,1.4422
0,67,6.7744
1,3,9.3975
1,5,11.7853
1,6,12.1449
1,12,5.4947
1,20,6.8058
1,26,3.1997
1,34,8.3271
1,39,6.9434
1,47,2.4554
1,54,13.0662
1,60,4.6985
1,78,5.1669
2,8,3.4143
2,14,12.075
2,15,2.3039
2,28,7.6839
2,31,7.4283
2,42,6.4657
2,45,4.1745
2,46,10.5538
2,49,6.3893
2,52,3.2884
2,56,9.064
2,62,8.3636
2,65,11.578
2,67,13.1313
2,69,5.5719
2,70,11.6115
2,72,9.2095
2,73,1.8134
2,74,8.4783
2,76,13.1173
2,79,13.0127
3,7,7.3821
3,8,4.9754
3,9,10.2047
3,11,12.5019
3,12,10.5484
3,13,13.2869
3,19,7.8755
3,21,13.493
3,24,4.5646
3,25,12.5729
3,26,6.8815
3,31,4.461
3,32,9.1005
3,37,11.8838
3,38,10.8426
3,40,9.6675
3,41,3.9303
3,50,7.2892
3,51,8.431
3,53,9.5162
3,56,11.399
3,57,1.9995
3,59,2.979
3,62,3.4936
3,64,1.445
3,68,2.5851
3,69,10.9113
3,70,7.2063
3,71,12.7979
3,72,11.0804
3,78,1.3054
3,79,4.05
4,6,2.5052
4,7,9.6191
4,8,13.3625
4,10,8.3741
4,13,9.3491
4,17,7.3029
4,18,11.1779
4,21,3.0946
4,22,11.6867
4,24,13.0096
4,25,8.1868
4,26,10.0738
4,32,3.2959
4,36,10.4605
4,39,12.1345
4,40,1.3295
4,41,3.4397
4,46,9.9289
4,47,6.5693
4,50,1.3829
4,51,11.3403
4,52,9.0998
4,56,1.3073
4,57,3.3988
4,58,4.1804
4,59,4.0167
4,60,9.0301
4,61,1.2667
4,62,11.4277
4,65,11.9978
4,66,9.8389
4,67,9.8573
4,68,7.0954
4,69,13.3094
4,70,13.6998
4,74,8.5451
4,75,1.7056
4,76,7.2358
4,78,5.8563
5,6,3.5631
5,8,13.3126
5,10,8.6064
5,11,9.3143
5,14,10.816
5,16,11.1718
5,17,3.6701
5,18,7.5646
5,20,13.5158
5,22,3.1195
5,24,7.8476
5,25,1.007
5,28,8.4572
5,30,12.8381
5,31,13.8957
5,33,12.8444
5,35,1.2343
5,36,11.4772
5,38,8.2365
5,39,10.0289
5,40,7.413
5,42,2.5325
5,45,4.7263
5,46,11.5107
5,47,8.5993
5,49,9.361
5,50,13.3355
5,51,6.0817
5,54,10.3627
5,55,11.4185
5,56,6.2284
5,57,5.5688
5,58,10.3991
5,59,4.2308
5,63,4.4345
5,64,9.5612
5,65,11.465
5,70,9.6329
5,71,2.501
5,72,2.7735
5,73,2.3027
5,74,5.0798
5,75,3.2586
5,76,11.8026
5,77,4.4097
5,78,4.7408
5,79,12.8621
6,7,7.9108
6,9,11.1867
6,10,10.9874
6,11,6.3835
6,12,11.2952
6,14,5.7561
6,15,1.0004
6,16,1.9765
6,17,6.7913
6,19,9.7742
6,20,9.7108
6,21,4.5713
6,23,2.7051
6,24,13.4301
6,26,9.1849
6,27,7.7854
6,28,3.93
6,29,11.1756
6,30,11.1731
6,31,4.5445
6,32,1.1845
6,33,3.0152
6,34,13.3382
6,35,9.8821
6,36,13.1204
6,37,12.5954
6,38,13.9702
6,39,5.4388
6,40,5.4097
6,43,6.9702
6,45,7.9043
6,46,9.7916
6,47,8.4789
6,50,3.3457
6,52,11.3859
6,53,13.77
6,54,11.0558
6,55,8.3475
6,56,3.6961
6,57,2.6662
6,58,10.1556
6,60,12.8024
6,61,2.4674
6,63,9.8804
6,64,3.569
6,68,4.5292
6,69,2.0665
6,70,10.027
6,71,11.8567
6,72,6.4143
6,73,7.8611
6,74,5.4261
6,75,9.0401
6,77,6.8819
6,78,5.5471
7,10,5.5927
7,11,7.0038
7,17,2.8942
7,18,4.1505
7,20,12.4418
7,22,4.1771
7,23,6.3079
7,24,5.8017
7,25,12.8783
7,28,5.1712
7,29,5.7518
7,30,12.4957
7,34,12.7495
7,35,8.4514
7,37,12.7121
7,38,4.4228
7,39,8.2799
7,40,11.6079
7,44,1.9088
7,47,3.597
7,49,12.3993
7,53,7.3935
7,54,13.8179
7,55,7.6551
7,66,10.142
7,67,12.6103
7,68,8.1002
7,70,2.1601
7,72,11.5667
7,74,4.8065
7,76,12.92
7,77,2.9842
8,9,2.6472
8,10,5.0394
8,11,2.9584
8,12,11.915
8,13,7.7415
8,14,2.3643
8,15,10.4082
8,16,11.5825
8,18,12.9861
8,20,3.2736
8,21,7.9243
8,22,5.5585
8,26,13.4908
8,27,10.9646
8,28,4.3091
8,29,5.7158
8,30,8.4991
8,31,4.531
8,33,7.0508
8,34,4.4829
8,35,6.6328
8,36,6.7713
8,37,13.371
8,41,7.66
8,42,13.8834
8,43,3.8819
8,44,12.1396
8,45,6.8245
8,46,5.1364
8,47,6.4932
8,48,11.6678
8,49,11.2243
8,50,12.1593
8,52,3.5988
8,53,10.3453
8,54,1.0944
8,55,8.9286
8,56,10.3964
8,57,10.9702
8,58,6.8219
8,60,2.0353
8,61,9.3317
8,62,10.924
8,63,11.207
8,65,3.2282
8,66,9.4435
8,68,5.4147
8,69,5.6674
8,71,4.3857
8,72,3.7119
8,73,8.0549
8,74,8.5655
8,75,5.6327
8,76,10.0319
8,77,8.2077
8,78,8.5282
