row,col,weight
0,1,73.1033
0,3,13.5242
0,4,100.7021
0,5,45.86
0,6,107.4707
0,7,14.1566
0,9,7.9052
0,11,97.6734
0,12,104.4009
0,13,9.1796
0,14,84.5978
0,15,73.5616
0,16,35.6454
0,19,84.7732
0,25,51.3765
0,26,93.4461
0,27,4.848
0,28,91.3301
0,29,94.2133
0,30,18.3947
0,31,100.5392
0,32,74.5885
0,33,15.6496
0,34,88.8377
0,36,44.6256
0,37,2.3036
0,38,21.6632
0,39,77.1423
0,40,45.6575
0,41,16.4396
0,44,71.9147
0,45,24.8794
0,48,104.1315
0,49,75.8038
0,52,59.5462
0,54,97.2685
0,55,108.4207
0,56,41.8791
0,57,99.7921
0,58,27.3272
0,59,82.9937
0,60,47.7749
0,61,95.8478
0,62,98.1253
0,63,64.7368
0,64,61.3446
0,65,55.1427
0,66,36.068
0,67,73.4282
0,68,59.576
0,71,33.3199
0,72,22.5325
0,73,86.2603
0,74,12.2906
0,75,104.0236
0,76,74.7518
0,77,59.7536
0,78,28.3659
0,79,94.0321
0,80,67.2026
0,82,14.3527
0,83,86.349
0,84,89.8501
0,85,92.3489
0,86,92.0217
0,87,46.2571
0,89,47.9376
0,90,62.5644
0,92,16.2153
0,93,74.8977
0,94,69.5091
0,95,49.2964
0,97,75.0164
0,98,83.8728
0,100,97.1516
0,101,53.938
0,102,53.165
0,103,11.9969
0,104,45.5724
0,105,97.8011
0,106,44.5915
0,109,74.2293
0,111,64.3746
0,112,108.226
0,113,63.5823
0,114,7.933
0,115,59.4163
0,117,26.7336
0,118,13.6329
0,119,22.1752
0,120,103.3905
0,121,78.9851
0,122,92.3198
0,123,40.9987
0,124,7.3892
0,126,16.1447
0,127,8.6368
0,129,27.1076
0,130,27.8636
0,131,63.1051
0,132,13.162
0,134,32.8383
0,135,40.9351
0,136,47.5862
0,138,54.065
0,139,6.2336
0,140,65.0282
0,141,107.1019
0,142,86.5419
0,143,58.6053
0,145,66.0703
0,146,46.4851
0,148,94.2627
0,149,92.9122
0,152,30.9536
0,153,99.8895
0,154,84.854
0,155,19.9779
0,156,65.0894
0,159,105.7385
1,9,12.1358
1,11,32.481
1,12,23.9201
1,13,58.4217
1,15,29.5665
1,18,57.8035
1,20,95.1199
1,22,54.3387
1,23,106.6012
1,24,63.9488
1,32,101.6786
1,33,60.9888
1,35,62.9288
1,36,108.9806
1,41,63.4883
1,43,49.5177
1,44,55.7103
1,47,100.6147
1,48,6.7165
1,49,57.5179
1,50,54.5569
1,52,39.308
1,53,18.4631
1,54,78.2407
1,57,8.5199
1,58,39.7736
1,60,53.3121
1,61,36.4591
1,65,38.8319
1,66,36.21
1,67,107.4356
1,68,12.2024
1,69,27.0016
1,70,88.6646
1,71,109.4043
1,74,88.7072
1,75,14.7653
1,76,70.5199
1,77,47.5828
1,78,107.2759
1,81,54.6886
1,84,108.3453
1,85,109.3827
1,87,38.1019
1,89,59.4635
1,90,28.5344
1,92,58.0309
1,93,59.5123
1,94,13.7697
1,96,49.4305
1,97,55.49
1,98,24.8951
1,101,97.2396
1,102,73.6803
1,106,62.8775
1,107,48.4746
1,111,93.3457
1,112,86.5315
1,113,18.9097
1,114,87.1358
1,115,75.5426
1,116,7.1799
1,118,56.139
1,119,38.4257
1,121,106.858
1,122,73.262
1,123,99.6977
1,124,9.1044
1,125,56.8131
1,126,29.8688
1,129,107.4199
1,130,16.2411
1,131,32.7391
1,132,56.3568
1,133,25.5852
1,134,9.8043
1,136,22.8613
1,137,95.5077
1,142,67.6378
1,145,6.067
1,147,78.8483
1,148,82.0207
1,150,15.1913
1,151,4.0505
1,153,69.9
1,155,13.18
1,158,41.8068
2,3,71.1268
2,7,69.4974
2,8,15.1681
2,9,98.556
2,10,96.8628
2,11,35.8365
2,12,7.0176
2,14,17.863
2,17,54.6023
2,19,48.6213
2,20,56.2415
