row,col,weight
0,2,9.7734
0,15,36.5968
0,50,26.4523
0,56,25.6603
0,57,5.4205
0,60,16.4212
0,70,24.4827
0,77,35.0346
0,79,31.8071
0,82,34.1742
0,87,19.0789
0,94,7.0374
0,97,30.9118
1,4,6.2398
1,5,20.8615
1,7,22.4547
1,10,8.9996
1,11,1.0942
1,12,11.9596
1,13,37.4468
1,14,32.3407
1,16,3.1217
1,17,27.8723
1,18,10.9745
1,20,35.2869
1,21,17.3431
1,22,36.8161
1,24,6.3888
1,26,3.9171
1,27,9.3091
1,31,6.2801
1,34,18.8823
1,38,35.2461
1,41,14.2121
1,44,28.7047
1,46,6.5625
1,48,12.1833
1,49,22.5218
1,50,6.3734
1,52,27.2336
1,53,35.3819
1,54,32.227
1,56,7.5155
1,58,33.6984
1,62,37.4108
1,68,34.0549
1,69,2.8056
1,70,4.2351
1,73,14.8804
1,74,31.6481
1,75,36.9032
1,76,14.0756
1,77,12.4658
1,78,18.5548
1,81,26.2643
1,85,16.7412
1,86,31.349
1,87,34.7198
1,88,14.6224
1,90,4.7935
1,92,24.257
1,97,22.7245
1,99,12.221
2,3,31.1615
2,6,35.2019
2,7,26.2796
2,8,24.9621
2,12,11.8306
2,17,12.4641
2,18,23.5275
2,19,23.7901
2,22,25.4387
2,24,21.0801
2,26,20.5763
2,31,22.6008
2,32,25.9249
2,33,34.3372
2,35,15.7888
2,41,4.3503
2,46,22.8968
2,47,20.711
2,52,8.071
2,56,20.3447
2,57,36.8272
2,58,15.6814
2,65,9.7596
2,68,8.7996
2,73,17.9949
2,76,33.2427
2,78,32.1217
2,79,25.4069
2,80,24.5182
2,82,18.7334
2,86,28.4273
2,87,4.8315
2,88,13.0125
2,92,37.7142
2,97,14.3873
2,99,17.8284
3,5,17.208
3,7,4.7784
3,8,11.8617
3,9,1.116
3,10,20.3605
3,11,11.7535
3,12,15.9481
3,15,3.3118
3,19,36.7628
3,21,37.9922
3,22,33.715
3,23,29.9253
3,24,14.6913
3,25,22.0951
3,27,32.6182
3,28,9.1335
3,29,8.7569
3,30,7.3056
3,31,34.2766
3,33,10.0159
3,34,4.166
3,35,6.0529
3,36,30.6329
3,37,2.1162
3,38,26.6226
3,39,34.1982
3,41,9.0069
3,42,18.6579
3,45,27.6735
3,47,13.3007
3,49,24.6929
3,50,36.9543
3,51,17.3256
3,52,36.7376
3,53,25.6776
3,54,29.4588
3,55,5.6384
3,56,24.8833
3,57,11.9112
3,58,21.9056
3,59,20.1995
3,61,18.7092
3,62,34.3899
3,63,8.1247
3,64,33.816
3,65,3.6584
3,66,24.3372
3,67,6.2865
3,68,6.7174
3,71,17.8612
3,72,33.4536
3,74,34.1371
3,76,6.2509
3,77,31.057
3,78,6.8671
3,79,8.3415
3,80,18.935
3,81,3.1651
3,82,27.958
3,85,31.4831
3,86,17.3671
3,87,31.0672
3,89,33.9579
3,90,7.7738
3,92,34.2014
3,95,6.2581
3,96,17.1585
3,98,31.3267
4,5,35.6625
4,6,19.5389
4,9,35.7104
4,10,36.8997
4,12,29.9138
4,16,33.9269
4,18,27.0782
4,19,35.4464
4,20,32.6153
4,21,11.5038
4,22,30.3088
4,23,2.0631
4,25,1.3605
4,27,11.3936
4,28,1.775
4,30,30.0894
4,31,17.6515
4,33,2.6608
4,36,1.9274
4,38,20.6276
4,39,28.1508
4,40,31.9063
4,41,6.0053
4,43,32.0829
4,45,4.8901
4,47,26.5773
4,48,26.8336
4,49,30.6801
4,51,9.2782
4,52,32.0855
4,53,5.5448
4,54,10.3878
4,55,31.3168
4,56,18.5432
4,57,10.11
4,58,19.8075
4,59,2.9885
4,64,18.0596
4,65,14.6948
4,66,5.1065
4,70,1.9154
4,71,33.8207
4,72,1.7703
4,74,11.2139
4,76,34.1817
