row,col,weight
0,1,27.9033
0,2,44.964
0,3,18.8572
0,5,11.5205
0,6,32.979
0,7,8.7247
0,8,21.4503
0,9,18.1449
0,12,5.8014
0,13,30.387
0,15,17.9527
0,17,28.8989
0,18,21.2827
0,19,38.5207
0,23,41.4858
0,24,2.5413
0,25,34.658
0,26,3.8833
0,27,14.7359
0,28,37.3061
0,33,26.6928
0,35,19.033
0,36,12.936
0,38,1.5875
0,43,18.3973
0,44,32.858
0,45,19.9568
0,46,4.8709
0,48,40.3475
0,50,18.0806
0,51,34.2649
0,52,35.5585
0,55,7.5506
0,56,41.9194
0,57,1.4354
0,58,21.2426
0,59,37.5784
0,60,26.9493
0,62,42.3198
0,63,25.8303
0,66,35.7235
0,67,4.9354
0,68,30.0603
0,73,31.3332
0,75,29.2488
0,80,32.8691
0,83,34.0241
0,84,22.3496
0,86,32.7043
0,87,26.4093
0,88,32.8981
0,89,33.654
0,91,19.5247
0,93,8.31
0,94,20.7756
0,95,21.2071
0,97,10.7909
0,98,14.583
0,100,7.2357
0,101,24.504
0,102,1.5544
0,104,9.2437
0,105,2.9332
0,107,2.4198
0,108,15.6543
0,110,35.3655
0,113,9.9213
0,114,33.39
0,115,1.256
0,122,6.5131
0,123,30.1718
0,125,23.7148
0,126,11.4949
0,127,44.4772
0,128,41.5174
0,131,36.8281
0,133,29.3498
0,134,20.8659
0,142,2.6346
0,144,20.7799
0,148,21.0015
1,4,21.058
1,5,45.8098
1,6,26.6117
1,8,32.558
1,9,1.1975
1,13,33.9198
1,14,44.1747
1,16,17.9753
1,19,44.8174
1,20,23.1764
1,22,15.7261
1,25,42.267
1,26,9.6271
1,27,29.198
1,31,39.2193
1,32,20.1684
1,33,5.9733
1,35,1.5617
1,36,20.4087
1,38,31.1498
1,39,29.2777
1,40,41.7698
1,41,7.863
1,43,31.6124
1,44,38.0638
1,45,17.0353
1,46,11.6979
1,47,36.0377
1,51,13.6158
1,52,34.7253
1,53,14.933
1,54,17.9673
1,55,22.7458
1,57,17.7615
1,58,6.5666
1,59,41.334
1,60,45.737
1,62,19.558
1,63,16.2369
1,64,23.3944
1,65,13.226
1,67,39.2684
1,68,31.9681
1,69,29.9427
1,70,21.9419
1,71,43.8079
1,75,35.9078
1,77,42.8453
1,81,1.1097
1,82,26.2126
1,83,35.1111
1,84,41.9958
1,86,11.1885
1,88,10.1067
1,89,17.2123
1,90,25.1592
1,93,14.5911
1,97,6.8319
1,99,6.6878
1,101,27.2767
1,102,12.4391
1,103,9.7141
1,104,33.4312
1,106,33.3472
1,107,24.467
1,108,43.3076
1,109,29.7407
1,111,19.2346
1,112,16.5388
1,118,8.0611
1,119,33.3737
1,121,9.1145
1,122,6.5288
1,127,44.4962
1,128,31.0279
1,129,34.0518
1,132,10.3419
1,133,15.2148
1,134,25.2859
1,135,13.0067
1,136,20.9305
1,141,9.9791
1,144,13.1849
1,147,19.73
2,10,30.1161
2,12,27.2224
2,16,4.501
2,20,44.1747
2,21,33.4166
2,22,14.0317
2,29,34.4521
2,36,38.589
2,42,7.4636
2,44,34.6121
2,45,31.1932
2,47,13.702
2,48,17.0268
2,49,32.4854
2,54,24.6478
2,62,33.6707
2,63,5.5047
2,66,15.7567
2,68,5.8137
2,72,40.6804
2,75,5.7534
2,83,39.0408
2,85,12.9174
2,86,28.2049
2,87,19.9086
2,91,32.3088
2,92,4.0543
2,95,36.1633
2,98,24.1251
2,99,42.067
2,107,41.9185
2,109,39.4733
2,110,21.1851
2,116,37.0984
2,117,17.2835
2,123,40.2734
2,127,25.7579
2,133,12.1396
2,136,23.6708
2,144,31.6104
2,148,21.2668
2,149,4.214
3,4,21.367
3,6,37.7134
3,9,9.97
3,11,3.5122
3,12,44.6704
3,13,30.8935
3,16,41.1017
3,17,39.2111
3,19,10.7425
3,20,9.5973
3,21,7.9613
3,22,30.6264
3,23,29.6843
3,24,8.8649
3,25,6.1934
3,26,3.2744
3,28,21.2368
3,29,37.1995
3,30,23.3291
3,32,29.3364
3,35,39.5856
3,36,31.6602
3,37,29.5495
3,41,38.8187
3,42,3.2398
3,44,3.682
3,45,41.4061
3,47,8.4782
3,50,1.8244
3,51,3.7418
3,53,43.4832
3,54,33.0069
3,55,19.7903
3,56,21.1313
3,57,24.8246
3,58,19.1369
3,59,7.5886
3,60,24.4002
3,61,15.3241
3,62,30.7216
3,64,36.2601
3,65,2.4001
3,66,27.3254
3,67,8.6045
3,68,29.2112
3,69,39.6946
3,70,33.2566
3,71,3.4169
3,73,12.6946
3,74,23.8744
3,77,12.3098
3,78,41.0078
3,79,40.009
3,80,23.7682
3,81,5.6541
3,83,5.0373
3,84,8.7672
3,85,23.5211
3,86,27.4424
3,87,22.7194
3,88,1.128
3,92,11.9579
3,94,29.3341
3,95,40.0111
3,96,8.836
3,98,6.3763
3,100,10.6305
3,102,18.7863
3,104,1.8939
3,105,1.688
3,106,1.1695
3,107,8.2262
3,109,33.9907
3,110,1.7492
3,113,30.6679
3,114,15.4878
3,116,35.3798
3,117,11.3396
3,118,1.8377
3,120,35.1732
3,121,32.7454
3,124,2.9417
3,126,21.9607
3,127,16.2283
3,128,36.3822
3,129,38.332
3,132,3.617
3,133,34.1073
3,134,35.1341
3,135,15.7678
3,137,40.7696
3,138,24.2414
3,139,39.3813
3,140,11.5354
3,143,2.6887
3,144,28.032
3,145,13.4723
3,146,9.8402
3,147,26.0029
3,148,19.676
3,149,17.6665
4,6,26.4327
4,9,2.5348
4,16,29.3409
4,17,40.3251
4,22,38.0725
4,25,12.9601
4,32,12.6783
4,39,41.8447
4,41,26.0464
4,46,31.5496
4,56,35.2125
4,67,36.5111
4,70,18.1588
4,75,38.7135
4,79,5.7284
4,80,2.2659
4,88,23.316
4,89,5.3159
4,97,32.1029
4,98,13.9138
4,99,3.0036
4,100,2.5752
4,102,2.6507
4,103,14.6636
4,107,39.9776
4,113,32.5085
4,120,3.3327
4,123,3.6756
4,126,12.7592
4,128,36.6963
4,129,40.9752
4,132,41.8732
4,133,25.8181
4,135,43.6672
4,138,45.8752
4,140,30.871
4,141,22.1613
4,145,16.9865
4,148,26.2304
5,6,24.7782
5,7,1.2567
5,12,28.8007
5,15,37.7392
5,16,27.1214
5,18,28.0867
5,19,19.4703
5,20,37.3252
5,22,5.9584
5,23,25.828
5,24,6.0697
5,25,7.613
5,26,31.0829
5,27,11.1981
5,28,7.8454
5,30,35.0268
5,31,45.0496
5,33,6.4255
5,34,4.094
5,35,17.7333
5,36,5.6882
5,37,44.8873
5,39,5.0292
5,40,14.5958
5,41,14.388
5,43,16.9375
5,44,24.0839
5,45,7.9511
5,47,10.1757
5,48,9.214
5,49,43.8655
5,50,29.3261
5,52,37.4203
5,53,11.8906
5,54,5.0026
5,55,26.7889
5,56,44.5444
5,57,25.943
5,59,7.0845
5,60,39.6661
5,63,6.462
5,64,16.4663
5,65,10.6609
5,66,32.1513
5,67,2.5385
5,68,37.2199
5,69,44.4087
5,72,15.4267
5,73,43.701
5,74,34.5511
5,75,21.5171
5,76,37.7837
5,77,21.9668
5,78,19.9146
5,79,36.8532
5,80,30.8684
5,81,26.3027
5,83,10.3662
5,84,7.8348
5,85,40.3475
5,86,15.9968
5,87,27.4845
5,88,44.2766
5,90,12.2521
5,91,5.3954
5,92,6.0291
5,93,41.0813
5,94,4.3812
5,95,8.31
5,96,45.6634
5,98,27.8317
5,99,7.9658
5,102,9.7315
5,105,6.4057
5,106,6.9678
5,108,26.9128
5,109,26.619
5,110,34.5866
5,111,19.4456
5,112,44.6699
5,113,16.9711
5,114,26.9137
5,115,34.1067
5,116,21.3534
5,117,13.692
5,121,32.7725
5,122,35.5
5,123,40.1628
5,124,22.2036
5,126,41.2294
5,127,35.1829
5,128,18.8776
5,129,14.4495
5,130,36.8718
5,131,8.4508
5,132,27.0326
5,133,44.211
5,134,13.0045
5,135,38.7752
5,136,40.8089
5,138,27.2731
5,139,3.6433
5,140,1.096
5,141,40.3492
5,142,43.0725
5,143,36.707
5,144,20.1554
5,145,1.1844
5,146,19.7782
5,147,45.4562
5,148,44.3611
5,149,30.8475
6,7,5.075
6,9,9.7248
6,10,43.2361
6,11,41.9919
6,14,42.1103
6,15,20.5793
6,17,27.2526
6,18,42.665
6,20,36.0929
6,21,26.3938
6,22,5.594
6,23,7.9035
6,24,43.6866
6,25,42.7277
6,27,15.7709
6,29,16.948
6,30,37.1663
6,32,33.8498
6,33,11.6049
6,35,38.1445
6,37,18.5061
6,38,17.7359
6,39,24.3945
6,41,37.9434
6,45,20.2144
6,46,45.7438
6,47,9.3775
6,50,12.8759
6,52,7.1287
6,53,31.7072
6,54,43.7173
6,55,39.4475
6,57,6.4136
6,58,39.8728
6,59,25.1254
6,61,24.3815
6,62,45.5834
6,64,40.333
6,65,44.0733
6,67,33.4604
6,68,31.5844
6,72,7.4752
6,75,35.7424
6,77,13.9097
6,78,28.9697
6,80,29.7125
6,81,6.3987
6,83,40.0916
6,84,13.4188
6,85,23.7095
6,92,7.5646
6,95,10.8731
6,96,21.5713
6,100,12.0788
6,102,14.0143
6,103,4.7381
6,106,14.1303
6,107,35.3941
6,108,20.4166
6,109,4.0706
6,110,42.577
6,112,31.4881
6,113,24.392
6,114,4.8434
6,116,29.4196
6,118,21.1666
6,119,7.0193
6,121,18.3503
6,122,26.6268
6,125,43.5207
6,127,5.5049
6,134,41.8717
6,135,31.1767
6,136,5.192
6,137,2.0394
6,141,10.5185
6,142,39.6499
6,143,16.2343
6,144,23.5458
6,147,6.7192
6,149,42.8418
7,8,18.3126
7,10,26.1629
7,11,33.4053
7,12,6.7933
7,14,32.1399
7,15,39.6235
7,16,3.9836
7,17,27.0264
7,19,14.7508
7,20,34.7621
7,21,8.975
7,22,15.0203
7,24,10.6621
7,26,28.9856
7,27,4.5398
7,30,2.012
7,32,25.5009
7,34,19.0932
7,36,37.7793
7,38,37.691
7,39,33.6772
7,40,27.2468
7,41,7.303
7,42,12.4375
7,44,27.3773
7,46,16.9497
7,48,38.6126
7,49,13.4517
7,51,27.018
7,52,14.8566
7,54,40.7344
7,55,1.9966
7,56,41.9193
7,60,38.7174
7,61,19.7595
7,62,2.9212
7,63,4.7942
7,65,19.4069
7,66,1.7785
7,67,30.1712
7,69,39.7701
7,70,4.0936
7,72,3.7419
7,73,25.5269
7,75,19.6507
7,77,39.9562
7,80,19.8458
7,81,39.9024
7,83,20.7274
7,84,21.2288
7,85,16.5405
7,86,34.9968
7,87,10.0907
7,89,15.9656
7,90,38.591
7,91,14.0894
7,92,26.4919
7,95,9.1274
7,97,20.641
7,98,44.3387
7,100,12.1469
7,101,41.7078
7,102,5.0257
7,103,26.7139
7,104,6.31
7,105,9.2955
7,107,25.4137
7,108,29.0665
7,109,9.7615
7,111,34.723
7,112,38.3312
7,113,5.89
7,114,16.3053
7,115,5.1917
7,116,3.8053
7,118,22.6145
7,119,9.409
7,121,16.9867
7,122,41.8414
7,123,13.4478
7,124,35.2578
7,127,43.7399
7,131,22.9827
7,133,22.3524
7,134,14.3735
7,135,40.7764
7,139,29.8583
7,140,22.6539
7,141,27.1242
7,142,25.9518
7,143,29.7259
7,144,22.5184
7,145,30.5686
7,146,38.6889
7,147,8.7749
7,148,27.4105
8,9,4.1709
8,10,45.9272
8,11,3.102
8,12,34.6381
8,14,24.4398
8,15,17.2833
8,16,11.1093
8,17,2.6839
8,18,42.2154
8,19,18.4108
8,20,38.1875
8,22,29.8084
8,23,32.7267
8,24,45.4488
8,25,25.352
8,26,5.0761
8,27,5.2482
8,28,11.415
8,29,33.906
8,31,4.8049
8,32,18.3376
8,33,2.9815
8,35,37.5305
8,36,15.4544
8,37,25.1922
