row,col,weight
0,1,48.4348
0,2,40.8304
0,3,15.0265
0,4,7.4703
0,6,20.5933
0,7,41.3568
0,10,30.599
0,11,1.0742
0,12,26.6091
0,16,8.9346
0,17,21.0473
0,18,4.2674
0,19,49.074
0,20,40.9511
0,23,11.939
0,24,51.3545
0,25,22.3069
0,26,6.7627
0,27,19.7473
0,28,28.3229
0,29,44.9869
0,33,19.5296
0,34,21.5327
0,36,48.2625
0,37,22.2926
0,38,1.2041
0,39,24.6566
0,41,50.5392
0,43,43.3649
0,46,4.868
0,47,30.3325
0,48,8.7316
0,49,23.656
0,50,47.8719
0,51,51.4823
0,53,2.6574
0,54,19.9542
0,55,5.2767
0,56,24.4013
0,57,52.6959
0,59,23.019
0,61,5.5622
0,62,1.3498
0,63,20.1874
0,64,38.5603
0,65,43.9191
0,68,20.1565
0,70,1.6822
0,71,6.5096
0,72,11.157
0,73,27.1245
0,75,53.8001
0,77,10.996
0,78,42.7029
0,80,41.609
0,81,4.3865
0,82,4.9275
0,83,24.1527
0,85,39.5602
0,86,41.1101
0,87,28.9656
0,88,46.6457
0,89,48.8648
0,90,8.0546
0,91,25.2228
0,92,53.6894
0,93,28.6373
0,95,27.6909
0,97,28.2261
0,98,20.1945
0,99,15.3219
0,101,11.9826
0,102,46.0912
0,103,31.2569
0,104,51.107
0,105,30.7147
0,108,53.3535
0,109,13.2238
0,110,38.475
0,111,53.2316
0,112,5.0678
0,113,19.3998
0,115,39.9688
0,118,20.8277
0,121,36.718
0,123,13.1446
0,124,33.1159
0,125,39.3665
0,126,24.7953
0,128,5.4144
0,129,27.3929
0,130,38.2782
0,132,13.7875
0,133,18.8008
0,134,9.0555
0,135,20.6387
0,137,11.9874
0,139,23.0798
0,140,39.4381
0,141,25.323
0,142,12.4196
0,143,13.6465
0,147,6.8633
0,150,35.6543
0,151,17.0064
0,152,25.736
0,154,46.4783
0,155,16.9678
0,156,30.2577
0,159,4.8292
1,3,34.9829
1,4,2.5732
1,5,11.263
1,6,9.1234
1,7,38.3742
1,8,36.1386
1,9,48.7151
1,12,17.0062
1,14,8.7075
1,16,34.5987
1,17,39.157
1,18,8.0721
1,20,41.3654
1,21,26.9185
1,22,36.2608
1,27,10.8369
1,29,40.1693
1,30,42.6662
1,31,24.0186
1,33,33.282
1,36,31.3467
1,37,23.228
1,38,32.8125
1,39,30.639
1,40,29.7347
1,41,21.5838
1,46,39.8234
1,47,37.6005
1,53,1.8276
1,54,30.688
1,56,9.6329
1,57,4.1605
1,58,8.1675
1,59,38.8721
1,63,25.199
1,65,43.1201
1,67,48.7477
1,68,6.1484
1,70,4.9178
1,74,45.7203
1,75,50.3921
1,78,46.3861
1,79,21.4368
1,80,29.3583
1,81,9.9344
1,83,42.3574
1,85,45.3026
1,86,47.0375
1,88,18.9134
1,89,4.3394
1,90,31.7641
1,91,46.4435
1,97,5.6449
1,99,2.1393
1,101,36.2752
1,102,27.8194
1,103,25.5687
1,106,18.3858
1,107,52.5387
1,108,29.2808
1,109,32.6432
1,110,53.4777
1,111,41.5088
1,112,47.0663
1,113,20.0354
1,115,19.2911
1,116,51.266
1,117,32.4984
1,120,37.2714
1,122,2.111
1,124,52.8938
1,125,2.6854
1,127,17.8978
1,129,38.9215
1,130,10.4323
1,131,49.3469
1,133,9.4088
1,138,16.7228
1,139,11.6832
1,141,16.712
1,143,21.2511
1,144,44.5218
1,145,34.9253
1,146,45.9941
1,150,15.3034
1,151,24.6729
1,152,4.5265
1,153,30.8668
1,155,34.2126
1,157,10.8395
1,158,17.6379
1,159,10.2977
2,6,45.6026
2,8,36.6639
2,9,45.0996
2,11,34.8909
2,14,21.2317
2,16,12.8409
2,18,9.1721
2,20,3.2009
2,24,2.1643
2,25,25.5255
2,31,36.0148
2,32,36.7264
2,33,38.5579
2,35,12.5926
2,36,16.1045
2,39,3.8839
2,43,2.1117
2,44,6.0192
2,45,16.7116
2,47,46.2505
2,48,21.5327
2,49,15.7298
2,50,39.0378
2,51,39.8866
2,55,14.4142
2,56,51.2081
2,57,21.587
2,58,32.5957
2,59,31.5616
2,60,46.638
2,62,23.4034
2,64,49.5436
2,65,42.8931
2,66,30.7933
2,72,39.8373
2,74,1.1487
2,77,40.0664
2,79,34.6666
2,80,30.9664
2,83,47.2062
2,85,9.215
2,87,13.7441
2,88,2.4498
2,90,8.9469
2,91,12.9845
2,93,42.0393
2,95,39.399
2,96,8.8116
2,98,47.8958
2,99,14.435
2,100,36.2012
2,101,41.375
2,102,36.5329
2,103,49.0054
2,105,47.6132
2,107,18.1959
2,109,32.726
2,110,23.5403
2,113,5.2181
2,114,32.5394
2,116,46.9039
2,118,44.7781
2,120,22.4015
2,121,48.3805
2,122,41.9993
2,123,14.4693
2,124,14.8137
2,125,24.0438
2,126,39.8143
2,129,46.1994
2,130,24.5699
2,131,25.4414
2,133,44.859
2,134,9.5721
2,135,32.2315
2,136,27.3069
2,138,42.3701
2,141,4.7514
2,142,50.0427
2,143,5.0036
2,145,10.6351
2,146,19.1593
2,149,10.7438
2,150,52.8443
2,151,40.1102
2,154,47.6487
2,155,17.2524
2,156,17.7687
2,158,18.8705
2,159,27.3391
4,11,44.0181
4,16,29.0616
4,34,31.722
4,43,46.2293
4,47,46.6595
4,57,27.7838
4,59,24.037
4,60,1.0072
4,65,32.1949
4,68,40.8962
4,82,35.2077
4,83,25.1198
4,88,11.8864
4,90,40.8746
4,94,16.0926
4,106,2.3585
4,125,44.9664
4,126,47.1343
4,143,23.5175
4,144,51.884
5,6,4.4838
5,10,42.2696
5,11,18.6531
5,13,21.2613
5,23,18.769
5,26,3.9626
5,31,41.6851
5,32,53.9337
5,33,8.6014
5,38,42.3949
5,41,3.8284
5,46,48.5019
5,47,38.7081
5,50,28.7919
5,51,15.0409
5,52,3.7234
5,54,52.2073
5,56,3.6797
5,58,18.3221
5,60,20.8019
5,61,44.373
5,64,23.444
5,65,31.5363
5,66,43.7098
5,70,27.0044
5,72,47.1405
5,75,7.1424
5,76,9.7189
5,77,27.9939
5,82,18.7506
5,84,16.8016
5,85,27.6032
5,86,32.4823
5,87,21.1285
5,97,37.4661
5,99,50.7829
5,101,50.7506
5,106,30.8851
5,111,22.364
5,113,7.0649
5,114,5.5682
5,117,24.4204
5,118,6.4679
5,121,49.4253
5,122,10.5482
5,124,24.2967
5,125,10.6574
5,126,21.8041
5,128,30.4573
5,129,14.6729
5,131,5.8566
5,138,17.9627
5,140,52.654
5,142,3.3382
5,143,13.5632
5,144,20.8431
5,149,5.9539
5,152,13.1305
5,157,10.377
5,158,45.9623
5,159,8.9979
6,8,33.4006
6,12,15.4845
6,14,34.0555
6,15,33.0462
6,16,26.3425
6,26,20.3042
6,37,38.9315
6,41,28.3398
6,57,46.57
6,61,34.0014
6,72,13.8754
6,73,37.7588
6,76,17.003
6,83,31.6067
6,95,22.6472
6,97,43.9967
6,98,28.0605
6,100,45.6564
6,101,52.2632
6,104,23.2034
6,108,46.1628
6,115,15.586
6,116,7.0771
6,121,9.1612
6,124,51.0537
6,132,13.1089
6,135,16.6571
6,141,22.3905
6,144,36.248
6,149,46.5318
6,152,13.9183
6,155,24.1688
6,159,11.1252
7,8,47.6601
7,16,26.1439
7,39,12.7786
7,40,24.6657
7,44,41.5562
7,47,32.228
7,49,41.6034
7,55,35.448
7,57,2.2564
7,64,31.0577
7,66,3.1395
7,75,15.8246
7,76,45.5787
7,77,20.221
7,92,15.2118
7,102,47.3607
7,104,40.4819
7,105,25.5015
7,131,33.5902
7,145,40.8009
8,11,43.7954
8,12,35.5494
8,14,6.9562
8,15,5.696
8,16,21.6795
8,17,2.0739
8,24,32.142
8,26,26.6002
8,28,35.1165
8,29,51.1447
8,30,5.7709
8,35,12.0009
8,36,47.4901
8,37,22.0002
8,38,15.3372
8,45,53.9954
8,48,37.4549
8,49,25.5903
8,54,18.5428
8,62,28.8049
8,65,33.4603
8,67,53.5792
8,79,19.4417
8,91,48.338
8,97,39.1965
8,99,47.8431
8,104,8.6979
8,105,52.8491
8,107,22.7515
8,110,26.9355
8,111,28.3249
8,121,2.2343
8,126,26.1128
8,128,39.1699
8,146,13.7032
8,150,38.0371
9,10,14.7607
9,42,25.5552
9,44,11.649
9,50,51.7577
9,52,29.4937
9,54,49.6749
9,63,24.2605
9,91,29.2306
9,96,51.5136
9,103,21.0421
9,105,49.389
9,110,21.3932
9,111,49.4264
9,136,42.3716
9,138,6.1037
9,140,2.6502
9,156,30.5826
9,158,10.9153
10,14,38.2298
10,39,24.9195
10,41,21.5102
10,42,31.526
10,46,23.7378
10,75,32.2954
10,94,4.1528
10,116,1.8474
10,153,17.5423
11,13,12.2622
11,14,12.1435
11,15,51.1251
11,17,17.4397
11,18,16.2532
11,20,4.9373
11,21,11.8703
11,22,18.9676
11,25,22.3943
11,27,11.3094
11,30,23.3863
11,32,27.8909
11,33,40.4443
11,34,6.8627
11,35,47.0396
11,36,2.727
11,39,48.404
11,40,28.4608
11,43,35.7469
11,44,30.735
11,45,13.4671
11,47,31.6388
11,48,51.8848
11,49,23.8168
11,50,40.2248
11,51,1.3488
11,54,28.0759
11,55,5.1411
11,57,52.5143
11,58,46.7035
11,61,38.7417
11,63,22.5933
11,65,22.6253
11,66,26.2148
11,67,25.0409
11,71,47.0028
11,72,4.4534
11,73,52.4862
11,74,52.0662
11,77,21.8608
11,79,48.1844
11,82,32.1308
11,84,45.5249
11,85,23.3854
11,86,37.1926
11,87,51.2058
11,88,9.088
11,91,48.2754
11,93,35.401
11,94,33.9255
11,95,2.6039
11,96,19.585
11,97,37.6937
11,99,4.2832
11,100,9.4869
11,101,42.7904
11,104,5.7554
11,105,16.4336
11,106,13.844
11,108,39.2163
11,109,51.2713
11,110,1.3038
11,118,53.9634
11,119,38.1115
11,121,28.6944
11,123,50.788
11,124,5.4948
11,126,15.3725
11,128,41.6636
11,129,43.0963
11,130,51.0556
11,131,1.2327
11,132,15.2044
11,133,31.2356
11,135,31.7492
11,140,34.771
11,141,7.8714
11,142,12.0481
11,143,45.9936
11,144,30.4579
11,146,31.549
11,148,36.1286
11,149,47.4002
11,151,6.1557
11,152,25.6091
11,154,22.3778
11,157,2.4452
12,14,7.9865
12,15,47.4752
12,18,21.8948
12,20,16.3595
12,21,53.072
12,23,11.505
12,29,48.7417
12,30,18.4245
12,32,14.7185
12,33,42.1062
12,34,24.2341
12,35,52.4209
12,36,21.4683
12,39,48.7108
12,47,6.5604
12,48,31.3963
12,49,5.4558
12,53,50.7904
12,54,25.886
12,55,53.6397
12,56,42.3933
12,57,13.1516
12,60,21.6015
12,61,48.0066
12,62,39.8521
12,63,25.482
12,64,41.6915
12,65,25.8315
12,66,53.6908
12,67,51.0653
12,68,29.492
12,69,49.2051
12,70,32.8718
12,71,24.2785
12,73,20.337
12,75,52.9658
12,76,39.3376
12,77,26.054
12,78,6.1053
12,79,12.5245
12,80,1.4995
12,82,6.1057
12,83,29.8308
12,88,18.1786
12,89,23.0081
12,90,36.2219
12,91,41.6671
12,92,41.7233
12,93,36.9557
12,96,5.4896
12,98,22.9491
12,99,1.8334
12,100,34.5986
12,101,7.6358
12,102,53.6664
12,105,10.7665
12,106,50.8128
12,107,9.9199
12,108,20.4183
12,110,3.504
12,111,38.9944
12,112,53.6566
12,114,5.2844
12,115,14.2452
12,116,34.342
12,117,27.6109
12,118,19.9703
12,119,51.1466
12,120,23.4618
12,121,41.1583
12,124,4.3037
12,125,5.2539
12,127,11.1169
12,128,2.7404
12,130,7.3946
12,132,42.2581
12,133,40.7833
12,134,29.7621
12,135,51.2319
12,137,53.1949
12,139,27.7097
12,140,36.8322
12,142,28.9206
12,143,19.6209
12,144,45.2977
12,146,30.5991
12,151,5.3596
12,154,2.6536
12,157,17.2609
12,159,48.9571
13,14,24.4893
13,18,46.2779
