row,col,weight
0,1,24.3511
0,4,30.846
0,5,28.9073
0,6,27.1208
0,11,1.8606
0,14,28.1885
0,16,9.6589
0,17,3.3797
0,18,6.6015
0,22,10.6783
0,25,2.2354
0,29,30.2023
0,31,10.8399
0,33,23.9201
0,34,27.2341
0,36,15.8047
0,39,37.7178
0,40,18.1949
0,41,36.1214
0,42,14.9473
0,44,21.8791
0,45,28.5048
0,47,28.8483
0,49,33.5756
0,50,37.2622
0,51,13.1932
0,53,25.9256
0,54,17.9106
0,55,26.5912
0,56,10.8534
0,57,7.6799
0,59,20.986
0,60,20.0331
0,70,30.8589
0,71,6.9189
0,72,34.3223
0,78,16.4172
0,79,37.1346
0,82,19.3282
0,85,11.5073
0,86,27.9544
0,87,7.1674
0,89,2.2378
0,93,32.6457
0,99,33.3868
0,103,28.9824
0,105,24.5891
0,106,23.6185
0,109,33.5473
0,110,7.7324
0,112,21.2415
0,113,1.289
0,115,19.2001
0,123,23.008
0,128,29.4116
0,129,14.505
0,130,32.9202
0,132,32.4151
0,134,5.1995
0,135,29.802
0,140,3.4172
0,142,11.5896
0,143,22.3468
0,145,37.185
0,146,10.1357
0,147,37.2661
0,150,19.0405
0,154,15.2995
0,155,34.3445
0,157,1.5294
0,158,23.1286
1,5,11.8834
1,6,7.8961
1,7,3.4246
1,10,6.2321
1,12,4.0367
1,16,9.9138
1,31,31.4397
1,36,21.8107
1,38,8.6053
1,41,26.453
1,42,22.4583
1,45,23.2753
1,46,28.9825
1,51,33.7825
1,53,28.1327
1,54,23.6278
1,55,32.7867
1,56,17.6829
1,61,16.0534
1,63,36.9282
1,65,13.1227
1,75,29.0516
1,76,9.918
1,79,33.8972
1,83,23.2275
1,89,15.7083
1,91,24.0877
1,92,22.4995
1,97,37.1242
1,99,29.4582
1,100,30.5898
1,103,2.311
1,108,31.0836
1,110,27.8129
1,112,22.4124
1,118,35.4649
1,124,6.8971
1,128,37.1315
1,133,29.0249
1,135,24.5153
1,136,12.0495
1,140,32.2022
1,141,36.1268
1,142,3.9203
1,145,2.7273
1,153,24.1203
1,154,33.5037
1,157,18.5674
1,158,12.8931
2,6,11.3334
2,7,12.1251
2,10,9.4904
2,11,7.3539
2,12,11.3797
2,13,1.5
2,15,29.8406
2,16,19.7589
2,17,15.3237
2,18,19.2745
2,19,10.364
2,21,29.4933
2,23,25.9478
2,24,5.0324
2,26,33.329
2,27,15.2469
2,29,25.824
2,30,9.372
2,31,32.1597
2,32,31.0328
2,35,21.1764
2,36,10.4397
2,37,22.8946
2,38,7.756
2,39,16.7655
2,40,22.6572
2,41,35.1906
2,42,25.1776
2,44,24.0783
2,46,20.9082
2,47,5.0781
2,49,20.5463
2,50,10.6872
2,51,14.3478
2,52,19.1719
2,53,2.4092
2,54,19.1528
2,55,15.058
2,58,27.044
2,59,24.7248
2,61,28.533
2,63,27.4122
2,64,36.047
2,65,15.4217
2,66,19.025
2,68,23.768
2,69,6.0144
2,70,9.1072
2,71,26.9848
2,72,30.6977
2,73,24.3365
2,74,30.8333
2,75,32.0143
2,76,30.0258
2,77,14.7598
2,79,13.5391
2,80,26.1646
2,81,34.3145
2,82,30.9509
2,84,30.5927
2,85,10.148
2,86,32.8058
2,90,34.0764
2,92,17.5178
2,94,15.5948
2,95,36.4564
2,96,37.2806
2,97,23.2874
2,98,37.7732
2,100,29.7751
2,102,11.6364
2,103,6.9202
2,107,26.6508
2,108,3.6472
2,109,24.7923
2,110,33.502
2,111,24.6319
2,113,3.6907
2,115,21.1676
2,116,22.3802
2,117,8.2796
2,118,14.451
2,119,30.419
2,120,6.9522
2,121,34.9649
2,122,30.7566
2,123,1.7542
2,125,9.7534
2,126,28.3316
2,129,10.255
2,131,16.476
2,134,11.6893
2,135,20.3118
2,136,12.1838
2,137,18.1771
2,140,1.2188
2,141,19.5379
2,142,23.8937
2,143,21.9768
2,144,16.2997
2,145,5.2933
2,146,26.7153
2,147,7.7746
2,148,27.8809
2,150,31.423
2,152,21.7229
2,153,7.22
2,154,35.8807
2,158,11.8106
3,4,1.1105
3,6,16.3612
3,7,10.0464
3,9,31.1147
3,12,13.1944
3,17,32.2678
3,24,2.1418
3,28,4.9724
3,29,17.0305
3,32,13.2957
3,35,1.4444
3,37,16.7632
3,39,9.8511
3,40,25.2272
3,42,4.7135
3,46,21.5781
3,50,1.2231
3,51,30.6435
3,59,7.6219
3,60,11.7151
3,73,2.3071
3,75,34.7924
3,79,31.2636
3,81,25.0221
3,95,28.4687
3,100,24.2362
3,104,27.8333
3,105,28.6909
3,110,25.6273
3,112,2.0043
3,114,19.7865
3,122,3.5021
3,128,16.9169
3,129,1.9746
3,133,4.8895
3,136,2.1006
3,150,10.7929
3,155,12.2176
3,156,13.7151
3,158,14.8448
4,8,24.2357
4,10,26.1256
4,15,15.0106
4,24,12.5654
4,26,28.5143
4,27,6.9408
4,28,28.3569
4,29,4.8107
4,33,32.7234
4,35,18.9736
4,38,11.624
4,39,12.5157
4,40,23.2308
4,43,3.6881
4,47,29.8919
4,49,29.8884
4,50,17.6382
