row,col,weight
18,39,83.7652
18,42,47.8872
18,46,75.7377
18,47,52.2925
18,50,63.5581
18,51,41.5636
18,52,5.5879
18,53,10.155
18,56,89.2657
18,58,41.0829
18,59,62.1358
18,60,5.7353
18,63,26.5404
18,64,86.1288
18,65,64.9514
18,70,56.6908
18,80,7.0256
18,88,76.064
18,92,39.9283
18,93,27.166
18,95,41.511
18,102,78.574
18,108,41.7845
18,111,34.7728
18,114,46.7539
18,116,71.4266
18,121,35.7904
18,124,66.4928
18,126,4.5338
18,129,50.431
18,130,71.1084
18,131,85.1504
18,132,8.7784
18,135,19.6198
18,139,5.5962
18,142,36.6524
18,143,16.4326
18,148,45.6323
19,20,29.082
19,21,74.6958
19,22,75.5004
19,23,61.3048
19,24,32.8545
19,25,12.3242
19,26,43.0902
19,27,73.9997
19,28,36.4351
19,29,78.2931
19,31,83.1139
19,32,91.8816
19,33,26.0978
19,34,49.7489
19,37,62.7858
19,38,46.435
19,39,84.9688
19,40,33.409
19,41,8.6946
19,42,15.9116
19,43,4.1421
19,44,10.8834
19,45,88.4404
19,47,56.9174
19,48,69.1492
19,51,81.3819
19,52,42.8838
19,53,29.1217
19,54,64.1925
19,55,57.8794
19,57,26.2872
19,59,67.2329
19,60,9.3164
19,61,28.6812
19,62,46.9739
19,63,32.9295
19,64,33.1208
19,65,47.0664
19,67,55.3244
19,68,40.4003
19,69,36.745
19,70,84.1993
19,71,37.4179
19,72,88.4138
19,73,78.5684
19,74,46.3266
19,75,59.0401
19,76,82.3562
19,77,73.3716
19,78,7.885
19,79,66.6816
19,80,76.097
19,81,46.9696
19,82,4.2578
19,83,74.8709
19,85,64.6779
19,86,44.5217
19,87,11.35
19,88,10.9852
19,89,89.4723
19,91,18.8422
19,92,13.3512
19,93,80.2801
19,94,48.1354
19,96,64.9272
19,97,52.7523
19,99,15.8653
19,100,49.9313
19,101,23.8525
19,102,68.8018
19,103,46.5484
19,104,47.0549
19,105,61.2461
19,106,9.955
19,108,24.073
19,109,61.2371
19,110,60.4633
19,112,2.655
19,113,69.2375
19,114,18.8122
19,115,59.763
19,116,72.852
19,117,6.5832
19,118,20.226
19,119,54.865
19,121,33.1913
19,122,25.1611
19,123,17.9486
19,124,50.1317
19,125,47.7669
19,126,65.0721
19,127,83.6876
19,128,62.4221
19,129,6.5022
19,130,5.4322
19,131,36.6283
19,132,67.9704
19,133,71.6498
19,134,21.2752
19,135,35.9807
19,136,25.0987
19,137,18.8895
19,138,52.8593
19,139,48.2791
19,140,86.8053
19,141,31.9499
19,142,75.5355
19,143,89.4645
19,145,45.6179
19,146,70.6093
19,147,8.6003
19,148,18.6627
20,21,36.76
20,22,5.7749
20,24,51.7862
20,26,64.8586
20,34,93.2842
20,40,54.6019
20,41,23.5611
20,50,48.8141
20,63,54.5004
20,68,23.1784
20,70,66.6571
20,75,45.3018
20,88,65.6627
20,103,92.3155
20,112,24.5087
20,115,72.6052
20,120,93.3887
20,123,39.3434
20,129,70.881
20,136,39.9063
20,140,81.2617
20,141,83.7381
20,143,73.5289
20,146,16.5575
20,147,5.483
20,149,71.6217
21,26,86.2894
21,27,66.1261
21,33,38.5599
21,34,67.4822
21,35,88.9471
21,36,60.5499
21,40,50.3266
21,41,1.7293
21,48,17.3552
21,49,41.9727
21,51,41.3597
21,52,24.084
21,54,70.4286
21,57,84.9901
21,58,21.865
21,59,24.4202
21,63,56.5829
21,64,16.5894
21,67,30.2639
21,68,72.1578
21,70,61.172
21,71,31.7236
21,72,61.8786
21,75,28.0561
21,78,55.0677
21,82,26.4844
21,83,46.2752
21,85,16.1227
21,86,16.0858
21,87,89.5356
21,92,5.2298
21,95,81.4482
21,96,38.0141
21,100,38.2131
21,101,74.3054
21,102,72.3316
21,103,27.025
21,104,18.6454
21,107,76.389
21,110,93.9454
21,111,16.7927
21,113,55.899
21,116,62.6262
21,124,49.9011
21,125,69.3624
21,126,36.885
21,127,51.6202
21,129,88.2059
21,130,25.6782
21,132,12.3304
21,134,66.9969
21,137,68.4487
21,138,55.8278
21,140,53.3332
21,141,48.9989
21,142,19.2989
21,143,27.0054
21,144,15.8883
21,145,53.2923
21,146,51.5285
21,148,38.8283
21,149,32.9318
23,33,90.2037
23,38,59.4911
23,43,46.9093
23,48,49.9927
23,51,8.4391
23,62,67.8563
23,66,5.4255
23,68,28.5687
23,75,26.5459
23,78,71.8914
23,83,22.1181
23,87,13.9613
23,92,55.427
23,115,83.2366
23,118,8.4097
23,126,29.9086
23,128,72.4014
23,131,74.9257
23,133,61.8844
23,138,21.6959
23,142,20.3855
23,143,4.8555
23,144,18.2549
24,25,78.6529
24,26,51.4324
24,27,51.2329
24,28,92.5578
24,30,50.733
24,33,30.8592
24,34,55.4217
24,35,14.1907
24,36,81.2325
24,37,12.3211
24,39,61.0996
24,40,56.6438
24,41,32.0549
24,42,89.7168
24,43,1.0093
24,45,20.5418
24,46,35.4567
24,47,5.9423
24,48,26.7347
24,49,13.8732
24,51,2.4929
24,52,81.9105
24,54,64.1133
24,55,50.3353
24,56,64.2945
24,57,76.5289
24,58,50.907
24,60,16.2212
24,61,64.2914
24,62,70.3913
24,64,56.8047
24,66,87.1863
24,67,13.4026
24,69,85.8589
24,70,48.7643
24,71,45.0949
24,72,24.4189
24,73,88.6705
24,75,25.8099
24,76,80.4713
24,78,84.7185
24,80,71.3416
24,82,25.301
24,85,79.779
24,86,8.7451
24,90,73.2137
24,91,74.0362
24,92,85.6095
24,93,88.2378
24,94,53.4514
24,95,85.9474
24,97,66.4373
24,98,71.7101
24,99,86.2542
24,100,76.782
24,101,42.3132
24,103,65.0158
24,104,22.3796
24,105,47.4277
24,106,43.7205
24,107,19.859
24,108,42.672
24,109,43.7073
24,112,62.9117
24,113,3.7461
24,114,84.0934
24,115,69.2717
24,116,14.9395
24,117,20.64
24,118,8.2916
24,119,43.8636
24,120,16.5849
24,122,82.6775
24,124,40.1561
24,127,13.3063
24,128,74.8907
24,129,16.3674
24,130,10.4813
24,131,66.9729
24,133,54.7287
24,134,39.7195
24,135,40.5088
24,136,53.8873
24,137,8.3402
24,140,35.2216
24,141,48.7121
24,144,17.6103
24,145,12.9127
24,146,93.7809
25,33,14.6748
25,34,61.3373
25,40,44.7623
25,44,76.1457
25,46,37.4345
25,49,92.9881
25,50,80.335
25,52,2.1474
25,56,22.4159
25,58,76.4107
25,59,13.0279
25,63,82.5922
25,83,83.229
25,89,34.1756
25,90,8.3521
25,91,81.1011
25,95,2.4682
25,97,60.6914
25,98,67.1164
25,101,71.3615
25,113,74.8465
25,116,1.6926
25,127,23.2274
25,128,54.0894
25,132,30.7128
25,134,85.8284
25,139,51.6242
26,30,27.2557
26,32,88.3168
26,33,31.8996
26,43,15.5293
26,44,66.5227
26,50,20.9634
26,55,44.6973
26,56,66.9158
26,59,54.5445
26,61,12.1337
26,62,65.8515
26,68,21.5079
26,69,20.5277
26,71,23.8432
26,84,40.6782
26,89,2.458
26,91,32.3702
26,96,23.5358
26,98,24.2771
26,110,40.1698
26,112,68.7624
26,114,12.5451
26,121,29.4796
26,130,29.3658
26,132,77.3601
26,133,43.8158
26,137,86.0869
26,138,64.9556
26,144,20.4215
27,28,65.1715
27,29,77.7865
27,30,73.6941
27,31,49.8068
27,33,10.6122
27,35,84.3776
27,37,67.3555
27,38,76.6113
27,40,93.2407
27,41,31.1604
27,42,61.2034
27,43,57.4156
27,44,91.0653
27,45,88.2322
27,46,41.205
27,47,57.2252
27,48,66.9406
27,49,77.6851
27,50,73.8802
27,51,62.0894
27,52,7.6741
27,53,83.8108
27,54,88.9623
27,55,35.7767
27,58,44.1592
27,59,63.7373
27,60,75.9062
27,61,33.4437
27,63,42.0314
27,66,49.0487
27,67,24.1119
27,68,3.6849
27,69,69.6234
27,70,5.1622
27,72,45.7631
27,73,26.3921
27,74,71.2723
27,75,89.3619
27,76,84.6784
27,77,40.928
27,78,58.7741
27,79,14.9723
27,80,60.1044
27,81,33.3988
27,82,29.5904
27,83,6.046
27,84,13.746
27,85,8.5892
27,86,46.0581
27,88,63.3143
27,89,7.1332
27,90,22.4771
27,91,73.4706
27,93,54.4526
27,94,91.4291
27,95,80.6255
27,96,69.9671
27,99,50.8418
27,100,87.6171
27,101,1.1265
27,103,52.5435
27,104,84.9098
27,105,22.2446
27,106,62.5288
27,107,89.403
27,108,92.8497
27,109,39.4285
27,110,87.7495
27,111,16.3897
27,112,6.4437
27,113,12.3831
27,114,1.9349
27,115,28.9673
27,116,27.4675
27,117,24.5638
27,119,36.3716
27,120,65.0681
27,121,32.8665
27,122,23.8181
27,124,29.9222
