row,col,weight
0,1,60.8244
0,6,19.1667
0,10,1.9087
0,14,46.9421
0,16,33.2199
0,17,32.7258
0,19,53.4982
0,22,49.3097
0,29,38.0814
0,31,76.714
0,33,19.8257
0,41,13.7578
0,46,96.3955
0,57,33.9115
0,60,108.7434
0,61,35.2882
0,63,28.5409
0,68,96.951
0,69,55.9219
0,70,70.495
0,72,52.9971
0,74,76.6384
0,79,55.3391
0,80,7.9983
0,82,39.4959
0,86,64.639
0,88,54.4106
0,89,32.551
0,91,75.9726
0,93,98.3095
0,95,23.8034
0,98,50.2639
0,99,94.371
0,100,8.8154
0,104,28.8783
0,105,6.8986
0,106,58.0097
0,107,11.1107
0,110,73.5524
0,111,35.8256
0,112,6.1024
0,117,15.9526
0,119,26.1961
0,123,98.6317
0,124,52.1779
0,125,51.021
0,126,25.7875
0,127,27.2807
0,131,4.6463
0,134,83.445
0,137,99.8484
1,2,48.5366
1,7,74.9734
1,8,16.7966
1,10,10.0993
1,11,74.6527
1,12,38.6718
1,18,97.402
1,19,60.004
1,22,85.7211
1,25,18.7511
1,27,104.5211
1,30,78.4256
1,31,13.8708
1,36,80.0642
1,37,105.8247
1,41,19.2587
1,42,68.0963
1,45,80.1589
1,46,89.2869
1,49,3.0741
1,51,53.0605
1,53,14.3294
1,54,17.2644
1,57,71.9952
1,58,81.3822
1,59,104.0429
1,60,77.8821
1,61,85.9946
1,67,51.1654
1,69,74.5796
1,70,65.5032
1,74,92.1969
1,79,4.0581
1,82,97.8456
1,84,91.4723
1,86,69.6834
1,89,93.0958
1,92,53.8562
1,95,98.0153
1,96,105.8543
1,97,27.5705
1,98,83.8289
1,100,50.1406
1,103,94.5394
1,105,56.6236
1,108,15.1657
1,109,17.3721
1,113,52.1033
1,114,29.7644
1,117,70.8512
1,119,74.9387
1,120,15.173
1,123,83.2508
1,127,65.6875
1,137,13.6327
1,138,103.1981
1,139,90.3974
2,3,15.7919
2,5,77.7668
2,7,104.5581
2,9,28.4838
2,10,81.0746
2,13,64.8133
2,15,66.9585
2,16,17.5366
2,18,30.0727
