row,col,weight
0,1,17.144
0,9,115.9786
0,14,69.9849
0,17,89.0026
0,19,114.9002
0,20,94.7115
0,21,81.2006
0,22,47.2443
0,23,75.9386
0,28,6.0993
0,30,12.3168
0,34,64.3142
0,35,19.0653
0,37,9.6327
0,38,47.5849
0,39,83.2014
0,41,21.7403
0,44,105.358
0,46,74.6904
0,50,100.8099
0,54,84.3
0,55,34.7146
0,57,86.9769
0,60,84.9928
0,61,107.1329
0,62,2.6767
0,63,29.4551
0,65,98.7721
0,66,79.7139
0,69,94.615
0,70,56.253
0,73,103.5508
0,74,82.1292
0,76,99.3766
0,78,31.6088
0,79,76.9198
0,81,68.7161
0,84,73.6298
0,86,71.3024
0,88,68.4159
0,93,58.309
0,94,2.5561
0,97,93.1434
0,99,5.2158
0,100,108.9912
0,103,56.9108
0,108,3.628
0,110,2.0344
0,115,4.5048
0,116,48.009
0,119,38.3842
0,120,35.3206
0,124,44.1999
0,125,24.4427
0,132,17.4136
0,138,3.024
0,139,13.4687
0,143,84.5504
0,145,116.7711
0,148,64.2683
0,149,60.3978
1,2,88.503
1,3,117.2749
1,4,24.8584
1,5,1.3248
1,6,94.2308
1,7,30.1847
1,8,44.6479
1,9,82.1495
1,14,73.2222
1,16,114.1036
1,17,41.5572
1,18,75.6687
1,19,96.5071
1,21,87.2351
1,22,114.9904
1,24,48.1294
1,25,27.9034
1,26,49.12
1,27,115.4979
1,28,31.6765
1,29,3.357
1,30,60.6691
1,32,86.2936
1,33,91.6291
1,34,107.0752
1,35,84.8746
1,37,98.0002
1,39,37.2402
1,40,66.9069
1,41,64.2111
1,42,88.1863
1,43,17.113
1,44,105.5085
1,45,53.4387
1,46,89.1501
1,47,60.2257
1,48,72.3348
1,49,31.8232
1,52,7.1147
1,53,60.3705
1,56,9.0771
1,57,45.959
1,58,85.5752
1,59,3.9013
1,60,36.6648
1,61,13.8485
1,62,89.251
1,63,94.0648
1,64,97.634
1,65,13.5356
1,66,111.4044
1,67,92.0141
1,68,28.4002
1,69,113.5195
1,70,31.5027
1,71,30.3083
1,73,5.4761
1,77,67.4829
1,78,60.8372
1,81,79.2804
1,82,2.6525
1,84,105.5064
1,86,73.2701
1,88,23.7768
1,89,66.3988
1,90,7.9403
1,91,18.7431
1,92,111.7114
1,93,72.3896
1,94,16.0083
1,95,37.9904
1,97,29.1998
1,98,20.5896
1,100,112.5595
1,101,55.1124
1,102,23.1481
1,104,87.5941
1,105,55.3473
1,108,72.8171
1,109,94.3107
1,111,69.0181
1,112,76.2135
1,113,13.8888
1,114,68.7843
1,115,83.0376
1,116,72.3855
1,118,17.6376
1,121,47.854
1,122,51.6186
1,123,53.8401
1,126,5.0048
1,127,81.2217
1,128,71.8821
1,129,100.9413
1,130,108.5426
1,131,116.7178
1,132,63.6369
1,133,42.706
1,134,75.2723
1,135,48.0426
1,136,14.678
1,139,87.6548
1,141,116.8909
1,142,64.7595
1,144,93.0812
1,145,98.6072
1,146,71.1927
1,147,50.6738
1,148,76.5615
1,149,105.0753
2,3,42.6294
2,4,94.1987
2,10,66.7242
2,21,18.5281
2,23,11.9094
2,25,53.6075
2,29,115.4509
2,33,73.5972
2,36,50.8231
2,37,88.585
2,38,15.0291
2,43,33.9806
2,47,55.9428
2,54,6.6204
2,58,32.7655
2,60,45.3943
2,61,110.9419
2,63,28.9663
2,65,91.2103
2,68,114.6094
2,71,109.1608
2,72,69.7486
2,76,76.6134
2,77,58.7349
2,79,92.086
2,86,69.6818
2,87,113.4437
2,91,38.1755
2,93,94.7993
2,95,99.8213
2,109,64.3023
2,112,82.2738
2,114,33.398
2,116,47.1484
2,120,46.0751
2,124,37.6033
2,126,34.5041
2,127,40.1219
2,131,1.2582
2,133,95.3441
2,134,24.4506
2,137,41.6677
2,144,7.78
3,55,85.2485
3,59,49.9972
3,69,110.4561
3,73,93.4211
3,86,78.4601
3,99,46.9212
3,104,65.7243
3,113,53.1227
3,114,14.6569
4,5,55.1699
4,6,68.6065
4,7,92.5999
4,9,28.0209
4,10,10.5009
4,11,108.8896
4,13,21.8651
4,21,84.4376
4,29,98.2794
