row,col,weight
0,1,3.2393
0,3,5.8885
0,5,3.7852
0,7,5.8692
0,9,4.8379
0,14,4.5943
0,18,1.8739
0,19,5.1635
0,21,2.9641
0,23,4.9754
0,24,2.4587
0,28,1.558
0,29,2.4663
0,32,4.7096
0,35,5.7761
0,37,1.1887
0,38,3.7675
0,41,3.9054
0,42,1.1965
0,46,4.9829
0,48,2.8051
0,54,3.6885
0,55,4.5821
0,57,5.0679
0,58,4.0817
0,59,4.1009
0,61,2.0186
0,63,4.4201
0,64,4.331
0,67,2.6805
0,69,5.9839
1,2,5.8773
1,3,3.8867
1,4,4.858
1,9,2.5236
1,13,4.2037
1,24,2.8189
1,25,5.3559
1,27,5.8984
1,28,4.852
1,31,5.0791
1,37,1.2802
1,39,3.4612
1,45,3.5336
1,47,4.7063
1,48,4.3249
1,49,4.0489
1,50,4.2599
1,53,2.4039
1,56,2.9893
1,57,3.1727
1,64,4.6347
2,3,1.414
2,4,1.864
2,6,2.6709
2,8,1.5461
2,10,2.2547
2,13,5.3049
2,16,5.0745
2,17,5.3444
2,18,3.0301
2,19,1.3357
2,20,4.2489
2,21,4.6341
2,23,3.4399
2,27,1.5053
2,28,4.7799
2,29,5.2164
2,30,1.8607
2,32,3.6592
2,33,5.4211
2,34,1.9932
2,35,5.5434
2,36,2.2485
2,37,3.1765
2,38,5.2274
2,40,2.8295
2,41,4.118
2,44,5.4564
2,45,5.7281
2,47,1.3849
2,49,1.1694
2,52,1.5687
2,53,2.2519
2,54,1.2455
2,56,2.6439
2,60,1.4097
2,61,3.5938
2,66,1.5578
2,67,3.2092
2,68,2.4486
2,69,5.2274
3,4,4.6532
3,5,2.1738
3,6,1.9012
3,7,5.6552
3,8,4.4604
3,9,2.1309
3,10,4.8042
3,13,1.3675
3,14,5.2458
3,15,2.3154
3,16,3.897
3,17,5.3756
3,19,1.2939
3,20,2.5027
3,21,1.5427
3,24,3.4631
3,25,5.5136
3,27,5.7063
3,28,4.1359
3,29,4.2765
3,30,3.0279
3,33,5.7525
3,34,2.1442
3,35,2.4007
3,36,1.4478
3,37,3.6329
3,39,4.2223
3,40,2.3304
3,41,5.3986
3,43,1.8221
3,45,5.3114
3,46,2.0959
3,48,2.925
3,49,4.6053
3,50,1.5895
3,51,4.1556
3,52,1.6068
3,53,2.3555
3,55,1.8286
3,56,1.8471
3,57,2.41
3,58,2.5193
3,59,3.8525
3,60,5.5563
3,61,2.5932
3,63,1.6674
3,64,1.4381
3,65,4.5704
3,66,2.9681
3,67,1.2775
3,68,3.3121
3,69,1.3125
4,5,2.1063
4,6,3.8791
4,7,5.4759
4,8,5.948
4,9,4.0269
4,11,5.3675
4,13,3.3123
4,14,1.4273
4,15,5.9699
4,16,3.7
4,17,5.4179
4,18,2.7631
4,19,1.0851
4,20,4.6296
4,23,5.861
4,25,4.7899
4,26,3.5883
4,27,2.5598
4,28,3.3135
4,29,3.4502
4,30,4.844
4,31,1.5223
4,33,3.3052
4,35,4.5515
4,36,3.8338
4,37,2.1744
4,38,5.9946
4,39,5.8705
4,40,5.5929
4,41,4.6959
4,42,2.614
4,43,2.6727
4,45,5.9078
4,46,2.3156
4,47,3.1818
4,48,1.8729
4,49,1.9009
4,50,3.8319
4,52,1.6602
4,53,5.9641
4,55,3.5602
4,56,1.2834
4,57,4.4725
4,59,2.5304
4,60,1.9766
4,62,2.785
4,64,5.044
4,65,1.8118
4,67,3.1321
4,68,5.4679
5,9,3.3699
5,10,2.6678
5,18,5.1234
5,19,1.1931
5,21,1.1872
5,23,4.1163
5,25,4.4829
5,26,1.2594
5,29,2.1236
5,35,2.2746
5,38,2.1113
5,39,3.3079
5,43,5.4343
5,50,2.7021
5,51,4.1312
5,52,5.9428
5,53,1.6718
5,60,3.0162
5,61,4.1996
5,62,5.789
5,63,1.4371
5,64,5.5345
5,69,4.4948
6,7,3.7105
6,8,3.8221
6,10,3.3821
6,12,3.6343
6,15,3.174
6,16,2.0248
6,22,5.6555
6,24,2.2923
6,27,3.0578
6,28,2.5283
6,32,4.6922
6,33,1.5082
6,34,3.6299
6,35,5.8229
6,36,2.5749
6,37,1.0103
6,39,2.4786
6,41,3.419
6,46,2.175
6,52,1.4386
6,56,5.9377
6,61,5.7809
6,62,3.5004
6,63,2.8372
6,64,1.2503
6,65,3.9155
6,66,1.3131
6,68,2.4829
6,69,1.1113
7,52,2.3344
8,9,4.0707
8,11,2.098
8,12,4.9492
8,13,1.3342
8,16,2.7155
8,17,2.9818
8,19,2.2201
8,20,2.7771
8,21,5.2991
8,22,2.1992
8,25,5.5834
8,26,2.5762
8,28,3.7263
8,29,1.2819
8,30,4.7178
8,31,5.302
8,34,1.4771
8,35,4.4867
8,37,2.0022
8,39,1.6999
8,40,2.1551
8,41,2.6259
8,45,3.1399
8,48,1.2523
8,49,1.8549
8,50,5.0151
8,51,5.539
8,57,4.5568
8,60,2.5273
8,62,3.5982
8,63,3.1156
8,64,5.7989
8,65,4.1518
8,67,5.8634
8,68,2.7784
8,69,1.2606
9,10,2.973
9,12,4.1304
9,13,4.271
9,14,4.8313
9,16,4.1674
9,17,4.1754
9,18,4.2085
9,19,3.7371
9,20,5.8635
9,24,5.3123
9,25,1.804
9,27,4.9169
9,29,5.892
9,30,3.24
9,33,4.9951
9,34,5.2208
9,35,4.0565
9,37,1.8414
9,42,5.9009
9,45,5.3541
9,46,1.8085
9,48,1.6652
9,49,2.7665
9,52,2.5471
9,53,4.0683
9,54,5.0331
9,55,1.7801
9,58,1.0812
9,59,2.6617
9,60,4.2231
9,62,4.7847
9,63,3.9155
9,64,1.2511
9,66,3.7134
10,16,3.0688
10,19,5.3919
10,27,1.5938
10,28,2.0516
10,34,1.2318
10,40,1.5177
10,47,5.5494
10,49,4.7419
10,61,1.8912
10,63,4.3667
10,67,5.9516
11,22,4.4483
11,33,4.0349
11,36,5.5587
11,42,5.3864
11,46,3.5629
11,54,1.3889
11,61,2.2033
11,67,1.3677
11,69,3.5633
12,13,4.5096
12,14,5.6004
12,15,4.2518
12,16,1.4882
12,18,4.4674
12,19,1.3061
12,20,4.5941
12,21,5.7878
12,23,5.5164
12,25,1.2285
12,27,2.5537
12,28,5.1416
12,30,1.3594
12,31,2.9864
12,35,2.0985
12,36,2.3681
12,37,1.49
12,39,5.6333
12,40,4.8246
12,41,2.6484
12,42,3.1614
12,43,2.3124
12,44,3.1208
12,45,5.6839
12,46,4.3864
12,48,4.9206
12,49,3.0382
12,51,1.7157
12,52,2.3839
12,53,3.1733
12,55,5.5237
12,56,3.4136
12,58,4.4983
12,59,3.6213
12,60,1.8461
12,62,4.5103
12,63,4.1471
12,64,3.2992
12,65,1.3858
12,66,3.7044
12,67,3.1688
12,69,2.7303
13,17,3.1445
13,18,3.0691
13,19,1.6545
13,20,3.1764
13,21,5.364
13,24,2.3744
13,25,1.1935
13,26,5.1202
13,27,2.9698
13,29,5.1365
13,30,4.4419
13,32,2.1026
13,34,4.093
13,35,2.6349
13,37,4.8479
13,42,4.958
13,44,1.6937
13,45,2.1718
13,46,1.0286
13,47,2.946
13,48,2.6024
13,49,2.0031
13,57,1.7542
13,59,3.8017
13,60,5.0083
13,61,4.1739
13,62,3.5
13,63,4.6532
13,64,2.2957
13,65,5.2058
13,66,4.7551
13,67,1.1344
13,68,5.8127
13,69,1.2422
14,20,3.0889
14,37,4.1493
14,43,2.2081
14,48,2.0835
14,63,1.8638
14,64,5.5423
14,67,1.5528
15,16,1.8508
15,17,1.365
15,18,1.9916
15,19,2.4098
15,20,4.287
15,21,3.0855
15,22,5.3771
15,23,4.0656
15,24,1.1288
15,25,4.8763
15,26,5.2105
15,27,4.013
15,28,5.3949
15,29,5.6758
15,30,2.6274
15,31,2.4413
15,32,5.2797
15,33,5.8848
15,34,4.2767
15,35,2.4738
15,36,4.0994
15,38,4.4375
15,40,2.1198
15,42,4.295
15,43,2.0059
15,44,4.5628
15,45,3.9942
15,46,3.3003
15,47,1.0347
15,49,2.0844
15,50,3.6132
15,51,3.8573
15,52,3.092
15,53,3.0677
15,54,5.1006
15,55,2.127
15,56,4.1617
15,57,3.9387
15,58,5.8209
15,59,3.0915
15,60,4.5814
15,61,2.6601
15,62,5.9273
15,63,2.6614
15,64,1.9798
15,65,5.0765
15,66,2.0751
15,68,4.2592
15,69,1.017
16,18,1.0994
16,21,5.677
16,22,4.9886
16,23,4.1578
16,25,3.275
16,26,5.3778
16,27,4.918
16,28,2.3463
16,29,3.8696
16,31,4.6617
16,33,4.7981
16,34,2.19
16,37,5.3662
16,38,3.1105
16,39,3.0924
16,42,4.2943
16,43,4.6638
16,45,3.5165
16,48,5.0931
16,49,3.6585
16,52,3.4246
16,54,5.1213
16,55,1.7005
16,58,4.4323
16,59,5.7197
16,62,1.8336
16,63,4.6913
16,64,4.6402
16,66,1.5224
16,67,1.9696
16,69,1.063
17,18,5.3187
17,19,4.741
17,20,1.1534
17,22,5.3363
17,23,3.8482
17,24,1.74
17,25,5.604
17,26,5.13
17,28,5.5068
17,30,5.8289
17,31,2.2195
