row,col,weight
0,18,12.7639
0,23,39.229
0,24,66.1417
0,31,64.9359
0,51,80.5829
0,72,82.8585
0,87,85.028
0,90,13.7053
0,91,85.2539
0,110,75.4744
0,116,42.8679
0,119,27.5593
0,120,85.0842
0,122,45.1665
0,129,57.8433
0,130,1.6985
0,131,22.3224
0,138,4.7486
0,139,58.069
0,141,71.4073
0,145,46.9939
0,146,13.974
0,154,35.6494
0,156,82.7569
0,171,3.6845
0,174,12.6551
0,180,18.7536
0,182,2.4116
1,3,59.3513
1,5,65.4383
1,7,50.322
1,8,25.7676
1,9,34.9355
1,10,21.316
1,12,75.008
1,15,44.4224
1,17,18.0206
1,19,83.7468
1,21,44.3886
1,22,77.5149
1,23,82.0271
1,24,37.8329
1,25,9.5427
1,26,45.0026
1,27,46.4448
1,28,48.7206
1,29,55.1163
1,30,32.6077
1,31,40.0208
1,32,82.7456
1,33,11.7855
1,35,40.1453
1,36,67.3272
1,41,62.6504
1,42,75.7876
1,43,42.0501
1,44,61.6753
1,45,3.1972
1,47,1.3804
1,49,37.3896
1,50,37.2464
1,51,37.0216
1,53,2.9352
1,54,81.2518
1,55,3.5481
1,56,24.5778
1,57,58.7658
1,58,50.0995
1,59,29.0431
1,60,26.8963
1,61,71.4731
1,63,48.325
1,64,6.0083
1,65,54.5121
1,66,44.3784
1,67,22.276
1,68,36.0817
1,69,50.6336
1,70,68.1958
1,71,17.7559
1,72,37.2275
1,73,49.6154
1,75,67.1317
1,76,3.1499
1,77,78.8143
1,78,23.7928
1,79,8.2931
1,80,60.8691
1,81,14.2157
1,82,2.4783
1,83,47.0928
1,84,61.8673
1,86,85.8731
1,87,10.1588
1,88,82.178
1,89,57.1863
1,90,25.3572
1,93,38.8719
1,94,59.5734
1,95,68.0347
1,96,41.0236
1,97,30.2174
1,98,71.9583
1,99,12.7714
1,100,59.5914
1,101,6.9744
1,102,62.224
1,103,63.174
1,104,51.4617
1,105,68.1524
1,107,43.6835
1,108,2.8451
1,109,37.8041
1,110,7.646
1,111,38.0074
1,112,18.8816
1,113,44.3762
1,117,23.9015
1,118,36.5188
1,119,16.4207
1,120,76.1497
1,121,70.1198
1,122,83.4238
1,123,66.0562
1,124,9.3011
1,126,45.6401
1,128,17.5799
1,129,55.5076
1,130,45.6944
1,131,11.707
1,132,78.7594
1,134,3.8766
1,135,83.1655
1,136,65.9451
1,137,48.1232
1,140,55.0256
1,145,75.1375
1,146,78.2367
1,147,63.1677
1,148,25.509
1,149,8.0479
1,150,42.893
1,151,13.3013
1,152,19.4867
1,154,40.7273
1,155,24.6574
1,156,8.9633
1,157,69.8397
1,158,33.5392
1,160,30.3384
1,163,65.3455
1,164,13.678
1,165,9.9896
1,166,4.6335
1,167,60.271
1,168,1.4954
1,169,26.2089
1,170,74.067
1,171,58.5275
1,174,49.2497
1,175,42.171
1,176,56.6346
1,177,64.2326
1,178,20.5543
1,179,58.9994
1,180,56.7932
1,181,49.6251
1,182,7.2486
1,183,36.7023
1,185,8.5732
1,186,54.4271
1,187,56.209
1,189,59.2247
2,7,19.1069
2,15,20.4947
2,26,27.2291
2,33,27.1843
2,38,57.3742
2,43,60.7973
2,46,67.5063
2,48,8.2183
2,53,27.2356
2,56,67.605
2,57,28.9661
2,64,4.7108
2,66,5.5788
2,68,34.0851
2,69,82.4837
2,70,19.7064
2,78,71.3182
2,79,32.7416
2,83,42.1254
2,84,78.1175
2,85,14.6635
2,88,11.3661
2,89,42.5189
2,100,67.7301
2,103,36.1406
2,114,20.7992
2,115,43.6012
2,117,26.4945
2,134,5.5148
2,139,80.8865
2,147,26.5161
2,148,9.4009
2,153,29.5291
2,154,4.4647
2,156,24.7708
2,160,24.7072
2,164,49.1127
2,165,60.6215
2,167,5.5385
2,168,72.25
2,171,73.0059
2,175,77.6415
2,177,34.4227
2,178,43.4896
2,186,40.8539
2,187,79.9742
2,188,29.9752
3,4,52.4343
3,6,65.9814
3,7,66.3154
3,8,49.3307
3,9,56.344
3,10,73.1574
3,11,14.049
3,13,57.5615
3,15,11.6805
3,16,50.1764
3,17,16.0008
3,19,68.9623
3,20,38.5241
3,22,17.2755
3,24,9.4392
3,25,17.3736
3,26,79.628
3,31,18.1086
3,34,49.6756
3,35,38.5566
3,36,64.5268
3,37,15.9567
3,38,64.5459
3,39,34.795
3,40,84.5667
3,41,74.3483
3,43,69.843
3,44,33.138
3,47,16.9202
3,48,77.3627
3,49,5.8177
3,51,79.4008
3,52,7.0222
3,53,27.7695
3,55,63.8936
3,57,32.1484
3,58,7.2498
3,60,5.6513
3,61,27.7974
3,62,49.5447
3,65,75.6783
3,68,70.4336
3,71,58.9627
3,72,75.0018
3,73,7.4759
3,74,43.3732
3,75,32.7053
3,78,76.5977
3,83,84.8751
3,84,83.6748
3,86,57.234
3,87,24.513
3,89,9.6233
3,90,10.0568
3,91,70.9484
3,94,11.342
