row,col,weight
3,8,40.6603
3,11,36.0394
3,12,1.679
3,15,2.798
3,18,14.9823
3,19,40.5508
3,20,4.0598
3,21,20.8373
3,25,3.9499
3,26,41.4783
3,30,13.2012
3,31,3.989
3,32,21.864
3,34,44.4011
3,36,31.9915
3,42,23.6799
3,49,29.5518
3,53,34.3706
3,56,22.1525
3,58,9.7281
3,59,22.275
3,61,35.8916
3,65,14.3387
3,66,44.5878
3,71,39.8173
3,72,37.6969
3,75,25.0674
3,76,24.5909
3,77,16.2448
3,78,5.3965
3,80,21.8765
3,81,23.0907
3,92,41.0623
3,93,38.0087
3,95,11.1699
3,97,1.5799
3,98,15.9605
3,101,13.3904
3,102,38.0073
3,105,17.7141
3,110,41.0328
3,112,1.2729
3,119,35.1241
3,120,36.4791
3,121,3.4457
3,122,45.8045
3,129,3.3566
3,130,27.6782
3,133,27.2689
3,136,9.8782
3,138,39.4027
3,139,30.6682
3,141,20.9544
3,142,39.3072
3,145,41.4379
3,151,24.9604
3,153,22.3587
3,160,26.0209
3,161,4.4638
3,168,18.3221
3,170,1.6479
3,171,24.1857
3,179,39.5333
4,14,28.3003
4,15,45.7707
4,16,41.8484
4,22,38.3048
4,23,11.9296
4,26,7.7223
4,29,9.4977
4,30,34.0951
4,32,41.1044
4,33,34.0384
4,44,13.6219
4,45,16.8302
4,48,12.0775
4,49,17.935
4,50,36.1903
4,51,10.5741
4,52,3.6436
4,54,32.6157
4,55,9.1131
4,57,6.9518
4,58,35.9923
4,60,8.9824
4,64,18.9304
4,71,7.4383
4,72,39.2004
4,79,27.9619
4,82,39.0129
4,88,12.6559
4,89,27.4575
4,91,44.8009
4,94,4.1956
4,95,32.4627
4,96,34.566
4,97,8.6382
4,99,34.9271
4,108,32.7184
4,109,13.3675
4,114,41.9612
4,115,32.9212
4,116,14.8048
4,117,7.4007
4,118,20.2614
4,119,8.1764
4,120,2.5733
4,123,2.485
4,129,32.8611
4,131,3.0765
4,132,11.4571
4,133,40.8667
4,137,3.9952
4,139,8.9063
4,140,27.0939
4,144,9.9495
4,149,36.327
4,151,2.298
4,152,14.2007
4,154,25.4789
4,155,18.995
4,160,23.8062
4,163,3.6905
4,165,39.237
4,168,21.5335
4,169,44.8025
4,170,16.7726
4,172,7.753
4,176,35.564
4,177,19.7881
4,178,27.6768
5,7,21.3751
5,8,20.4604
5,10,35.9114
5,13,12.4934
5,15,42.1293
5,16,10.1094
5,23,2.3922
5,24,32.2466
5,28,8.2949
5,30,26.3474
5,33,24.5121
5,34,13.8564
5,35,30.9442
5,37,42.5137
5,38,9.6733
5,39,11.762
5,40,6.2815
5,41,20.9977
5,43,30.1112
5,44,12.0387
5,45,40.1879
5,47,18.793
5,50,13.447
5,51,28.9408
5,52,12.0032
5,53,10.2055
5,55,18.6955
5,57,16.843
5,58,7.8471
5,60,38.797
5,61,4.5356
5,63,34.8109
5,65,3.1326
5,69,43.505
5,72,8.5443
5,78,35.1254
5,79,11.105
5,82,14.5481
5,83,27.0476
5,86,17.5489
5,87,22.7277
5,89,4.3857
5,90,22.9416
5,91,18.3878
5,94,4.3075
5,98,35.1907
5,99,41.7544
5,100,13.454
5,102,4.1834
5,107,45.495
5,109,25.784
5,112,35.68
5,114,32.3034
5,115,33.0317
5,117,44.0133
5,118,39.6467
5,121,17.7582
5,122,16.7999
5,124,37.4777
5,126,24.6617
5,128,12.8966
5,130,11.2673
5,131,3.1286
5,132,32.531
5,134,7.2666
5,135,29.5754
5,138,27.9654
5,139,45.6268
5,140,19.8538
5,141,9.9909
5,142,10.5954
5,144,20.0312
5,145,26.9674
5,146,14.7328
5,150,37.659
5,151,34.5887
5,152,44.096
5,154,34.149
5,155,17.9845
5,157,33.1087
5,158,23.2107
5,160,34.6546
5,161,24.5081
5,163,21.8466
5,164,23.022
5,170,9.3458
5,171,40.2714
5,173,31.0461
5,174,16.5465
5,176,29.0928
5,178,44.204
5,179,10.0504
6,7,40.6073
6,10,19.5646
6,11,16.1679
6,13,30.5039
6,17,4.6372
6,18,5.8667
6,19,10.7378
6,21,26.8299
6,22,40.1526
6,23,31.3881
6,24,8.8849
6,25,12.0342
6,27,14.9358
6,29,21.4541
6,30,38.0518
6,31,26.3416
6,33,15.5197
6,34,8.4308
6,36,21.0385
6,37,16.5981
6,38,4.9408
6,40,28.6035
6,41,35.0137
6,43,20.2611
6,45,32.8626
6,46,5.1249
6,48,17.2821
6,49,34.5327
6,50,27.5967
6,51,7.095
6,52,32.7669
6,56,42.7956
6,57,3.6692
6,59,34.8939
6,60,3.49
6,62,3.1188
6,66,3.7791
6,67,23.8796
6,68,34.5588
6,70,27.2493
6,71,26.4078
6,73,9.9851
6,75,29.7134
6,79,14.9985
6,80,22.9778
6,81,21.4679
6,82,31.1437
6,83,20.5395
6,84,11.5199
6,85,3.9504
6,86,12.4631
6,87,9.6683
6,89,28.5446
6,90,17.9127
6,91,32.8254
6,92,17.9967
6,93,11.0128
6,94,12.3418
6,97,6.0692
6,98,45.6487
6,100,36.6261
6,101,43.5748
6,103,26.4131
6,106,16.4089
6,108,31.1139
6,111,15.2606
6,114,22.9145
6,116,6.6245
6,117,7.922
6,119,8.4299
6,120,16.799
6,121,32.562
6,122,41.2954
6,123,19.1087
6,125,30.4841
6,126,26.69
6,128,24.0581
6,130,10.0085
6,132,29.7186
6,134,31.9937
6,136,8.8722
6,140,37.8
6,141,3.401
6,143,6.1598
6,144,4.719
6,145,11.0976
6,146,19.693
6,148,22.5431
6,149,36.5383
6,150,13.8116
6,151,9.4345
6,152,7.4573
6,155,5.0491
6,156,30.5451
6,158,41.0192
6,159,38.8658
6,160,39.9095
6,162,11.3053
6,164,17.8648
6,165,6.7769
6,166,24.9887
6,167,9.7107
6,168,4.0143
6,173,22.7564
6,175,17.3974
6,176,45.3003
6,177,22.1602
6,178,14.1741
7,8,30.6628
7,9,15.8847
7,10,21.3247
7,11,5.105
7,12,36.4969
7,14,29.9625
7,17,36.4417
7,18,3.1986
7,19,20.5228
7,20,4.3346
7,21,15.1926
7,23,25.7472
7,24,5.6382
7,25,9.7753
7,27,23.6955
7,28,10.6734
7,29,34.7875
7,30,17.3034
7,34,24.9509
7,37,11.5736
7,39,2.2183
7,40,28.3424
7,41,6.1025
7,43,29.696
7,44,17.982
7,45,11.7889
7,46,22.2097
7,48,34.4747
7,50,31.6277
7,51,7.1418
7,52,1.2845
7,53,35.8118
7,55,7.8466
7,56,8.3521
7,57,7.4749
7,58,38.4874
7,59,13.4003
7,60,39.4999
7,61,22.3407
7,62,1.4215
7,64,23.4208
7,65,25.0137
7,66,21.9848
7,67,24.4655
7,68,24.8572
7,70,5.6801
7,72,28.5772
7,74,44.4293
7,75,42.9598
7,76,41.2793
7,77,19.9588
7,79,33.6793
7,80,29.1174
7,83,34.5919
7,84,39.3624
7,86,17.4218
7,88,17.7068
7,89,20.0209
7,90,6.8322
7,91,25.1799
7,92,15.1532
7,93,45.5424
7,94,21.6199
7,95,45.137
7,96,5.0693
7,97,1.6591
7,98,38.5006
7,99,8.1472
7,101,31.3652
7,102,7.8584
7,103,12.3786
7,104,2.2319
7,105,32.0987
7,106,39.5544
7,107,38.7863
7,109,32.9494
7,110,43.8592
7,111,28.9846
7,113,12.8651
7,114,10.4036
7,116,43.8818
7,118,8.2359
7,119,17.371
7,122,9.4401
7,123,41.7095
7,125,37.1267
7,127,40.9895
7,129,10.7276
7,131,45.1332
7,133,21.8839
7,134,17.0067
7,135,21.0096
7,136,24.277
7,137,39.4061
7,138,6.1815
7,139,14.9046
7,140,32.7702
7,141,9.3812
7,142,10.99
7,144,2.1234
7,145,12.6473
7,146,22.0863
7,147,45.895
7,148,42.1639
7,149,45.3324
7,151,43.1684
7,152,15.3641
7,153,2.145
7,154,8.8025
7,155,2.3001
7,156,39.0129
7,157,26.1392
7,161,37.6506
7,162,10.7985
7,163,20.477
7,164,3.7691
7,165,36.7926
7,167,39.0224
7,168,21.4348
7,169,25.4509
7,170,42.5058
7,172,12.3236
7,173,41.0345
7,175,38.7989
7,176,25.8792
7,178,13.5402
7,179,21.4947
8,11,16.1727
8,12,29.0645
8,13,26.7016
8,14,27.202
8,15,22.2124
8,17,36.1114
8,19,21.1238
8,20,44.126
8,21,26.9732
8,22,42.3581
8,23,35.132
8,24,14.5879
8,26,31.5513
8,27,9.8696
8,28,35.8448
8,29,23.807
8,32,16.5043
8,33,25.0585
8,34,23.4173
8,35,37.7023
8,37,18.3397
8,38,14.8595
8,39,19.3727
8,40,27.3385
8,42,27.1103
8,43,7.2122
8,44,35.6267
8,45,43.4573
8,46,40.0346
8,47,41.2607
8,48,45.5732
8,49,27.0667
8,50,33.7333
8,53,9.9349
8,54,19.1325
8,55,26.305
8,58,31.3231
8,59,8.76
8,60,3.3263
8,61,5.0465
8,62,18.5411
8,64,35.3901
8,65,9.2649
8,66,16.0453
8,67,7.2747
8,68,10.7202
8,69,14.6548
8,71,44.2286
8,73,38.4137
8,74,31.211
8,75,5.061
8,76,41.6534
8,77,12.3327
8,78,31.9869
8,79,3.3856
8,80,30.7069
8,81,37.3136
8,82,9.7144
8,83,25.2247
8,84,23.2163
8,85,26.1416
8,86,15.069
8,88,23.81
8,89,32.1229
8,91,45.7337
8,92,40.77
8,93,37.4368
8,94,11.9666
8,95,8.9105
8,99,39.5555
8,100,40.471
8,102,6.5184
8,106,40.3234
8,107,29.3328
8,108,13.554
8,109,10.9394
8,110,33.6762
8,111,38.8305
8,112,30.0915
8,113,43.7008
8,114,1.1406
8,115,36.4865
8,116,33.2254
8,118,6.5005
8,119,5.1377
8,120,44.1704
8,121,38.3674
8,122,23.3312
8,123,29.2976
8,124,12.4473
8,125,19.9625
8,126,28.3076
8,127,44.9334
8,128,24.738
8,129,21.7601
8,130,17.8401
8,131,11.6934
8,132,5.5774
8,133,19.1123
8,135,34.2553
8,136,14.8724
8,137,28.9394
8,139,20.1242
8,140,6.908
8,141,9.3207
8,144,35.3711
8,145,44.5265
8,146,29.8982
8,147,27.6815
8,148,27.0437
8,149,7.4885
8,150,33.9123
8,151,4.2366
8,152,38.9982
8,153,27.9747
8,154,7.3607
8,155,26.7933
8,156,23.6081
8,158,35.113
8,159,21.709
8,160,8.1208
8,161,6.121
8,162,34.2939
8,163,30.5661
8,164,42.5455
8,165,11.5028
8,166,40.4767
8,168,24.1871
8,172,28.0169
8,173,31.3408
8,174,1.1975
8,175,11.3592
8,178,12.0701
9,10,14.1496
9,11,32.3883
9,13,10.82
9,15,16.8769
9,16,39.8276
9,18,20.2447
9,20,17.3233
9,26,44.4357
9,27,11.9808
9,30,17.3636
9,34,16.2635
9,35,29.6869
9,36,40.8502
9,37,36.3425
9,38,39.6489
9,39,1.2608
9,41,42.8034
9,42,37.5685
9,43,17.8696
9,44,27.528
9,45,29.8357
9,46,24.0051
9,47,35.8898
9,48,37.909
9,49,8.719
9,50,10.8023
9,52,29.0085
9,54,16.8888
9,58,27.8129
9,60,24.7756
9,62,39.3578
9,63,7.8036
9,65,42.1539
9,66,38.0197
9,72,19.3839
9,74,32.3667
9,76,1.3938
9,77,43.981
9,78,44.3657
9,79,1.4268
9,80,37.8931
9,81,2.6021
9,82,6.1414
9,83,12.3769
9,84,9.0761
9,85,37.4324
9,86,4.7951
9,88,40.2124
9,89,2.0933
9,91,28.9323
9,92,44.684
9,93,21.8783
9,95,28.6113
9,96,37.4091
9,97,16.3572
9,100,16.7564
9,101,31.2326
9,103,41.4638
9,105,28.2749
9,106,6.9878
9,108,8.2729
9,109,30.3875
9,112,27.7408
9,113,36.3482
9,114,31.9385
9,115,12.385
9,116,9.4234
9,118,6.6264
9,122,31.2916
9,123,22.1809
9,125,14.1274
9,126,15.7773
9,127,7.0299
9,129,42.3566
9,130,37.3997
9,131,39.5048
9,133,24.8146
9,134,14.6389
9,136,22.4089
9,137,44.4889
9,141,25.5873
9,142,37.0231
9,143,32.8484
9,145,28.8171
9,147,26.8993
9,148,41.1941
9,150,1.6941
9,152,6.9847
9,153,13.8237
9,154,14.1549
9,156,36.1985
9,157,23.7103
9,158,33.6811
9,159,8.8568
9,160,14.2838
9,161,27.9019
9,162,19.0401
9,165,43.4958
9,167,20.8393
9,169,7.219
9,170,33.6854
9,171,32.6458
9,173,28.5025
9,174,9.192
9,175,22.1587
9,177,17.437
9,178,24.3547
9,179,18.7685
10,12,44.1508
10,22,32.9221
10,26,5.6794
10,29,38.3915
10,31,9.1147
10,78,16.883
10,80,18.7054
10,92,44.8987
10,97,29.3198
10,112,40.9576
10,123,28.9317
10,137,29.1678
10,139,35.3763
10,162,45.2349
10,165,38.7168
10,177,3.1312
11,13,25.971
11,19,19.2241
11,23,15.3624
11,26,31.0845
11,27,21.9435
11,28,38.3712
11,33,38.5673
11,36,45.7845
11,37,6.637
11,39,26.6484
11,40,41.2577
11,41,18.3637
11,46,26.2936
11,48,26.444
11,49,23.057
11,50,23.4575
11,52,18.5562
11,56,18.4201
11,57,2.6794
11,58,41.1616
11,60,6.515
11,62,44.3926
11,63,30.7654
11,64,38.496
11,66,2.5279
11,69,13.5641
11,70,35.8424
11,71,3.5974
11,76,12.3315
11,77,1.4857
11,79,4.4849
11,86,22.9133
11,89,28.9928
11,92,22.5004
11,94,8.023
11,95,20.972
11,97,3.2623
11,98,43.9117
11,100,28.0949
11,102,15.4323
11,105,11.9153
11,107,20.0627
11,109,45.8459
11,116,20.6554
11,123,3.7038
11,126,32.1014
11,128,1.6245
11,130,41.9054
11,139,15.1829
11,140,44.6199
11,142,25.5919
11,143,41.523
11,144,26.7428
11,148,18.8797
11,149,27.164
11,154,11.1384
11,155,15.8628
11,156,9.6654
11,159,7.0084
11,161,38.4414
11,163,4.3787
11,164,37.1234
11,165,39.5587
11,167,40.8447
11,169,9.9819
11,170,21.6806
11,175,37.1621
12,17,44.5596
12,19,19.9102
12,20,43.0791
12,21,10.0503
12,27,23.8678
12,30,19.2805
12,34,15.1891
12,39,38.6544
12,47,6.2221
12,48,3.0506
12,54,32.7963
12,55,25.3447
12,56,10.8791
12,62,21.4959
12,64,8.0638
12,65,11.3838
12,71,14.5531
12,77,36.3757
12,79,14.6635
12,83,36.275
12,85,8.6172
12,95,23.2781
12,97,22.9743
12,99,30.6408
12,100,43.4761
12,101,25.3303
12,108,23.4228
12,110,17.7091
12,112,19.1053
12,113,17.8196
12,116,1.9671
12,119,7.5851
12,120,23.909
12,121,13.2231
12,122,34.2415
12,123,1.1431
12,127,9.4424
12,132,45.3922
12,134,22.2257
12,137,38.3535
12,138,21.311
12,139,31.5873
12,140,10.2398
12,142,21.4605
12,146,41.9743
12,149,23.2621
12,150,15.4682
12,152,27.6684
12,153,40.1428
12,163,33.4567
12,165,40.2426
12,168,39.1388
12,170,42.1932
12,172,40.1441
12,175,11.9012
12,176,11.8879
13,14,40.3583
13,15,4.3788
13,17,36.57
13,18,33.5541
13,19,21.3237
13,20,8.7966
13,21,1.9189
13,22,3.5026
13,24,44.8742
13,25,42.374
13,26,16.9514
13,28,40.7741
13,29,14.0336
13,30,35.2784
13,31,27.3185
13,32,35.7868
13,34,10.9018
13,35,3.2501
13,36,43.0275
13,37,13.1751
13,38,42.8626
13,40,5.9946
13,42,45.0589
13,45,45.7918
13,46,35.572
13,49,8.077
13,50,29.6849
13,51,27.116
13,52,17.9413
13,53,31.0156
13,54,30.5976
13,56,1.3962
13,57,41.346
13,58,17.6484
13,59,2.8449
13,63,5.5006
13,65,17.8744
13,66,39.1958
13,67,23.3667
13,68,35.0776
13,69,24.5084
13,72,1.1745
13,76,37.2327
13,78,27.0055
13,80,36.3931
13,82,15.9519
13,83,43.2395
13,84,24.7257
13,86,5.7375
13,87,20.3982
13,88,6.1363
13,89,45.2207
13,90,37.3655
13,91,26.9303
13,94,23.5064
13,96,2.3998
13,98,33.3418
13,100,37.9638
13,101,39.2578
13,103,29.2377
13,105,27.6144
13,106,37.3616
13,108,6.0938
13,110,24.409
13,112,26.2732
13,113,2.8376
13,114,44.4451
13,117,43.6034
13,118,38.7065
13,119,7.2142
13,120,30.1335
13,122,10.2446
13,123,27.0772
13,124,17.4162
13,125,39.9988
13,126,4.3433
13,127,30.0087
13,128,39.7766
13,129,3.048
13,130,21.5286
13,131,37.0492
13,132,40.7192
13,133,24.0053
13,134,40.463
13,135,39.6807
13,136,33.723
13,137,6.3115
13,138,14.1118
13,139,33.4567
13,141,8.7057
13,143,21.6848
13,145,29.1386
13,146,34.7878
13,149,43.5137
13,151,22.1787
13,153,21.4948
13,154,42.5717
13,155,13.5938
13,158,10.4458
13,161,28.6229
13,162,34.0022
13,163,16.7656
13,165,39.8977
13,167,24.3341
13,168,18.804
13,170,31.2387
13,171,25.392
13,173,43.6387
13,174,13.6938
13,175,35.2611
13,177,21.1032
13,178,17.0547
13,179,27.2302
14,15,4.9078
14,16,31.7305
14,18,30.5583
14,23,13.5832
14,25,36.2169
14,28,18.3057
14,29,30.8827
14,31,8.808
14,32,35.7528
14,34,23.255
14,36,30.3369
14,37,4.8513
14,38,18.8359
14,39,42.2728
14,41,16.1929
14,42,32.5378
14,43,17.9596
14,47,13.5648
14,53,40.6008
14,57,22.8416
14,58,36.9908
14,64,24.4073
14,67,19.8755
14,71,17.4867
14,76,27.9152
14,78,15.4492
14,81,44.7552
14,82,24.2331
14,83,36.9671
14,86,17.8461
14,87,2.2544
14,90,22.3199
14,93,35.9268
14,94,41.081
14,95,41.5005
14,97,32.929
14,99,9.3563
14,101,23.0151
14,105,32.0372
14,107,27.6513
14,110,35.2949
14,112,30.6524
14,114,26.1738
14,116,11.3079
14,119,21.0512
14,122,17.3728
14,124,20.5463
14,125,25.0097
14,126,5.2206
14,127,4.9419
14,128,29.3004
14,129,20.597
14,130,3.4119
14,133,38.5716
14,136,28.867
14,137,25.3607
14,141,2.4936
14,142,7.8192
14,148,6.5999
14,151,25.2303
14,152,10.2923
14,153,28.174
14,154,38.5708
14,156,25.1469
14,158,3.7827
14,160,34.253
14,162,28.77
14,164,34.1357
14,166,9.4094
14,170,41.6224
14,172,30.1691
14,173,4.7505
14,174,24.528
14,175,36.1929
14,177,31.6289
14,178,18.6593
15,18,11.3301
15,19,35.6012
15,20,17.1869
15,22,36.8291
15,23,29.139
15,25,13.4699
15,26,13.3686
15,27,6.9566
15,28,33.9906
15,29,20.747
15,32,17.334
15,33,17.3428
15,34,21.2269
15,35,37.264
15,36,20.0791
15,39,38.7682
15,41,22.4418
15,43,22.1343
15,46,27.6624
15,47,26.2398
15,49,5.4395
15,50,3.6251
15,51,8.8734
15,52,6.355
15,55,22.2515
15,56,7.7989
15,57,32.9392
15,58,17.4158
15,59,11.223
15,64,3.6323
15,66,10.3506
15,68,36.1
15,72,41.6946
15,73,19.9664
15,76,30.8273
15,77,26.6098
15,81,32.3914
15,82,25.1604
15,83,15.6459
15,84,27.4763
15,87,24.0602
15,88,36.0769
15,90,32.99
15,91,12.3112
15,92,2.0151
15,93,42.9699
15,94,33.7577
15,95,1.3838
15,96,22.9608
15,97,11.62
15,98,33.6939
15,100,1.1356
15,101,43.9954
15,102,42.0611
15,103,9.2242
15,104,14.5388
15,105,34.4193
15,106,42.083
15,107,4.2914
15,109,6.983
15,110,30.2627
15,111,33.9189
15,114,17.3386
15,117,34.092
15,119,24.7335
15,120,10.7604
15,121,24.0101
15,124,36.0301
15,126,14.5067
15,127,7.099
15,128,11.8403
15,129,43.718
15,134,5.1746
15,135,24.2892
15,136,1.4947
15,137,11.3021
15,139,33.5981
15,142,41.4015
15,144,30.3834
15,145,13.222
15,146,2.6587
15,148,19.7462
15,149,13.8454
15,150,34.3191
15,151,1.0002
15,152,2.9321
15,153,27.3481
15,154,6.5112
15,155,32.7933
15,160,42.7492
15,161,34.9124
15,162,28.1138
15,163,22.0496
15,164,11.8156
15,166,35.063
15,167,42.9924
15,168,34.3612
15,169,12.1937
15,170,14.3997
15,172,31.4098
15,173,9.9141
15,174,41.0834
15,175,1.1732
15,176,44.8909
15,177,35.9472
15,178,10.4959
15,179,32.5296
16,17,31.2377
16,18,1.2132
16,19,41.2504
16,20,19.8115
16,21,31.8473
16,22,13.1807
16,23,14.898
16,24,8.3869
16,26,15.7486
16,27,45.2253
16,28,31.2499
16,29,33.5532
16,30,12.8117
16,31,22.8312
16,32,31.0452
16,33,16.2889
16,34,5.9742
16,36,30.0504
16,37,24.7893
16,40,7.2684
16,41,41.3681
16,43,9.7761
16,44,28.1993
16,45,11.7771
16,46,4.9515
16,48,41.1229
16,51,23.4201
16,53,44.1165
16,54,23.8634
16,55,17.708
16,58,13.5825
16,59,45.7772
16,60,30.0985
16,61,16.9554
16,62,8.318
16,63,19.891
16,64,41.0032
16,65,36.9657
16,66,30.966
16,67,5.1955
16,68,8.4914
16,70,43.3397
16,71,32.9401
16,72,4.3654
16,73,13.7244
16,74,28.8719
16,77,1.8583
16,78,43.3373
16,80,17.7078
16,81,22.5446
16,82,29.9935
16,84,23.6425
16,85,16.3527
16,87,12.0008
16,88,8.7776
16,89,35.2871
16,90,37.615
16,91,15.8046
16,92,5.4398
16,93,3.9849
16,94,3.7067
16,95,11.6206
16,96,9.9335
16,97,22.4206
16,98,29.954
16,99,20.6232
16,104,40.7591
16,105,28.7169
16,106,10.7165
16,108,28.2077
16,109,31.3493
16,110,17.3939
16,111,34.377
16,112,24.1406
16,113,25.1434
16,114,37.3334
16,115,33.6037
16,116,11.8044
16,117,21.4811
16,120,33.9889
16,121,27.7033
16,123,36.5403
16,124,7.798
16,125,8.8515
16,126,20.3399
16,127,45.8752
16,128,25.9426
16,129,14.8108
16,130,8.8368
16,132,6.4672
16,135,34.2364
16,136,22.5483
16,138,10.9013
16,139,17.1375
16,140,41.9228
16,142,23.3825
16,143,34.8549
16,144,40.1307
16,145,10.667
16,146,41.5544
16,147,43.5625
16,148,40.9851
16,149,31.1663
16,151,28.6237
16,152,27.3721
16,155,19.9827
16,156,31.1898
16,158,32.3286
16,159,24.294
16,160,39.8967
16,164,31.3025
16,165,35.5963
16,166,45.7713
16,167,34.6154
16,168,26.0181
16,172,44.7248
16,173,34.6024
16,174,45.5764
16,176,16.2852
16,177,32.029
16,178,7.2986
16,179,23.1334
17,18,13.3198
17,19,39.9166
17,21,3.678
17,22,10.9908
17,25,45.5001
17,26,40.5798
17,28,44.9581
17,29,11.433
17,30,3.0586
17,31,39.6635
17,32,13.9711
17,34,29.0873
17,36,38.1853
17,37,44.301
17,39,14.336
17,41,2.9936
17,42,38.9909
17,46,28.6256
17,47,17.7617
17,48,15.6967
17,49,34.6056
17,50,15.3334
17,51,25.931
17,53,20.5655
17,54,43.6222
17,57,15.6005
17,58,33.266
17,59,39.3684
17,60,10.4483
17,61,9.5662
17,63,31.9483
17,64,13.8571
17,65,9.1121
17,66,37.5869
17,68,32.7202
17,70,14.3348
17,71,25.2923
17,72,31.4139
17,73,14.9242
17,74,17.8334
17,75,14.8285
17,76,1.8184
17,79,15.1386
17,80,23.418
17,82,32.1214
17,83,32.5419
17,84,20.165
17,85,27.3328
17,87,12.1155
17,88,17.1697
17,90,35.6518
17,91,6.2042
17,92,39.7154
17,93,1.6146
17,95,15.1015
17,96,27.4513
17,98,13.4909
17,99,14.483
17,100,27.6476
17,101,32.6498
17,102,17.562
17,103,3.1957
17,106,5.8764
17,107,13.6367
17,108,28.8559
17,109,29.5446
17,110,32.3084
17,111,7.5904
17,112,18.56
17,113,15.6467
17,115,40.8029
17,116,8.2208
17,117,40.2358
17,118,25.4112
17,120,14.5241
17,121,42.1001
17,123,23.4758
17,124,32.8238
17,125,29.6644
17,126,2.6426
17,127,16.1511
17,128,41.5576
17,129,44.5574
17,130,6.3174
17,131,26.3531
17,132,17.5071
17,133,41.9592
17,134,40.0478
17,135,35.2734
17,137,27.2902
17,138,19.727
17,139,2.5869
17,140,41.0005
17,141,1.5273
17,142,7.7537
17,144,33.3406
17,145,43.4331
17,146,26.4318
17,148,37.8149
17,149,42.0005
17,150,21.3408
17,152,20.0703
17,154,21.452
17,155,33.404
17,156,6.2625
17,157,38.3487
17,158,33.8708
17,159,40.1666
17,161,23.0016
17,162,42.7634
17,163,18.7729
17,164,3.8013
17,165,43.0473
17,166,28.9181
17,167,14.7291
17,169,10.7629
17,170,32.0808
17,171,3.5723
17,172,34.8793
17,174,37.0283
17,175,12.1666
17,176,25.9379
17,177,32.3989
17,179,1.5164
18,19,14.7263
18,20,3.185
18,21,40.3007
