row,col,weight
0,1,18.0075
0,2,46.785
0,3,109.6442
0,6,40.6372
0,8,40.5976
0,12,11.6591
0,13,73.9845
0,20,47.5088
0,21,8.201
0,23,48.1568
0,25,57.5098
0,28,7.9662
0,33,102.9626
0,34,13.1805
0,35,21.1879
0,37,106.1723
0,39,63.8187
0,41,82.4061
0,43,36.3798
0,46,91.2998
0,48,18.3296
0,55,74.2284
0,59,1.8153
0,60,65.892
0,61,113.8503
0,62,86.2197
0,68,47.9332
0,69,61.2139
0,70,62.4372
0,73,71.1147
0,75,92.4093
0,83,107.7891
0,84,55.2353
0,86,50.6063
0,90,32.728
0,91,36.9251
0,95,38.7499
0,96,17.4329
0,100,96.5971
0,102,59.0854
0,103,16.1924
0,104,32.0268
0,105,120.5427
0,107,88.4377
0,108,86.2939
0,109,82.9659
0,110,71.871
0,112,84.4285
0,116,120.1607
0,120,49.4415
0,123,116.9844
0,124,45.5022
0,126,10.3141
0,127,43.9741
0,128,18.2224
0,131,12.8971
0,132,48.998
0,133,92.8072
0,135,18.1472
0,137,82.043
0,141,20.9307
0,142,95.362
0,146,33.3094
0,150,102.0957
0,155,32.6088
0,156,26.4778
0,157,86.1073
0,161,12.1939
0,162,92.3275
0,167,84.296
1,2,16.1877
1,4,95.4748
1,6,94.0871
1,7,121.5199
1,8,21.6616
1,9,99.5398
1,11,118.9127
1,13,69.4476
1,14,76.5001
1,17,105.039
1,18,67.8873
1,19,37.1064
1,21,27.126
1,22,66.3133
1,23,99.7904
1,24,72.2758
1,25,105.5164
1,26,117.0632
1,29,66.9934
1,30,9.7407
1,31,105.5194
1,34,5.469
1,35,107.3339
1,36,85.7224
1,38,12.8898
1,39,13.7365
1,43,5.5542
1,46,16.3155
1,48,65.4703
1,49,114.5041
1,50,121.5629
1,51,117.1928
1,53,62.1577
1,56,54.2538
1,57,53.781
1,59,16.553
1,60,78.281
1,62,50.5975
1,64,82.1865
1,65,49.0742
1,66,29.0764
1,67,63.6823
1,68,15.621
1,70,53.6251
1,71,62.5435
1,73,105.2326
1,74,60.176
1,75,13.0796
1,77,74.2699
1,78,57.3751
1,80,81.2087
1,82,101.977
1,87,84.8698
1,88,115.422
1,89,89.6818
1,90,9.0005
1,91,56.8722
1,92,53.6613
1,95,118.8467
1,96,16.2546
1,97,100.5784
1,98,20.0962
1,99,98.2349
1,101,109.2644
1,102,22.9702
1,103,72.8451
1,105,3.8002
1,108,113.1931
1,109,44.8332
1,111,73.3128
1,112,19.9479
1,113,45.6571
1,115,103.4516
1,116,66.7598
1,118,67.7408
1,120,55.8871
1,122,113.6052
1,123,123.3706
1,126,110.3774
1,127,84.7053
