row,col,weight
0,1,19.8762
0,2,16.7679
0,3,19.8904
0,8,1.309
0,18,21.0691
0,19,6.4157
0,21,6.1245
0,22,1.8168
0,25,13.6126
0,28,8.8079
0,29,2.4292
0,30,2.3505
0,32,4.0274
0,33,1.504
0,34,12.8173
0,35,17.5449
0,36,10.8873
0,39,7.5003
0,40,17.2234
0,41,16.5888
0,42,5.7821
0,43,16.9524
0,44,10.401
0,45,13.8641
0,46,15.7959
0,50,14.1563
0,51,11.6416
0,53,9.8954
0,54,19.6891
0,55,15.0609
0,59,8.6283
0,63,17.4363
0,65,20.467
0,68,13.48
0,71,20.6027
0,74,12.6571
0,75,9.563
0,76,21.0284
0,77,7.0735
0,78,15.0715
1,2,16.8283
1,4,5.432
1,6,17.458
1,7,4.4513
1,10,7.7635
1,12,14.8801
1,13,16.4558
1,14,11.376
1,17,19.2365
1,18,4.7847
1,23,7.4238
1,24,1.2856
1,25,20.3657
1,32,2.841
1,33,12.8163
1,34,8.3171
1,35,1.1618
1,36,10.7771
1,41,10.1954
1,44,6.8738
1,45,21.3202
1,46,8.9618
1,48,3.0336
1,50,11.4005
1,51,21.0137
1,53,12.4727
1,54,7.7164
1,58,9.4576
1,63,15.9686
1,64,13.5865
1,65,9.2724
1,66,9.2752
1,67,2.2218
1,71,1.1874
1,72,8.9095
1,73,16.36
1,75,6.6475
2,4,19.0873
2,12,7.6564
2,17,19.342
2,21,17.9274
2,36,11.833
2,51,12.3056
2,52,4.5769
3,5,21.0767
3,7,6.6148
3,8,18.9869
3,9,8.6069
3,12,17.3078
3,15,10.7788
3,18,4.2408
3,19,15.5415
3,20,9.4928
3,21,6.9629
3,22,15.9136
3,23,12.902
3,25,2.3264
3,26,19.9912
3,29,6.0918
3,31,13.7988
3,33,4.4628
3,34,20.0661
3,35,6.657
3,36,12.2753
3,37,1.2201
3,38,4.1202
3,39,7.6106
3,42,14.8348
3,44,4.7459
3,46,7.9111
3,47,15.1395
3,49,2.1221
3,52,11.9491
3,53,5.6294
3,57,6.3781
3,59,13.4964
3,60,8.2317
3,64,4.4078
3,65,7.4037
3,68,3.9063
3,69,14.2062
3,71,19.0099
3,72,2.7465
3,74,20.1465
4,6,8.691
4,7,1.0997
4,8,14.6391
4,10,9.0261
4,18,12.4894
4,19,15.9542
4,23,17.0922
4,24,13.6595
4,27,8.6098
4,28,3.694
4,33,21.0615
4,36,20.7653
4,41,9.396
4,43,3.7903
4,45,13.3117
4,48,17.8029
4,49,17.7691
4,51,5.1447
4,52,16.7661
4,53,3.284
4,54,11.9381
4,55,1.7459
4,56,14.0818
4,57,3.9197
4,60,18.195
4,61,20.692
4,62,10.3631
4,66,19.6528
4,68,15.8789
4,69,1.3083
4,70,2.7287
4,71,9.1148
4,72,18.9185
4,73,11.2978
4,74,13.0427
4,76,16.4355
4,77,13.4136
4,78,20.1833
4,79,12.247
5,6,15.4884
5,7,17.1942
5,8,15.7604
5,9,6.1587
5,10,9.3919
5,12,5.7087
5,15,5.8121
5,16,7.5368
5,17,16.2614
5,18,13.0819
5,19,18.987
5,21,18.5748
5,22,17.2694
5,23,15.8725
5,24,7.2087
5,25,9.5936
5,26,11.6855
5,27,3.0989
5,28,18.159
5,31,12.2117
5,32,4.2592
5,33,16.7745
5,35,8.5804
5,36,14.8951
5,37,13.4211
5,43,17.1055
5,46,5.0525
5,48,4.3419
5,49,21.9972
5,51,19.5687
5,54,11.6672
5,55,17.7611
5,56,12.2872
5,57,13.7222
5,58,9.0759
5,60,17.9282
5,63,4.8866
5,64,11.8355
5,66,12.9049
5,67,8.2903
5,68,4.6729
5,71,18.6389
5,73,9.466
5,74,8.7903
5,78,18.0726
5,79,1.1744
6,7,15.5603
6,9,3.0144
6,11,16.7086
6,12,6.2282
6,13,7.5042
6,17,11.7613
6,20,11.8758
6,29,10.9495
6,30,9.7544
6,31,5.3614
6,32,15.8524
6,36,14.7793
6,40,6.9829
6,41,10.3825
6,49,13.494
6,50,1.1509
6,52,15.0011
6,54,9.8202
6,55,18.3746
