row,col,weight
0,1,15.2659
0,2,15.7925
0,3,1.2927
0,6,20.5915
0,8,3.813
0,10,29.0514
0,13,16.9508
0,15,21.4709
0,16,28.9133
0,17,24.9188
0,20,28.5574
0,33,28.1416
0,37,28.4317
0,39,5.6396
0,40,24.703
0,41,14.8538
0,42,29.9227
0,43,28.6552
0,44,2.4589
0,45,4.2067
0,48,5.997
0,51,25.2873
0,52,21.658
0,57,6.7201
0,60,9.5035
0,62,15.302
0,67,22.8868
0,68,5.1396
0,69,4.788
0,70,13.4565
0,73,25.2175
0,78,12.0831
1,5,1.7435
1,7,17.7748
1,12,28.7165
1,15,24.7647
1,20,20.8432
1,22,18.1487
1,24,27.0918
1,26,13.5561
1,27,18.6836
1,28,9.5919
1,29,2.139
1,31,13.5988
1,32,12.7059
1,33,12.138
1,34,21.9675
1,35,28.1712
1,37,4.4839
1,38,6.0793
1,41,15.6832
1,42,23.1423
1,45,5.1295
1,48,19.451
1,55,7.1415
1,56,9.4085
1,59,3.7805
1,60,14.0034
1,61,15.0499
1,63,7.454
1,65,25.5722
1,66,28.2437
1,68,25.5106
1,70,26.5718
1,71,21.631
1,76,13.9938
1,78,28.0705
1,79,15.0331
2,4,13.1395
2,6,15.5548
2,7,17.4813
2,8,25.9163
2,12,10.7415
2,14,17.4106
2,16,20.2057
2,18,17.8406
2,19,5.9352
2,21,13.0795
2,22,6.2186
2,25,14.1744
2,27,13.5536
2,28,11.8121
2,29,3.245
2,31,12.372
2,33,13.0675
2,35,14.0693
2,36,16.195
2,38,22.6627
2,39,22.0353
2,40,17.3976
2,43,11.4532
2,45,16.6507
2,48,5.7213
2,50,16.8367
2,54,5.7642
2,60,19.2499
2,63,23.745
2,64,29.68
2,67,21.1743
2,68,5.3744
2,70,6.6616
2,73,5.7139
2,74,5.3685
2,75,14.0267
2,76,4.4962
2,77,22.9711
2,78,9.4022
3,5,21.2379
3,6,13.392
3,7,15.8383
3,8,12.7619
3,11,22.8
3,12,25.3378
3,13,28.1804
3,14,25.6381
3,15,18.2136
3,16,10.8559
3,17,10.4986
3,19,6.6696
3,20,14.503
3,22,14.4669
3,25,22.4124
3,26,3.4547
3,28,20.4941
3,29,6.3685
3,31,23.4457
3,33,16.3661
3,36,22.2404
3,38,27.981
3,40,15.9978
3,41,20.4821
3,44,21.0766
3,45,11.7728
3,46,10.274
3,47,23.3217
3,49,1.9863
3,50,26.7011
3,51,25.579
3,54,7.1786
3,55,19.1595
3,56,13.8345
3,57,19.7406
3,58,29.4143
3,59,3.6757
3,60,17.2243
3,62,2.197
3,64,28.479
3,66,29.0149
3,67,5.5622
3,70,8.9762
3,72,29.0338
3,73,11.2492
3,74,7.5972
3,77,21.9508
3,78,24.4374
3,79,26.7234
4,5,21.4154
4,8,19.2261
4,9,10.8429
4,10,19.78
4,11,5.3122
4,12,5.892
4,15,22.1489
