row,col,weight
0,1,19.9569
0,3,53.5314
0,4,8.6123
0,7,23.2083
0,9,46.1832
0,11,40.2586
0,13,19.365
0,14,39.6968
0,15,21.0536
0,17,8.6586
0,19,41.133
0,21,9.6662
0,22,7.5876
0,23,13.84
0,24,57.0198
0,26,43.4954
0,27,12.1061
0,28,7.6921
0,29,18.1688
0,30,43.0866
0,31,19.9568
0,33,30.1075
0,34,3.5606
0,35,13.16
0,36,5.3536
0,37,14.8659
0,38,32.7103
0,39,46.704
0,41,55.9792
0,42,59.3389
0,43,3.9369
0,44,37.0816
0,46,42.9484
0,47,32.0631
0,48,41.5426
0,49,29.7216
0,51,10.9342
0,56,51.3281
0,58,49.3988
0,60,11.999
0,61,46.7525
0,62,56.5492
0,64,31.0295
0,66,50.6859
0,67,1.3186
0,69,40.3377
0,70,5.522
0,71,30.5282
0,72,61.265
0,73,37.0765
0,74,5.559
0,75,22.6623
0,77,11.4509
0,78,45.0388
0,80,3.9899
0,83,17.3153
0,84,3.4807
0,85,40.3736
0,86,46.629
0,87,33.7918
0,88,28.0179
0,89,32.1567
0,90,52.2928
0,93,5.1746
0,94,37.6244
0,98,35.4078
0,99,24.0841
0,100,34.7296
0,101,51.7396
0,102,34.7259
0,104,29.1475
0,106,5.6449
0,107,8.2155
0,108,44.8425
1,3,60.295
1,4,42.4213
1,5,19.5746
1,6,8.2924
1,8,36.9757
1,9,18.8919
1,11,56.8943
1,13,42.5686
1,18,7.6707
1,19,61.5834
1,20,4.0445
1,21,36.2758
1,23,50.7916
1,24,2.7938
1,27,11.2273
1,28,34.488
1,29,1.8926
1,30,56.6354
1,32,40.9379
1,35,20.1352
1,39,6.2041
1,42,13.9549
1,43,56.5141
1,44,54.4436
1,45,60.8673
1,46,58.3385
1,48,3.8188
1,51,41.1373
1,52,13.6579
1,54,50.1487
1,55,42.5015
1,57,56.1765
1,58,19.8856
1,59,28.2551
1,64,51.299
1,66,15.0585
1,67,11.9381
1,69,3.007
1,71,17.6056
1,75,39.8465
1,77,4.9771
1,78,48.9211
1,81,19.4789
1,83,35.2499
1,85,59.3273
1,86,25.5587
1,87,29.7301
1,89,56.8627
1,90,6.5395
1,91,51.9948
1,92,32.7016
1,94,6.4941
1,95,33.975
1,96,17.1155
1,104,52.1171
1,105,4.1438
1,106,46.7492
1,109,14.2547
2,3,42.5535
2,13,56.7868
2,15,24.7451
2,16,56.9858
2,17,16.7476
2,19,58.8507
2,22,28.4474
2,23,29.4524
2,24,27.2444
2,29,2.5282
2,31,21.7358
2,33,39.6225
2,36,16.7523
2,39,26.0551
2,40,59.6525
2,43,49.6491
2,51,11.8286
2,54,37.0997
2,55,52.5177
2,56,10.4748
2,58,61.0992
2,59,9.9116
