row,col,weight
0,5,2.171
0,17,5.7856
0,18,11.4365
0,28,9.0543
0,31,9.3496
0,37,9.0922
0,43,3.9928
0,55,12.7857
0,57,2.1661
0,75,12.5481
0,82,8.3659
0,84,13.6012
0,86,10.9963
0,91,2.9186
0,98,2.2223
0,129,5.283
0,136,11.581
0,137,4.2158
0,141,9.5432
0,144,4.4126
0,148,11.842
1,17,1.1536
1,27,11.4041
1,42,13.3171
1,54,10.2162
2,3,11.1625
2,4,7.0004
2,6,8.2106
2,7,12.221
2,8,2.4611
2,10,6.8736
2,11,1.3211
2,12,1.6155
2,16,10.8023
2,17,7.3433
2,23,8.8251
2,25,10.8628
2,26,8.7655
2,29,4.1258
2,31,13.1422
2,33,1.3387
2,34,9.0048
2,36,8.0265
2,37,4.4896
2,38,8.8807
2,39,10.8726
2,40,3.0328
2,41,4.5421
2,42,12.5538
2,49,6.6157
2,52,10.372
2,54,9.7787
2,56,13.9679
2,57,8.8479
2,60,11.82
2,63,13.5486
2,64,11.7937
2,65,3.5572
2,66,9.7261
2,67,8.0258
2,70,6.0851
2,73,6.5598
2,75,6.9153
2,77,7.4076
2,83,9.9501
2,84,7.0138
2,85,11.6286
2,86,8.6344
2,87,10.097
2,88,13.6028
2,89,5.7964
2,90,12.0838
2,91,1.3947
2,93,4.7978
2,95,3.7939
2,97,7.6551
2,98,8.496
2,100,10.4775
2,102,10.9693
2,105,12.749
2,106,7.6538
2,107,13.8309
2,108,3.5278
2,111,7.0192
2,112,8.5872
2,114,12.1161
2,115,10.2354
2,117,7.5645
2,119,1.4049
2,122,2.4873
2,123,7.5822
2,124,2.5333
2,125,3.4781
2,126,12.3716
2,127,10.4349
2,130,6.7135
2,132,7.149
2,135,4.7372
2,137,13.5294
2,138,5.8174
2,139,3.9901
2,140,12.4228
2,143,9.8233
2,144,4.4942
2,146,13.0607
2,147,10.3169
2,148,12.7388
3,5,10.3095
3,19,13.7791
3,23,12.4015
3,25,11.6713
3,39,1.275
3,40,10.9122
3,43,3.6954
3,52,1.2222
3,53,7.9254
3,54,3.4434
3,56,11.0397
3,59,3.0588
3,60,11.0425
3,62,7.3513
3,64,13.5466
3,69,3.6563
3,77,13.9457
3,80,3.3505
3,81,3.8044
3,84,13.8149
3,87,6.1174
3,89,1.146
3,91,1.8547
3,94,12.5249
3,98,4.3693
3,99,10.5535
3,108,9.7233
3,109,6.519
3,110,5.2462
3,111,1.775
3,112,10.6382
3,113,7.439
3,117,7.8649
3,120,13.5801
3,122,13.4328
3,123,12.3301
3,125,12.6996
3,126,6.5336
3,130,1.5028
3,131,3.1303
3,132,11.2531
3,133,13.6398
3,137,2.8525
3,139,6.9492
3,140,10.8307
3,147,8.3337
3,149,11.9936
4,5,4.7627
4,7,11.9951
4,8,12.0681
4,11,12.0322
4,14,5.4164
4,15,3.7144
4,16,10.4238
4,17,13.7037
4,20,11.3384
4,22,2.0901
4,23,4.5648
4,28,4.2154
4,29,8.272
4,31,13.2575
4,33,3.075
4,34,2.8226
4,35,7.9468
4,38,13.8056
4,41,9.494
4,46,5.5332
4,48,4.8052
4,52,10.9285
4,54,6.1376
4,58,8.4109
4,59,9.7812
4,62,3.7627
4,64,6.0836
4,65,12.8559
4,66,13.6613
4,71,2.6574
4,72,13.5487
4,73,10.4824
4,77,3.0864
4,79,12.1806
4,81,10.4139
4,82,8.3966
4,85,4.1833
4,86,6.1789
4,89,12.997
4,90,9.9112
4,94,13.7587
4,98,13.2914
4,102,8.2438
4,103,8.1664
4,107,11.9693
4,108,12.6594
4,110,8.0637
4,114,11.5251
4,116,10.2435
4,118,4.0641
4,122,8.8836
4,125,10.2691
4,126,4.5789
4,128,1.6944
4,129,11.7202
4,131,5.6797
4,139,3.0993
4,141,12.0412
4,143,6.5094
4,144,9.3775
4,146,8.9877
5,7,9.3572
5,8,8.179
5,16,4.1908
5,17,5.1528
5,18,3.7917
5,19,11.2188
5,20,8.4211
5,23,3.6754
5,26,7.6423
5,27,8.171
5,28,11.6078
5,29,6.6068
5,30,13.5882
5,31,3.038
5,33,7.631
5,34,12.8339
5,35,8.5546
5,36,7.4069
5,37,8.386
5,38,6.9934
5,40,9.0074
5,42,3.2785
5,43,8.7373
5,44,12.1108
5,45,7.2673
5,46,10.5744
5,47,6.3197
5,48,1.7684
5,49,1.5149
5,51,11.1188
5,53,9.7726
5,56,8.406
5,57,11.3294
5,59,4.5107
5,60,1.2418
5,62,8.4188
5,64,11.4352
5,65,10.7391
5,66,2.9807
5,67,9.67
5,70,11.5347
5,71,2.5723
5,76,3.3984
5,77,10.4978
5,78,2.8963
5,80,4.8909
5,81,8.5568
5,82,13.1278
5,85,5.7231
5,86,13.39
5,87,12.4385
5,89,10.8289
5,91,2.223
5,94,3.5588
5,96,4.0405
5,97,10.8723
5,100,6.2302
5,102,12.2025
5,104,5.1517
5,108,11.5581
5,109,3.9514
5,111,11.0601
5,112,5.4514
5,113,10.0099
5,114,5.5163
5,115,5.9313
5,117,7.2099
5,120,7.9194
5,121,3.5438
5,122,10.7657
5,124,8.771
5,125,6.7856
5,129,10.8314
5,130,10.7082
5,131,9.7446
5,133,8.8483
5,134,10.3436
5,135,9.818
5,140,13.0904
5,141,7.7174
5,142,6.5466
5,147,9.3049
5,148,6.6545
5,149,10.0032
6,7,2.048
6,9,9.7927
6,10,10.0357
6,11,10.2335
6,13,13.1957
6,14,3.5434
6,15,9.9142
6,16,7.2619
6,17,13.618
6,19,1.8243
6,21,3.6014
6,22,8.0041
6,23,11.579
6,24,8.7816
6,26,12.5367
6,28,11.2498
6,29,3.2964
6,31,8.8485
6,39,7.1713
6,43,1.2415
6,46,4.1922
6,53,7.8525
6,57,13.4992
6,59,12.6384
6,60,2.1032
6,62,11.1242
6,64,11.7845
6,67,2.2478
6,68,8.8873
6,71,8.1477
6,72,13.5937
6,76,10.832
6,78,9.7596
6,79,2.0024
6,81,5.3055
6,86,10.7342
6,87,8.8822
6,88,11.6129
6,90,11.9384
6,95,3.9967
6,96,5.3072
6,97,13.7741
6,98,6.4987
6,99,6.5526
6,102,7.2907
6,104,1.1279
6,107,5.5079
6,114,1.2396
6,118,3.0792
6,120,2.758
6,121,7.5282
6,123,10.3185
6,124,2.8296
6,128,10.5183
6,130,5.8601
6,138,1.1152
6,139,5.9497
6,140,4.2496
6,141,7.323
6,143,7.3741
6,147,12.7345
6,149,7.2583
7,8,10.8571
7,12,3.6059
7,17,7.0368
7,22,11.2975
7,23,12.7725
7,27,3.2997
7,30,8.2961
7,39,3.5733
7,41,7.5716
7,44,2.3269
7,45,2.1674
7,46,4.8236
7,58,11.2544
7,61,6.3479
7,68,4.9948
7,79,11.5685
7,86,10.0231
7,89,1.7971
7,102,1.0243
7,103,10.2028
7,105,5.8159
7,106,2.6178
7,110,9.5391
7,117,5.9178
7,118,13.6068
7,121,13.1999
7,128,3.9374
7,132,13.2747
7,135,3.7044
7,136,13.9224
7,144,8.2136
9,10,1.2683
9,12,5.6604
9,13,5.728
9,15,9.4525
9,17,6.1506
9,22,11.0241
9,26,11.4354
9,37,5.9542
9,39,2.0244
9,44,5.0345
9,53,8.0739
9,57,9.2443
9,58,4.3976
9,59,1.6019
9,61,5.1606
9,67,5.9983
9,68,7.6724
9,69,1.0774
9,70,3.4757
9,71,11.1133
9,73,7.8579
9,74,13.4268
9,80,4.8091
9,85,12.4149
9,86,13.4497
9,90,5.4137
9,91,11.6651
9,93,10.2804
9,94,1.565
9,96,8.0617
9,98,3.9003
9,101,8.827
9,106,13.7383
9,111,13.5337
9,122,1.9773
9,123,5.105
9,126,9.6069
9,127,13.8077
9,129,4.0714
9,132,10.9699
9,135,8.429
9,136,8.9138
9,138,11.8705
9,139,1.84
9,140,2.9856
9,141,7.538
9,143,3.261
9,145,3.2154
10,11,9.433
10,12,6.2584
10,14,8.6875
10,18,5.448
10,20,9.9613
10,22,5.9024
10,23,5.6318
10,26,3.3561
10,31,2.6521
10,32,5.6786
10,33,11.4374
10,34,7.6534
10,38,6.0212
10,47,2.191
10,50,7.7893
10,52,5.2155
10,54,1.6794
10,55,5.312
10,58,2.8031
10,60,1.939
10,64,5.8508
10,66,6.6042
10,70,11.3119
10,76,1.6054
10,77,12.0709
10,88,4.755
10,90,5.0453
10,94,10.3304
10,96,1.8988
10,101,9.6588
10,103,8.5336
10,107,12.6434
10,109,6.4719
10,111,11.1977
10,113,4.2592
10,114,4.5407
10,116,4.4157
10,117,10.1922
10,118,9.1919
10,119,6.0954
10,123,6.9285
10,126,3.9788
10,127,12.2481
10,128,10.735
10,132,8.4535
10,135,3.8132
10,136,9.9097
10,137,1.2328
10,139,13.076
10,144,4.5437
10,148,9.2842
11,12,13.1827
11,14,8.8117
11,19,11.6021
11,20,10.959
11,21,2.0473
11,23,5.4344
11,24,8.2752
11,25,1.4117
11,26,2.6741
11,27,4.2735
11,28,4.7345
11,30,2.6166
11,31,9.0102
11,33,5.9864
11,34,11.8464
11,35,11.02
11,36,13.2821
11,37,1.0528
11,39,9.5228
11,41,11.3284
11,44,13.9512
11,45,9.7639
11,46,1.377
11,47,9.0935
11,48,10.1831
11,49,5.765
11,50,3.2943
11,51,11.2898
11,53,2.5157
11,54,1.0169
11,55,4.1225
11,56,5.4342
11,57,2.189
11,59,7.7785
11,60,3.558
11,61,9.0604
11,62,1.7578
11,63,9.0973
11,68,6.5957
11,71,5.181
11,75,11.1967
11,76,9.6522
11,77,10.2459
11,78,9.8052
11,80,10.6504
11,81,1.619
11,82,11.1718
11,86,2.4908
11,87,12.782
11,88,3.5791
11,89,7.1711
11,90,12.6163
11,93,12.5462
11,96,1.2428
11,98,13.2674
11,101,3.876
11,102,9.8514
11,103,3.9074
11,104,6.9056
11,106,8.6554
11,108,1.4859
11,110,7.5314
11,112,5.6167
11,115,11.6712
11,116,9.8316
11,117,5.8317
11,118,11.5429
11,120,5.6392
11,121,6.2648
11,123,9.3514
11,124,1.8308
11,125,11.9268
11,126,4.051
11,127,2.564
11,128,4.5687
11,129,11.884
11,131,2.019
11,134,7.1672
11,135,9.3513
11,136,6.3379
11,137,9.5511
11,138,5.8787
11,139,11.4907
11,140,5.0764
11,141,9.6667
11,142,7.0075
11,143,1.5586
11,144,2.7439
11,145,9.8827
11,146,5.9716
11,147,7.126
12,13,5.7523
12,14,2.5288
12,16,1.818
12,19,7.512
12,21,7.9858
12,22,10.2815
12,23,1.0832
12,26,8.7395
12,27,8.7314
12,32,9.2442
12,33,4.1141
12,37,3.9236
12,40,10.0239
12,42,13.217
12,46,2.0081
12,48,9.8976
12,49,3.0078
12,51,8.9101
12,52,5.9346
12,54,13.7915
12,55,4.2197
12,57,12.3467
12,60,5.8687
12,61,5.0834
12,62,3.1261
12,63,10.1498
12,69,5.1114
12,71,6.0352
12,73,1.5104
12,74,4.7445
12,76,7.6149
12,77,12.8528
12,78,12.5151
12,81,1.6166
12,82,6.8493
12,85,8.6489
12,92,12.8779
12,93,11.1126
12,94,10.9209
12,98,1.7669
12,100,9.9548
12,103,4.4478
12,105,2.683
12,106,11.7485
12,110,12.8889
12,112,12.5269
12,113,6.3673
12,114,3.4295
12,116,9.8165
12,118,10.7926
12,119,4.6076
12,124,1.3684
12,125,11.5712
12,128,6.4929
12,129,5.7677
12,131,12.23
12,132,2.3011
12,133,5.7591
12,134,3.9457
12,135,6.5574
12,138,1.1499
12,139,6.2373
12,141,11.2931
12,143,13.2588
12,147,9.5972
12,148,1.4204
13,14,5.8984
13,15,13.2221
13,16,11.1266
13,17,11.2987
13,18,4.7097
13,19,11.9953
13,20,5.9384
13,21,6.0187
13,22,13.8446
13,23,8.1296
13,24,2.9268
13,25,4.8427
13,26,12.7802
13,27,11.0061
13,28,7.1674
13,29,3.5828
13,30,6.4688
13,31,12.7521
13,32,1.9583
13,33,3.2867
13,34,10.4046
13,35,12.7113
13,36,8.594
13,37,12.5116
13,38,4.7655
13,40,6.9102
13,41,1.4608
13,42,13.0767
13,43,6.4785
13,44,2.646
13,45,9.1433
13,46,6.794
13,47,4.6768
13,49,11.919
13,50,12.7255
13,51,12.4767
13,53,12.0012
13,54,8.8133
13,55,11.7289
13,57,11.2482
13,58,4.806
13,60,8.795
13,61,4.3958
13,62,6.3996
13,63,8.5242
13,64,4.8403
13,65,6.3107
13,66,6.4945
13,67,3.9616
13,68,8.0556
13,69,5.8376
13,70,2.5664
13,71,8.4737
13,75,7.6927
13,76,4.3605
13,77,13.3848
13,79,9.8109
13,81,11.2305
13,82,11.2873
13,83,3.5342
13,84,13.5978
13,85,1.5122
13,86,8.8117
13,87,2.6438
13,88,8.7925
13,89,1.7565
13,91,5.2676
13,92,3.7798
13,93,11.8025
13,95,9.4228
13,96,8.5228
13,97,2.0925
13,99,4.5153
13,101,12.7952
13,103,13.6051
13,104,7.8533
13,105,6.5867
13,106,5.4894
13,107,11.8875
13,108,9.543
13,110,5.05
13,111,2.491
13,112,11.6912
13,113,4.364
13,115,8.3365
13,117,4.43
13,120,13.9216
13,122,12.0817
13,123,1.3714
13,124,4.6915
13,125,7.6249
13,126,8.1186
13,129,11.1075
13,130,7.8737
13,131,2.0249
13,132,1.2448
13,133,12.2351
13,134,6.4487
13,135,4.7324
13,136,8.5221
13,139,8.0548
13,140,3.6117
13,141,1.0523
13,142,9.3157
13,143,7.6671
13,144,4.8882
13,145,4.0106
13,146,1.1856
13,147,2.0425
13,148,3.0123
13,149,1.2342
14,15,3.1144
14,16,13.1593
14,18,11.237
14,20,8.3536
14,21,4.7911
14,22,9.8972
14,23,5.9051
14,24,4.8859
14,26,9.2273
14,27,6.3643
14,28,10.7885
14,30,2.2258
14,31,5.38
14,32,10.4526
14,34,10.4398
14,36,2.1917
14,40,1.9653
14,41,9.4969
14,44,10.1667
14,48,10.3003
14,52,8.0752
14,54,11.5199
14,55,4.0549
14,56,9.4445
14,60,1.463
14,62,5.6303
14,63,13.9238
14,64,11.1233
14,66,4.4296
14,69,12.3899
14,70,2.8861
14,71,1.287
14,72,6.3095
14,73,9.8426
14,74,6.5183
14,76,6.623
14,77,13.8012
14,78,5.7688
14,79,3.7791
14,82,5.5998
14,83,8.9195
14,85,6.5503
14,86,5.4514
14,88,13.9733
14,90,5.6091
14,91,3.1726
14,92,13.6082
14,93,2.5373
14,94,10.3585
14,95,1.7305
14,96,10.3309
14,97,1.0742
14,98,7.0798
14,99,1.5307
14,102,8.2191
14,104,2.2629
14,105,7.8773
14,106,9.2476
14,107,10.2064
14,108,1.4573
14,110,7.8998
14,113,5.1502
14,114,10.9626
14,115,12.2836
14,116,2.2439
14,120,5.9525
14,121,4.196
14,124,3.1282
14,125,1.4456
14,128,11.9384
14,131,1.1156
14,132,12.7881
