row,col,weight
0,1,6.4617
0,2,12.9058
0,3,19.4522
0,4,13.7583
0,5,9.6621
0,6,29.2444
0,7,17.6791
0,9,10.422
0,10,1.3363
0,11,17.1825
0,13,17.0455
0,14,8.6974
0,15,2.8528
0,16,25.0436
0,17,17.2511
0,19,27.232
0,20,14.7235
0,23,27.5083
0,25,6.145
0,28,24.0748
0,30,8.5611
0,31,2.2322
0,32,21.3076
0,33,1.6641
0,34,26.3266
0,36,14.2827
0,41,11.0473
0,42,14.3342
0,45,24.3097
0,49,13.3221
0,51,16.2041
0,52,19.199
0,53,21.5334
0,54,8.1858
0,55,9.1171
0,56,27.471
0,57,19.1402
0,58,28.9245
0,59,7.9876
0,60,19.1651
0,61,8.0216
0,62,28.0373
0,66,21.2424
0,67,14.4309
0,69,23.4991
0,71,25.9924
0,72,16.8026
0,73,5.1546
0,74,6.3233
0,75,14.5742
0,76,16.8122
0,78,15.909
0,82,3.9001
0,84,6.862
0,85,19.4466
0,86,26.8202
0,88,10.281
0,90,14.6275
0,95,21.5032
0,96,16.2434
0,98,24.5243
0,99,13.2258
0,100,9.0733
0,101,16.1335
0,103,1.4712
0,106,18.1178
0,107,6.5345
0,109,18.0056
0,111,6.3151
0,117,16.4026
0,118,17.5706
0,123,18.0119
0,124,18.2871
0,125,11.0767
0,126,6.0766
0,127,21.2997
0,129,12.2915
0,131,10.0097
0,132,5.1424
0,133,1.2378
0,134,10.9256
0,136,13.3872
0,137,4.3167
0,138,18.4102
0,141,23.1756
0,142,17.461
0,144,13.0425
0,148,25.8326
0,150,17.7687
0,157,3.2858
0,158,7.1643
0,160,27.7608
0,161,23.9817
0,165,7.3772
0,168,29.9131
0,169,25.4741
0,170,23.5639
0,171,27.4962
0,172,14.719
0,175,15.0879
0,176,9.1823
0,178,26.696
0,179,9.3162
1,2,1.4055
1,3,26.7915
1,10,28.4226
1,12,11.3567
1,13,21.9165
1,14,2.686
1,18,25.0573
1,24,26.7687
1,36,17.4221
1,39,26.9306
1,48,23.5699
1,49,5.9132
1,55,9.3737
1,64,13.7519
1,65,10.2011
1,67,3.3122
1,80,15.5595
1,83,13.1558
1,104,13.8377
1,114,4.3349
1,118,29.6975
1,121,22.742
1,134,22.7578
1,138,13.605
1,140,10.3621
1,142,23.1036
1,143,29.0038
1,148,28.0331
1,154,1.1014
1,161,4.0593
1,163,29.4315
1,167,12.7956
1,168,27.9509
1,169,21.1551
1,174,17.3765
2,3,15.2291
2,11,2.3252
2,12,26.0242
2,13,1.6405
2,14,3.266
2,15,10.9349
2,16,29.2307
2,19,8.4664
2,20,9.6856
2,29,15.9815
2,30,11.2482
2,31,27.7405
2,32,11.1441
2,36,15.6484
2,37,25.1057
2,38,24.2297
2,40,28.7727
2,41,16.8698
2,42,24.9644
2,45,24.9466
2,46,26.6364
2,47,6.7617
2,50,28.4156
2,51,26.0276
2,52,15.8271
2,54,6.4587
2,57,2.2302
2,58,11.6069
2,60,4.3726
2,61,17.7554
2,63,11.49
2,64,28.6679
2,66,25.8441
2,67,3.1627
2,68,6.9986
2,70,2.6604
2,76,11.1465
2,80,1.606
2,83,5.2461
2,85,22.3036
2,86,4.6888
2,87,6.984
2,88,7.6486
2,89,5.2463
2,91,9.6051
2,93,24.2732
2,94,16.8298
2,96,26.1688
2,97,22.1388
2,99,10.8888
2,100,27.9226
2,101,17.8928
2,102,25.3474
2,106,5.2013
2,107,10.128
2,108,2.6389
2,112,6.0778
2,114,11.0821
2,115,2.2772
2,116,6.353
2,117,19.7248
2,118,15.576
2,119,22.5193
2,127,9.955
2,129,6.9223
2,132,17.7606
2,133,19.8472
2,136,26.1544
2,137,11.8495
2,141,16.9142
2,144,25.4409
2,147,27.8552
2,148,13.9156
2,151,15.7186
2,152,2.8271
2,153,5.5742
2,155,22.6387
2,157,15.0988
2,158,9.3603
2,161,23.9094
2,162,19.6333
2,163,28.578
2,164,21.3858
2,165,6.9671
2,166,23.5024
2,167,26.1139
2,168,2.0704
2,169,1.7249
2,170,25.2404
2,174,6.5749
2,177,25.2542
3,6,1.686
3,7,11.4446
3,9,8.8005
3,11,5.5358
3,12,25.0847
3,20,15.9659
3,21,10.7518
3,23,27.9482
3,25,8.8083
3,26,29.5002
3,29,2.7146
3,31,11.2023
3,32,24.2379
3,34,28.2773
3,35,17.5497
3,36,21.3544
3,37,19.4914
3,44,29.5728
3,45,3.6184
3,46,15.9153
3,48,8.8588
3,49,10.5044
3,50,13.3838
3,51,25.5926
3,52,3.2187
3,53,28.4086
3,55,25.5536
3,56,18.0554
3,60,24.0701
3,61,17.5186
3,62,11.689
3,64,25.4658
3,67,10.4824
3,68,10.3245
3,69,6.6317
3,71,11.7051
3,73,7.7144
3,74,19.9305
3,76,21.9564
3,77,22.5342
3,78,22.3811
3,80,18.485
3,83,16.0065
3,84,10.4705
3,85,3.6778
