row,col,weight
0,8,2.5812
0,40,88.2706
0,42,81.3092
0,43,34.8004
0,48,4.7544
0,55,35.8985
0,61,38.0184
0,65,7.2367
0,75,1.5754
0,87,27.1646
0,92,32.423
0,112,64.9453
0,113,5.3577
0,124,80.2423
0,127,21.8452
0,128,48.985
0,131,3.7088
0,138,25.7643
0,150,70.4263
0,151,71.31
0,156,3.8275
1,2,49.2998
1,31,65.073
1,51,19.6931
1,57,81.079
1,82,74.1302
1,84,18.9463
1,101,94.009
1,116,42.311
1,137,94.0321
1,148,33.5174
1,152,88.4919
2,4,75.8974
2,5,60.1215
2,6,56.9504
2,7,24.1589
2,8,14.5125
2,9,96.5437
2,10,34.961
2,12,16.5061
2,13,23.0051
2,14,75.364
2,15,86.7079
2,16,64.9547
2,18,13.7952
2,19,45.7571
2,22,72.9345
2,23,33.8399
2,24,10.7623
2,26,29.9239
2,29,98.6651
2,30,47.9272
2,31,1.0541
2,32,22.949
2,33,17.4898
2,34,32.5289
2,35,74.0708
2,36,22.9965
2,37,43.3638
2,39,15.4176
2,40,36.6196
2,42,28.18
2,44,35.0926
2,45,10.8408
2,47,19.1371
2,48,57.7486
2,50,15.4467
2,51,8.0491
2,53,12.1065
2,56,15.2063
2,57,44.2628
2,59,42.9255
2,61,97.6611
2,62,91.2026
2,64,1.7805
2,66,63.0246
2,68,52.7944
2,69,29.8774
2,71,100.8051
2,72,31.7551
2,73,41.9332
2,74,13.2713
2,75,62.4032
2,76,49.7015
2,77,41.8776
2,79,26.5901
2,81,12.2298
2,82,51.5368
2,85,26.591
2,87,53.0955
2,88,96.3156
2,89,83.7294
2,91,48.512
2,92,6.8829
2,94,56.8137
2,96,88.3799
2,97,12.4057
2,99,101.7107
2,100,2.717
2,103,20.127
2,104,55.2124
2,105,18.4397
2,107,100.7061
2,108,78.5033
2,109,100.5527
2,110,52.8129
2,112,73.995
2,113,17.7061
2,115,58.5059
2,116,69.1057
2,121,80.1232
2,124,73.6394
2,125,10.1771
2,126,58.2233
2,128,4.0015
2,135,73.5632
2,136,70.1163
2,137,11.5374
2,139,24.346
2,142,77.0745
2,143,101.5765
2,144,97.9806
2,145,87.6394
2,146,58.674
2,147,73.5701
2,148,11.1738
2,149,87.3365
2,150,57.9374
2,153,54.7105
2,154,13.034
2,156,50.7553
2,157,36.2137
3,8,49.1166
3,10,96.7774
3,26,30.3196
3,27,82.0327
3,28,39.2031
3,32,52.3714
3,34,40.0319
3,40,14.0738
3,41,50.4258
3,44,96.8161
3,46,78.8438
3,50,9.4118
3,52,7.8663
3,61,79.8775
3,64,98.9054
3,66,57.2367
3,76,43.4923
3,79,20.6373
3,83,11.9958
3,93,72.1055
3,101,94.226
3,104,45.9107
3,107,50.6545
3,111,6.3057
3,114,53.4739
3,122,63.978
3,127,60.8008
3,137,20.042
3,140,29.2116
3,141,34.6359
3,143,70.7079
3,144,50.761
3,145,82.9594
3,156,95.7856
4,5,12.5323
4,6,15.6943
4,7,58.8673
4,8,3.0132
4,9,61.2945
4,10,16.6866
4,11,67.1438
4,12,18.4027
4,13,16.68
4,14,27.4798
4,16,55.2782
4,17,3.5448
4,18,52.1846
4,19,75.7144
4,20,95.3152
4,21,41.9967
4,22,25.6539
4,23,63.2889
4,24,16.5102
4,25,42.8137
4,26,79.9384
4,27,52.1549
4,32,92.4698
4,33,8.2123
4,34,64.8374
4,35,83.9603
4,37,61.6697
4,39,51.8766
4,40,65.3151
4,41,97.7677
4,43,52.7504
4,44,91.8936
4,45,29.5451
4,46,81.4238
4,47,58.66
4,48,10.9381
4,49,68.9019
4,50,15.6068
4,51,9.7952
4,52,34.3812
4,53,93.3084
4,54,25.4915
4,55,51.16
4,57,34.3416
4,61,49.2943
4,62,9.0094
4,63,20.6011
4,64,87.5237
4,65,8.8097
4,66,94.3977
4,68,5.8138
4,69,81.6923
4,72,66.292
4,73,48.0308
4,74,45.8075
4,75,71.4901
4,76,101.5316
4,78,56.0319
4,79,65.3676
4,80,44.3069
4,81,88.6828
4,82,3.5944
4,85,83.8414
4,88,88.2546
4,89,100.9701
4,90,1.0626
4,91,43.053
4,92,92.278
4,94,22.2443
4,95,51.9202
4,96,88.3481
4,98,22.1803
4,100,83.4436
4,101,89.0902
4,102,35.4943
4,103,59.4022
4,104,5.4847
4,105,32.604
4,106,79.6253
4,108,86.2102
