row,col,weight
2,125,4.058
2,126,5.7545
2,127,1.6806
2,130,5.5449
2,132,5.6634
2,133,5.8814
2,134,2.4742
2,135,5.4051
2,136,5.339
2,137,4.7797
2,138,5.9678
2,139,1.097
2,140,4.2546
2,142,2.0473
2,143,4.1857
2,144,3.8662
2,145,2.0974
2,146,4.5812
2,147,3.2542
2,148,3.8324
2,150,2.8585
2,154,4.4523
2,155,5.8231
2,156,4.43
2,157,3.4911
2,160,3.9357
2,161,5.3078
2,162,2.7096
2,163,1.9021
2,164,1.0641
2,167,2.2192
2,168,3.692
2,169,1.4896
2,170,1.1227
2,171,1.9973
2,172,4.0579
2,173,3.7476
2,174,4.5658
2,175,2.4297
2,176,1.3136
2,180,4.5598
2,181,4.6965
2,183,1.3423
2,184,2.4124
2,185,2.919
2,186,1.5302
3,6,4.1567
3,8,1.9335
3,11,5.6616
3,17,3.1999
3,18,3.8493
3,19,3.4457
3,25,1.4054
3,28,2.5691
3,32,3.4586
3,34,5.8993
3,40,1.879
3,44,4.1841
3,46,5.0241
3,60,3.7245
3,66,4.2016
3,73,5.554
3,95,2.1662
3,99,1.2635
3,111,2.524
3,114,4.9071
3,119,2.8246
3,126,2.3026
3,128,2.8893
3,129,4.1407
3,133,2.6779
3,135,2.5049
3,138,2.1503
3,148,2.842
3,149,1.5956
3,157,4.9317
3,158,4.6724
3,173,2.9691
3,176,1.8533
3,184,1.6712
4,12,1.2847
4,14,3.1961
4,26,2.942
4,28,3.5925
4,30,2.4505
4,35,5.502
4,37,2.9667
4,39,5.3897
4,49,5.4229
4,52,5.5094
4,60,3.9126
4,63,5.0509
4,64,3.1694
4,68,2.9796
4,74,3.6301
4,76,1.4812
4,77,5.7675
4,78,2.1374
4,83,3.0172
4,90,3.1049
4,93,2.6793
4,96,5.0126
4,99,1.2458
4,102,1.8026
4,108,4.5529
4,113,3.1563
4,117,2.0672
4,120,1.7611
4,130,1.5681
4,141,4.0357
4,145,3.6618
4,152,3.9556
4,159,1.6287
4,160,2.0167
4,161,2.6295
4,167,3.2691
4,169,2.6437
4,170,2.2681
4,171,4.9498
4,173,2.9746
4,182,2.0441
4,185,5.8697
5,11,4.7628
5,21,3.4028
5,22,2.8473
5,24,3.2539
5,35,5.1619
5,58,4.7677
5,61,1.8486
5,71,5.976
5,72,4.8393
5,79,5.3195
5,86,3.1324
5,98,3.9804
5,107,4.9773
5,112,5.9077
5,115,4.4969
5,116,5.6711
5,129,5.5602
5,132,4.5747
5,135,1.1091
5,136,4.3736
5,142,5.1263
5,155,2.0568
5,168,5.1481
5,172,4.6476
5,182,3.2161
5,187,4.7344
5,188,3.0539
5,189,2.1374
6,8,3.8652
6,12,5.4304
6,13,1.4309
6,15,3.9985
6,16,1.0271
6,17,5.1911
6,18,2.0568
6,19,3.5979
6,20,1.0866
6,21,5.6141
6,23,4.7668
6,24,4.8521
6,25,4.031
6,28,4.6059
6,29,4.1064
6,30,1.9123
6,31,4.0459
6,32,4.7821
6,33,5.3537
6,34,2.6341
6,35,1.7822
6,36,1.7642
6,37,3.72
6,39,3.2048
6,40,4.5727
6,41,5.6932
6,42,1.6627
6,43,1.3623
6,44,2.279
6,45,3.8146
6,48,2.8535
6,49,2.3579
6,50,2.0631
6,52,1.0277
6,53,3.5716
6,59,4.5708
6,62,5.7841
6,63,1.6332
6,67,3.5974
6,70,1.9331
6,72,2.8016
6,74,1.8546
6,75,3.5144
6,76,1.8824
6,77,4.8905
6,78,4.5717
6,79,5.0326
6,81,2.5081
6,83,1.9022
6,84,2.7327
6,87,2.3227
6,88,5.6743
6,90,1.8113
6,92,5.1997
6,94,3.7858
6,95,2.6163
6,99,2.2677
6,100,1.174
6,103,4.819
6,107,2.0825
6,108,1.5208
6,111,1.0735
6,112,1.7737
6,113,2.8228
6,116,3.1604
6,117,5.4515
6,121,2.1701
6,123,2.7607
6,124,5.3998
6,125,4.3626
6,127,3.3125
6,129,2.1709
6,131,3.7737
6,132,4.0656
6,137,1.4947
6,138,4.6757
6,140,5.0035
6,141,5.4536
6,142,1.4175
6,144,5.3135
6,146,1.5921
6,148,2.7741
6,149,5.6523
6,151,3.4422
6,152,3.197
6,153,2.3122
6,155,2.5824
6,159,3.201
6,162,1.9936
6,164,2.4037
6,165,1.2476
6,166,4.2623
6,169,5.4929
6,170,4.514
6,172,3.0009
6,174,2.7209
6,176,3.7251
6,177,3.9441
6,178,4.5174
6,179,4.2079
6,180,3.4003
6,183,2.6065
6,184,5.6634
6,187,2.741
6,188,3.4357
9,16,2.0467
9,17,2.7845
9,20,3.062
9,21,5.61
9,24,5.5298
9,27,4.0287
9,29,5.0925
9,32,4.9027
9,36,1.0248
9,42,5.0094
9,43,3.2724
9,46,5.4787
9,51,3.7384
9,53,1.7618
9,54,4.6353
9,55,4.0791
9,56,4.5072
9,57,2.9153
9,58,4.7623
9,64,2.9336
9,66,5.4324
9,69,1.111
9,70,5.2152
9,76,4.0704
9,81,4.5339
9,83,1.5751
9,85,2.8017
9,89,4.5912
9,90,5.1365
9,91,5.9132
9,93,4.8352
9,94,5.9609
9,96,1.8843
9,97,3.8103
9,101,5.1337
9,105,3.8484
9,107,3.5291
9,108,2.3859
9,124,2.8562
9,126,2.8506
9,127,3.4491
9,129,2.7538
9,136,5.6403
9,137,3.2093
9,146,5.7468
9,147,2.941
9,151,5.6863
9,153,2.3918
9,157,1.086
9,158,3.3219
9,164,1.164
9,170,5.9674
9,176,1.9547
9,179,4.3304
9,184,1.0576
9,186,5.2234
9,187,4.9453
9,189,3.4495
10,11,1.7967
10,12,4.1837
10,14,3.0297
10,15,4.5776
10,16,3.6473
10,17,1.2773
10,18,4.0508
10,19,4.1442
10,20,4.1373
10,21,4.3144
10,22,2.7115
10,23,4.5666
10,24,4.04
10,25,2.0069
10,26,1.5447
10,27,2.7274
10,28,3.1742
10,29,2.2221
10,30,4.8072
10,31,2.8773
10,33,5.2571
10,34,1.4562
10,35,4.1289
10,36,2.2241
10,37,2.4937
10,38,4.2759
10,39,1.0334
10,40,4.2496
10,41,3.1045
10,42,3.3742
10,46,5.3654
10,47,3.0927
10,48,5.5423
10,49,5.1842
10,50,1.5273
10,52,5.8805
10,53,4.4387
10,54,1.6006
10,55,3.3596
10,56,3.38
10,57,2.2791
10,59,1.3822
10,61,5.6467
10,63,1.3676
10,66,1.7427
10,67,5.5955
10,69,5.7129
10,70,2.0718
10,71,1.92
10,72,4.8962
10,73,1.0626
10,74,4.2951
10,75,4.9158
10,76,4.777
10,77,5.5424
10,78,3.8008
10,79,4.9404
10,81,3.322
10,82,1.8996
10,84,4.7339
10,85,5.2736
10,86,3.1094
10,87,1.6888
10,88,1.2897
10,89,5.4751
10,90,1.5269
10,92,3.5346
10,93,4.7812
10,94,4.0301
10,95,4.5465
10,96,2.308
10,98,5.9062
10,99,5.9972
10,100,5.1197
10,101,3.6728
10,102,3.4831
10,106,5.3988
10,108,3.1772
10,109,5.0147
10,110,3.3296
10,111,3.0878
10,113,1.3527
10,114,3.2958
10,115,3.3705
10,116,1.8684
10,117,3.8204
10,118,1.999
10,119,1.0517
10,120,1.3282
10,121,2.4927
10,122,5.7061
10,123,4.1968
10,124,1.495
10,126,3.6836
10,127,3.8392
10,129,3.8538
10,132,4.0748
10,133,5.2384
10,134,3.3817
10,135,1.4471
10,137,2.0635
10,140,3.6232
10,141,3.7653
10,142,4.0418
10,143,1.8235
10,144,5.6522
10,145,2.5729
10,146,2.3514
10,150,5.5537
10,151,1.1767
10,152,1.9484
10,154,4.4357
10,155,2.3102
10,157,5.2659
10,158,2.8071
10,159,3.2055
10,160,1.4019
10,161,4.3745
10,162,1.5643
10,165,2.6987
10,166,4.7459
10,168,5.0351
10,169,5.2024
10,170,5.6538
10,171,1.4654
10,172,2.1479
10,173,1.1972
10,174,2.5306
10,175,5.9916
10,176,1.1403
10,177,3.6392
10,178,1.6782
10,179,2.376
10,180,2.0891
10,181,1.559
10,183,5.8054
10,184,2.9356
10,185,5.223
10,186,5.0531
11,12,5.7991
11,15,1.9188
11,18,5.3563
11,24,3.6368
11,27,2.688
11,34,1.273
11,36,5.804
11,37,5.0066
11,41,5.1965
11,42,5.4683
11,44,5.4828
11,46,4.6638
11,51,3.9403
11,57,3.5675
11,58,2.9338
11,63,3.6521
11,65,4.3577
11,67,3.5826
11,68,1.6828
11,73,2.4584
11,103,2.2337
11,109,1.8099
11,113,3.6979
11,114,2.71
11,121,4.5705
11,123,4.8606
11,124,2.7618
11,132,4.9931
11,134,1.5757
11,135,1.5756
11,138,2.3613
11,141,3.046
11,143,2.6616
11,147,1.2144
11,150,5.6318
11,152,3.5177
11,154,1.8487
11,156,4.8371
11,157,5.232
11,167,4.8257
11,173,4.276
11,174,3.8668
11,176,5.2316
11,180,5.374
11,183,3.1885
11,184,1.4325
11,186,2.8933
11,189,1.8113
12,16,3.0056
12,20,4.2227
12,24,3.0255
12,28,5.211
12,29,1.5084
12,30,1.2318
12,32,5.3217
12,38,5.3094
12,39,2.3524
12,40,4.7044
12,42,4.5698
12,43,1.7388
12,45,5.9953
12,56,4.3074
12,58,4.4865
12,60,2.4059
12,64,4.8944
12,66,1.5753
12,70,5.541
12,72,3.1141
12,73,4.0732
12,78,5.4978
12,79,3.5877
12,80,3.5334
12,85,5.3072
12,87,5.2252
12,88,2.603
12,89,4.0237
12,90,3.7941
12,91,5.9872
12,92,1.9607
12,94,1.0058
12,96,2.6215
12,97,2.1139
12,98,5.7636
12,102,3.9183
12,104,4.4295
12,105,4.845
12,106,1.395
12,109,5.6833
12,113,1.2937
12,117,5.572
12,120,4.4057
12,121,2.0862
12,123,2.6778
12,124,5.7182
12,125,2.6293
12,126,5.6093
12,131,1.1664
12,132,2.9067
12,135,3.2788
12,137,3.7057
12,139,4.4231
12,141,1.2362
12,142,2.8965
12,147,3.8824
12,150,4.2133
12,151,4.7845
12,152,1.3664
12,153,3.8344
12,156,2.8564
12,157,2.2201
12,160,5.5759
12,161,5.4504
12,166,1.5905
12,170,2.3289
12,172,4.0315
12,175,3.9753
12,176,4.3848
12,177,5.7018
12,179,2.5301
12,180,1.0061
12,183,1.8512
12,188,4.5972
13,14,3.8219
13,21,2.8666
13,22,1.3678
13,23,5.3219
13,31,2.7526
13,32,4.63
13,37,1.6935
13,39,1.5511
13,46,5.7177
13,47,1.009
13,48,4.6118
13,52,4.2151
13,56,3.835
13,57,5.2982
13,62,5.4385
13,64,1.8724
13,67,5.8612
13,68,1.5651
13,71,4.4518
13,76,2.488
13,78,1.6467
13,80,2.599
13,82,4.1115
13,88,5.1852
13,91,5.6345
13,94,4.417
13,98,1.8192
13,100,4.5894
13,102,1.8909
13,106,1.4672
13,107,5.6093
13,113,3.6851
13,115,1.1183
13,116,3.0958
13,120,4.6651
13,122,3.8415
13,123,4.95
13,124,1.3223
13,127,4.7243
13,128,3.2623
13,134,1.9468
13,136,1.0552
13,137,4.6872
13,144,4.674
13,156,4.5355
13,158,3.0686
13,159,5.4707
13,160,2.0553
13,161,2.8296
13,163,4.67
13,165,1.5848
13,167,4.8691
13,169,1.7402
13,175,3.4274
13,179,1.4749
13,181,4.0127
13,188,1.7584
13,189,5.2845
14,15,5.7278
14,22,2.8696
14,23,5.887
14,24,2.8631
14,25,2.2376
14,27,3.383
14,28,2.2326
14,30,3.9373
14,31,5.0337
14,32,2.7456
14,34,3.6175
14,35,4.7959
14,36,5.4706
14,37,2.5258
14,38,4.9161
14,40,3.5094
14,41,1.7894
14,42,1.0719
14,44,1.2657
14,45,5.1661
14,46,1.2229
14,47,3.2657
14,50,1.3908
14,52,1.811
14,53,1.0471
14,54,5.8486
14,56,3.8876
14,58,3.1508
14,59,2.8022
14,63,2.324
14,65,4.7483
14,66,3.4055
14,67,2.9148
14,69,1.9517
14,70,4.5276
14,71,2.9843
14,73,4.2596
14,75,5.7017
14,76,5.0458
14,77,1.1325
14,79,5.9382
14,80,4.1033
14,83,5.0055
14,84,3.5328
14,87,2.5543
14,88,4.6261
14,90,5.3665
14,91,5.6206
14,94,2.6818
14,95,4.9454
14,96,2.5367
14,97,4.5864
14,100,3.8571
14,101,2.4184
14,102,1.1037
14,103,3.9465
14,105,4.2914
14,107,5.6809
14,109,2.4998
14,110,2.2423
14,111,5.0138
14,112,5.6583
14,113,5.6889
14,115,4.8335
14,116,4.54
14,117,4.8904
14,118,2.7661
14,119,3.3018
14,123,4.3681
14,124,5.7488
14,125,5.645
14,126,3.5848
14,128,4.1899
14,129,4.3871
14,131,1.1818
14,135,1.2963
14,136,2.0913
14,137,3.2721
14,138,3.914
14,139,1.2658
14,140,2.1065
14,142,1.6734
14,145,5.7209
14,146,2.3433
14,147,1.1055
14,148,5.5612
14,149,1.7949
14,150,3.2851
14,152,3.4619
14,153,2.8744
14,154,3.728
14,155,3.6928
14,156,1.5938
14,157,2.3939
14,158,1.1757
14,159,4.8136
14,160,3.0634
14,164,2.0579
14,165,3.8353
14,168,2.9963
14,172,1.2627
14,173,2.5522
14,175,4.7973
14,176,3.618
14,177,1.2739
14,179,5.3763
14,181,3.1226
14,182,1.4886
14,183,1.0298
14,184,1.8334
14,185,4.6791
14,186,5.705
14,188,4.7706
14,189,3.516
15,16,4.169
15,17,1.6019
15,18,2.6046
15,19,5.0127
15,20,5.0037
15,21,5.7487
15,22,4.0867
15,24,2.0385
15,25,3.4571
15,26,4.8453
15,27,4.1572
15,29,2.7289
15,30,2.7052
15,31,4.9764
15,32,2.5123
15,33,3.9164
15,35,2.3444
15,36,3.5442
15,40,4.9513
15,41,4.2873
15,42,3.849
15,43,1.4069
15,44,5.9329
15,45,2.9248
15,46,3.4936
15,47,1.9632
15,49,1.0164
15,50,1.9063
15,51,4.2051
15,52,3.235
15,53,1.7183
15,54,5.8286
15,56,5.1366
15,57,4.0557
15,59,2.7285
15,60,1.2052
15,61,2.0366
15,62,3.2277
15,63,4.3427
15,65,2.3008
15,66,5.4566
15,67,1.6996
15,68,3.7926
15,69,2.3558
15,70,3.5254
15,72,4.4418
15,73,4.3081
15,74,1.1791
15,75,1.3588
15,76,3.6892
15,77,5.7112
15,78,1.1035
15,79,1.7208
15,80,2.0964
15,81,2.3737
15,82,5.0925
15,83,5.8088
15,85,3.1903
15,87,4.7839
15,89,3.2104
15,90,5.5026
15,91,3.0447
15,92,5.0888
15,93,4.646
15,95,1.0598
15,96,2.37
15,97,4.9388
15,98,3.9463
15,99,4.676
15,100,3.9101
15,101,1.2957
15,102,5.1036
15,103,3.8827
15,104,1.0164
15,106,1.7341
15,107,3.1816
15,108,2.6904
15,109,4.2548
15,110,2.478
15,111,5.2113
15,112,3.4652
15,114,2.5483
15,115,4.8693
15,117,4.2784
15,118,5.1798
15,119,2.1237
15,120,5.7424
15,121,1.444
15,122,1.8256
15,124,4.4652
15,125,2.4101
15,126,2.5553
15,127,2.1674
15,128,4.6582
15,129,1.9469
15,130,4.9914
15,131,4.442
15,132,4.1636
15,133,4.1044
15,134,1.9332
15,136,2.4529
15,138,1.7021
15,139,3.4828
15,140,3.8716
15,142,4.0902
15,144,5.7638
15,145,2.0525
15,146,5.6028
15,147,5.4684
15,148,2.9387
15,149,3.3811
15,150,2.9575
15,151,5.1448
15,152,1.563
15,153,2.1715
15,154,1.9408
15,155,1.2334
15,157,2.4286
15,158,1.6501
15,159,2.7424
15,160,3.5514
15,161,3.6389
15,162,5.5931
15,164,2.2708
15,165,3.072
15,167,2.1113
15,168,5.2542
15,169,5.6459
15,170,5.1957
15,174,4.4637
15,175,1.9995
15,176,1.554
15,177,2.2477
15,178,4.6728
15,179,2.8792
15,180,5.4389
15,182,3.0022
15,183,2.1332
15,186,5.4508
15,187,5.5518
15,188,3.0925
15,189,2.1292
16,17,4.0067
16,19,1.7908
16,20,1.24
16,21,5.1068
16,22,2.91
16,24,3.4533
16,27,1.2367
16,29,2.4469
16,30,2.1316
16,31,5.2545
16,32,3.6642
16,33,2.2148
16,34,1.5133
16,36,1.6791
16,37,1.9188
16,38,1.0662
16,39,2.0153
16,40,2.1907
16,41,1.3381
16,42,4.227
16,43,3.6649
16,45,3.2548
16,48,3.813
16,49,3.0314
16,50,1.6886
16,53,3.7737
16,54,3.7346
16,57,3.4066
16,61,5.276
16,62,5.2759
16,63,4.2321
16,64,2.0244
16,65,5.1211
16,67,1.009
16,68,1.196
16,69,3.5228
16,70,5.3672
16,71,5.1353
16,72,1.8261
16,73,3.304
16,74,3.8555
16,75,1.0181
16,76,4.8888
16,78,1.6974
16,80,1.825
16,81,5.1329
16,83,2.457
16,84,4.0028
16,86,4.2646
16,87,2.2361
16,89,1.1034
16,93,2.1124
16,94,3.2589
16,95,5.9467
16,98,3.1093
16,101,2.6334
16,102,1.4143
16,105,4.2054
16,106,1.5494
16,107,5.3428
16,110,4.9307
16,115,3.4434
16,116,2.918
16,117,2.7225
16,118,3.9557
16,119,3.7168
16,120,3.0296
16,123,4.2596
16,125,5.8402
16,126,5.7609
16,127,2.5727
16,128,5.9373
16,129,5.3754
16,131,1.3692
16,132,5.7188
16,133,3.177
16,134,1.8443
16,135,5.0162
16,137,1.4944
16,138,1.9361
16,139,5.3998
16,140,4.1522
16,142,4.198
16,143,4.51
16,145,2.4726
16,149,1.9679
16,150,2.9553
16,151,3.9398
16,152,3.5159
16,154,5.7338
16,155,3.7477
16,156,3.966
16,159,1.1376
16,160,1.3791
16,161,1.7244
16,162,3.5508
16,165,3.8361
16,168,2.0578
16,171,4.5245
16,172,2.958
16,174,3.4525
16,180,3.6449
16,181,3.8202
16,183,1.6901
16,185,2.5075
16,187,1.7291
16,188,3.9579
17,21,5.0649
17,23,2.4296
17,32,4.509
17,34,2.3187
17,35,5.4004
17,36,4.9233
17,41,4.4121
17,43,2.2943
17,45,1.3415
17,47,3.805
17,49,5.7836
17,50,2.7099
17,56,1.3598
17,57,3.7739
17,58,5.5303
17,60,5.281
17,62,3.3596
17,63,3.0754
17,69,4.1083
17,71,1.3055
17,73,2.9277
17,74,5.3205
17,78,2.3978
17,79,4.8349
17,82,3.5811
17,94,1.8816
17,118,3.1747
17,119,1.6256
17,120,3.64
17,121,2.599
17,123,3.6835
17,126,1.494
17,129,4.2892
17,131,4.4266
17,137,4.2621
17,157,1.1341
17,165,1.0002
17,168,4.9161
17,173,3.2325
17,177,2.0013
17,181,3.5078
17,182,4.8703
17,184,1.0302
17,186,1.7587
18,21,1.1108
18,22,4.5957
18,25,5.8124
18,29,5.4653
18,30,4.193
18,31,3.4408
18,34,4.4671
18,36,2.4442
18,37,3.3634
18,39,1.4106
18,40,4.6833
18,41,3.2387
18,44,1.4519
18,46,4.7034
18,47,2.4487
18,54,3.1154
18,57,2.6489
18,58,1.3964
18,59,3.7139
18,60,3.6546
18,67,5.3242
18,68,5.5825
18,69,3.4579
18,72,1.4294
18,76,3.2143
18,79,2.6129
18,81,2.0224
18,84,1.8354
18,85,5.5532
18,87,4.6598
18,88,1.3845
18,89,5.0019
18,92,4.3331
18,93,2.231
18,97,1.3873
18,99,4.9542
18,100,5.0602
18,103,4.413
18,105,2.077
18,108,5.1897
18,110,2.175
18,111,4.1095
18,113,2.5702
18,117,5.5729
18,123,3.9659
18,126,2.0115
18,127,5.919
18,128,4.6915
18,131,3.0871
18,132,1.8574
18,139,4.7878
18,140,2.2459
18,144,4.723
18,147,3.2581
18,148,4.6952
18,149,3.9635
18,150,3.2425
18,159,5.1704
18,164,1.2634
18,165,4.0226
18,169,4.0628
18,171,1.2594
18,179,1.2136
18,180,1.7703
18,181,4.1138
18,185,2.3789
18,186,1.0787
18,187,4.247
18,189,4.3294
19,29,1.4312
19,41,5.3634
19,66,3.1405
19,88,3.2672
19,91,3.0091
19,92,1.9976
19,130,2.4966
19,164,1.7781
20,23,5.7644
20,27,1.5193
20,28,1.7632
20,29,4.0531
20,30,3.006
20,32,1.2078
20,34,3.3486
20,36,4.7342
20,37,1.6212
20,39,5.6239
20,40,3.4425
20,41,4.6751
20,43,3.072
20,46,1.4108
20,49,3.0099
20,50,1.7756
20,52,1.3004
20,54,5.7319
20,55,5.8447
20,56,3.9949
20,57,1.1581
20,58,2.9431
20,59,1.1969
20,60,1.1176
20,62,5.6116
20,65,3.1591
20,66,4.306
20,71,4.5373
20,73,3.84
20,74,1.0449
20,78,1.2812
20,79,5.1895
20,82,2.3793
20,83,2.1323
20,86,1.9635
20,87,5.3329
20,91,2.7766
20,93,5.4602
20,94,4.017
20,96,4.4542
20,98,5.0841
20,101,3.8537
20,104,3.7995
20,109,3.9712
20,113,5.5072
20,115,1.9564
20,122,5.625
20,126,2.3166
20,128,3.2544
20,129,3.8712
20,130,2.2396
20,133,1.5137
20,135,3.5278
20,137,3.704
20,143,1.0616
20,147,2.6977
20,151,4.8195
20,152,4.893
20,156,1.0384
20,157,2.1928
20,160,2.8345
20,167,5.3612
20,175,1.9517
20,180,2.462
20,181,5.9118
20,183,3.7835
20,185,5.0744
20,186,1.2915
20,187,3.9955
20,189,5.1533
21,22,2.7905
21,25,4.4078
21,27,5.4079
21,28,5.6646
21,29,3.43
21,30,5.3151
21,31,2.975
21,33,2.6538
21,34,3.4538
21,35,1.7877
21,36,1.9037
21,37,2.7781
21,39,1.9875
21,40,2.2425
21,41,3.7621
21,45,5.9103
21,46,4.559
21,47,1.8861
21,48,1.6881
21,54,3.6165
21,55,5.1622
21,56,4.8806
21,58,5.8906
21,60,2.7369
21,64,5.201
21,66,3.0361
21,67,3.6615
21,68,2.649
21,69,2.7572
21,71,2.9974
21,75,3.7618
21,76,3.7162
21,80,4.0908
21,81,2.4666
21,84,1.5672
21,87,1.642
21,88,4.2847
21,89,2.6661
21,90,5.5578
21,92,2.3188
21,93,1.4766
21,94,3.2759
21,95,2.0866
21,97,2.8176
21,98,3.5039
21,99,3.6478
21,100,1.4201
21,102,3.1582
21,103,1.2803
21,104,4.0445
21,105,5.3808
21,107,1.1073
21,109,4.5677
21,111,3.5886
21,112,1.5464
21,113,1.6623
21,115,4.1995
21,117,2.0497
21,119,5.3609
21,120,2.0904
21,121,5.2558
21,124,3.2537
21,127,4.5823
21,128,5.1571
21,130,2.3569
21,131,3.3408
21,132,2.8951
21,136,1.9922
21,138,5.7127
21,141,1.6891
21,143,4.6892
21,146,5.2167
21,148,3.6069
21,149,2.2064
21,151,2.2919
21,152,3.5383
21,153,1.7893
21,154,1.3365
21,155,5.3859
21,156,1.752
21,157,2.0743
21,158,5.4682
21,160,1.6865
21,161,5.7028
21,163,4.7177
21,167,5.7247
21,168,3.8594
21,169,3.0622
21,170,1.2018
21,171,4.5168
21,174,1.9815
21,175,3.544
21,178,3.8866
21,180,5.4276
21,182,3.6539
21,184,5.2038
21,187,2.822
21,188,2.0538
22,23,2.9962
22,24,3.9941
22,25,3.0657
22,26,2.8411
22,27,3.7551
22,30,2.8158
22,31,1.0709
22,32,1.3521
22,33,3.489
22,34,4.3121
22,36,5.4509
22,38,2.6375
22,40,4.4524
22,41,2.3838
22,42,2.1187
22,43,3.1451
22,44,2.3705
22,46,1.0927
22,47,1.1993
22,49,5.2838
22,50,4.5929
22,51,3.2946
22,52,1.1432
22,53,5.1023
22,55,5.3006
22,56,1.0547
22,57,1.9859
22,60,1.4365
22,61,1.2647
22,62,4.0601
22,63,3.2896
22,64,5.3464
22,65,4.7467
22,66,4.5967
22,67,1.7877
22,69,5.3716
22,70,2.6506
22,71,3.8785
22,72,3.0562
22,74,3.9008
22,76,2.8154
22,79,5.5617
22,81,1.8865
22,82,5.7278
22,83,2.5798
22,85,3.5018
22,86,1.6555
22,87,1.6442
22,88,5.1668
22,89,5.7058
22,91,3.9105
22,92,2.0299
22,93,4.104
22,96,4.6947
22,97,5.414
22,98,2.5549
22,99,2.4812
22,100,5.6188
22,101,4.3842
22,104,1.7132
22,105,5.5998
22,107,1.7505
22,108,3.5983
22,109,2.2367
22,111,2.9306
22,113,2.1874
22,114,3.9435
22,115,1.1878
22,116,4.6288
22,117,5.8502
22,119,1.1603
22,120,2.8733
22,121,3.131
22,122,2.2633
22,124,2.5514
22,125,3.7168
22,126,5.4976
22,129,5.1029
22,130,4.2945
22,132,5.7248
22,133,4.2403
22,134,3.5386
22,136,2.656
22,137,5.5924
22,141,2.3779
22,142,4.5444
22,144,4.719
22,146,5.0553
22,147,4.727
22,148,5.0028
22,149,4.2847
22,150,2.4686
22,151,4.4165
22,152,1.0708
22,153,5.5517
22,154,5.2751
22,155,3.153
22,156,3.0741
22,157,3.533
22,158,3.0161
22,159,4.128
22,160,1.6599
22,161,2.095
22,162,5.4036
22,163,1.2414
22,164,1.1781
