row,col,weight
0,3,52.906
0,5,1.1656
0,9,12.5899
0,13,28.0787
0,15,31.5056
0,16,29.8437
0,18,45.4364
0,20,60.3588
0,21,26.2727
0,25,37.618
0,27,54.9832
0,28,42.1988
0,29,57.4655
0,30,51.5057
0,31,19.3101
0,38,9.2914
0,42,40.7462
0,44,38.3333
0,46,4.3612
0,47,25.9223
0,50,28.2402
0,52,50.2477
0,57,35.0252
0,58,44.1121
0,60,37.0947
0,61,53.128
0,62,27.547
0,74,37.179
0,76,35.664
0,77,33.2172
0,78,32.8315
0,79,25.4772
0,81,55.6308
0,85,54.1857
0,88,34.0948
0,89,47.0337
0,94,39.6631
0,95,41.6953
0,104,46.4573
0,119,19.3188
0,120,47.2363
0,121,31.5402
0,122,60.9913
0,123,16.5392
0,127,11.5596
0,131,25.2169
0,133,37.2488
0,136,34.5697
0,138,44.3961
0,140,49.8344
0,143,32.5207
0,144,54.5372
0,149,51.6583
1,7,17.3169
1,9,22.3337
1,16,8.1469
1,21,20.942
1,25,6.9013
1,34,50.971
1,43,46.9862
1,44,10.6294
1,46,26.9399
1,47,48.2461
1,53,45.1427
1,55,34.7557
1,56,50.7577
1,61,57.7036
1,63,31.8866
1,65,40.8235
1,71,20.9299
1,73,48.7518
1,75,46.5268
1,77,9.4295
1,78,25.2766
1,83,22.2779
1,87,40.5302
1,91,54.4547
1,92,30.3043
1,96,12.3814
1,110,21.4796
1,111,10.3703
1,125,1.6829
1,133,41.7577
1,149,20.6357
2,15,4.9852
2,16,1.9766
2,18,35.3458
2,27,50.5575
2,33,16.0212
2,40,42.4276
2,41,42.1148
2,42,54.8741
2,49,41.7198
2,50,1.9168
2,55,11.157
2,59,51.217
2,63,59.4514
2,66,20.7771
2,78,22.1547
2,87,48.2727
2,88,10.8756
2,96,6.9785
2,101,25.9019
2,121,6.5887
2,125,15.0387
2,128,24.426
2,131,37.8581
2,132,47.3559
2,138,39.7505
2,141,11.8659
2,142,50.522
2,146,1.6946
2,148,47.2751
2,149,44.576
3,30,28.2737
3,32,48.0675
3,34,26.1111
3,47,13.8353
3,52,37.1914
3,56,47.2229
3,59,56.8633
3,82,21.4873
3,114,2.1349
3,139,53.991
3,140,51.704
3,149,61.046
4,7,30.8993
4,9,48.2979
4,11,26.733
4,12,16.2742
4,14,54.8495
4,15,19.4235
4,17,54.4278
4,18,35.8479
4,20,16.6963
4,26,1.0016
4,27,16.8027
4,29,7.4725
4,30,48.1146
4,34,14.4194
4,35,61.9613
4,38,57.7238
4,40,51.823
4,42,50.0807
4,43,18.3695
4,45,15.3233
4,47,4.078
4,52,18.3473
4,53,15.4925
4,57,52.9612
4,59,39.2906
4,60,42.4224
4,62,19.2103
4,63,7.2668
4,65,19.9549
4,67,3.8339
4,73,54.5174
4,77,26.3817
4,81,19.7735
4,85,12.6104
4,88,37.5002
4,89,36.4132
4,93,32.2157
4,94,9.4728
4,98,60.0238
4,99,42.9395
4,100,10.6629
4,101,24.158
4,102,46.7512
4,103,42.5434
4,105,58.4498
4,107,1.3421
4,110,2.92
4,112,24.5461
4,114,40.7566
4,115,59.3065
4,119,50.2805
4,126,34.2778
4,128,5.7842
4,130,24.388
4,131,10.848
4,132,19.5245
4,135,24.2646
4,136,18.422
4,138,43.8473
4,144,44.4527
4,145,25.7701
4,147,43.1652
4,149,52.1693
5,6,52.9581
5,7,20.7995
5,8,19.0073
5,9,23.0721
5,10,23.8229
5,11,59.0615
5,13,21.5252
5,14,55.5019
5,16,30.1361
5,17,19.3319
5,19,11.2845
5,20,9.124
5,23,1.1329
5,24,10.0451
5,25,8.8845
5,27,10.3127
5,28,11.3931
5,29,28.3947
5,30,50.1068
5,31,58.3234
5,32,25.0506
5,33,36.2117
5,34,30.1799
5,35,11.2302
5,36,14.6462
5,38,12.5498
5,43,13.8372
5,44,33.1495
5,46,10.2065
5,47,44.8616
5,48,47.9202
5,51,39.004
5,52,54.7151
5,53,3.0992
5,57,32.3351
5,58,35.3745
5,59,10.0664
5,60,31.6676
5,64,46.0582
5,65,50.1755
5,67,22.4639
5,68,49.0534
5,69,20.9922
5,71,13.4614
5,72,6.9048
5,73,28.3686
5,76,40.4274
5,78,60.5753
5,79,8.2483
5,81,43.6209
5,84,14.6028
5,86,6.1861
5,88,42.4179
5,91,12.4566
5,92,57.4602
5,94,42.5263
5,95,13.4387
5,96,1.2976
5,98,30.5452
5,99,26.3717
5,100,31.2328
5,102,14.4005
5,104,16.5089
5,105,46.2379
5,106,4.8168
5,107,27.5883
5,108,6.3084
5,110,40.1107
5,112,61.5136
5,113,15.6378
5,114,7.3072
5,116,45.6006
5,117,38.4222
5,118,11.6048
5,119,52.7609
5,120,54.0944
5,124,53.2549
5,126,23.3934
5,130,12.5079
5,135,54.1998
5,136,51.9573
5,137,6.7981
5,138,61.8175
5,141,60.7797
5,143,61.0366
5,145,61.0295
5,146,23.329
5,147,37.9788
6,8,31.9566
6,15,15.7508
6,21,6.2306
6,27,3.9395
6,28,27.3196
6,31,32.5384
6,32,13.6427
6,33,32.8674
6,34,16.2723
6,40,19.8894
6,43,54.4346
6,48,48.6641
6,49,34.3802
6,52,10.4065
6,55,21.9806
6,57,22.9957
6,58,54.3871
6,60,12.2917
6,63,5.4131
6,65,55.5791
6,66,8.919
6,68,36.8042
6,76,43.2574
6,79,60.893
6,85,47.0847
6,87,59.0631
6,89,24.8583
6,90,49.7948
6,93,39.2163
6,96,35.1311
6,98,16.1224
6,99,50.5403
6,100,42.616
6,103,39.761
6,114,55.1636
6,115,45.5654
6,116,17.8165
6,118,1.9226
6,119,33.4472
6,124,24.8351
6,125,5.5947
6,131,49.6227
6,136,12.4392
6,138,61.5495
6,139,19.6067
6,140,56.4944
6,141,23.1886
6,144,24.4373
7,38,18.8412
7,48,18.1518
7,102,55.7814
7,112,48.5492
8,13,37.361
8,21,6.0976
8,25,51.639
8,32,22.8895
8,33,41.4681
8,36,21.2583
8,39,37.8161
8,40,44.2332
8,41,33.9431
8,45,19.1514
8,48,40.1698
8,51,47.4316
8,52,42.5717
8,56,48.1688
8,58,17.2064
8,62,25.6199
8,63,32.4081
8,70,2.6973
8,71,28.3081
8,73,17.3885
8,74,48.277
8,76,23.0251
8,77,51.6492
8,78,12.9916
8,81,1.5158
8,83,45.0175
8,87,2.8249
8,93,50.4216
8,94,19.5959
8,98,59.2113
8,101,33.0115
8,104,57.3879
8,110,9.234
8,118,32.8568
8,120,47.8629
8,128,7.7696
8,131,21.1237
8,133,26.3911
8,135,47.0674
8,136,21.8882
8,138,7.31
8,140,9.7117
8,141,34.5323
8,142,23.9868
8,144,49.9608
8,147,26.4151
8,149,59.7029
9,11,3.1853
9,15,51.3748
9,18,41.4447
9,26,34.3191
9,30,1.1705
9,31,25.2023
9,33,45.8412
9,34,37.2813
9,35,60.6481
9,39,6.0415
9,44,29.3777
9,45,14.1807
9,47,22.4543
9,54,13.8572
9,60,47.195
9,65,19.2644
9,70,23.4369
9,71,33.4811
9,72,44.3685
9,77,35.4607
9,82,25.3647
9,83,23.2225
9,84,17.0427
9,86,20.396
9,89,59.9687
9,93,50.4068
9,95,38.4265
9,98,33.6575
9,99,19.5608
9,100,10.6711
9,102,34.7023
9,106,35.2628
9,108,15.8033
9,112,13.493
9,113,47.5999
9,116,3.1332
9,120,39.0456
9,126,58.6508
9,128,18.1251
9,133,15.0671
9,139,24.6905
9,140,6.2848
9,141,54.9558
9,144,34.0065
9,148,30.9037
10,11,26.6639
10,12,10.2829
10,13,60.9391
10,14,32.9375
10,15,3.5298
10,17,6.2876
10,18,50.4281
10,19,58.6421
10,20,46.4475
10,22,34.8191
10,23,3.4229
10,25,11.739
10,26,33.81
10,28,2.3425
10,30,4.0984
10,31,22.9984
10,32,54.828
10,33,48.5059
10,34,26.8504
10,35,20.7085
10,36,20.5471
10,37,29.1808
10,39,5.6744
10,40,5.2493
10,41,21.6768
10,42,19.4824
10,43,45.3126
10,44,16.5853
10,45,17.8484
10,46,7.65
10,47,26.4725
10,48,32.4315
10,49,57.9102
10,50,34.1843
10,51,18.8267
10,52,49.2234
10,54,39.8181
10,55,17.2966
10,56,56.0783
10,57,9.7673
10,58,3.8093
10,59,53.5116
10,60,39.4108
10,61,23.1165
10,62,45.7807
10,63,28.8991
10,66,14.4031
10,67,51.9974
10,69,58.2964
10,70,36.3025
10,71,17.1658
10,72,24.1887
10,74,7.9442
10,75,12.5968
10,76,48.1637
10,77,52.3703
10,79,44.5706
10,80,27.1126
10,81,53.5832
10,84,43.9651
10,85,50.1533
10,86,45.4812
10,87,27.0128
10,88,42.4124
10,89,36.0115
10,90,28.0747
10,91,58.5939
10,94,40.3719
10,95,10.4508
10,96,22.9359
10,97,13.1267
10,98,10.3898
10,99,46.2029
10,100,33.6099
10,101,25.3379
10,102,11.57
10,103,30.8618
10,104,12.0578
10,105,7.7753
10,106,10.414
10,107,44.3509
10,109,37.9697
10,110,7.1235
10,112,41.2899
10,113,27.3667
10,114,51.0424
10,115,46.9657
10,116,23.1214
10,117,44.0444
10,118,60.8976
10,119,23.043
10,121,24.747
10,122,37.9143
10,123,17.3154
10,124,11.1209
10,125,27.0457
10,126,6.0429
10,127,27.2733
10,128,4.9807
10,130,33.1811
10,131,22.2564
10,133,16.4043
10,134,12.5777
10,135,54.5048
10,136,39.5907
10,137,16.3768
10,139,2.3565
10,140,37.6494
10,141,58.8661
10,142,29.4502
10,143,61.1516
10,144,3.9635
10,145,41.413
10,146,29.9905
10,147,44.2487
10,148,27.3639
11,12,42.2164
11,13,39.3549
11,14,12.8047
11,15,20.9826
11,16,48.1112
11,20,46.642
11,21,18.5534
11,22,14.9815
11,23,37.1604
11,24,9.507
11,25,10.5693
11,26,2.4957
11,27,7.2148
11,28,12.9413
11,29,16.818
11,30,39.9642
11,31,51.1274
11,32,5.7106
11,33,22.2222
11,34,8.098
11,35,51.0955
11,36,24.7365
11,37,9.0629
11,38,54.854
11,39,5.3541
11,40,48.4524
11,41,14.2185
11,42,1.7152
11,43,31.1048
11,44,50.3386
11,45,23.808
11,46,2.5081
11,47,16.3934
11,48,18.042
11,49,56.1631
11,50,43.4848
11,52,41.0857
11,54,38.3906
11,55,16.8287
11,56,35.0444
11,57,8.8947
11,60,58.7258
11,61,53.8003
11,64,42.5179
11,65,9.6797
11,66,39.6452
11,67,4.5071
11,68,58.6852
11,69,8.9457
11,70,24.0122
11,72,22.787
11,73,27.6245
11,76,10.3303
11,77,53.5644
11,78,22.9232
11,79,20.6488
11,80,43.1877
11,82,30.5995
11,83,19.2903
11,84,57.6494
11,86,56.5187
11,87,8.1876
11,88,35.8062
11,89,14.7069
11,90,3.8336
11,91,60.4985
11,94,55.0269
11,95,51.5926
11,96,25.2094
11,97,7.3947
11,98,33.8938
11,100,21.5726
11,102,43.5199
11,103,48.1385
11,104,29.0787
11,105,46.8136
11,106,52.4978
11,108,34.811
11,109,8.893
11,110,40.4771
11,111,51.3655
11,112,22.2584
11,113,48.4586
11,114,24.6761
11,116,15.7992
11,117,34.3108
11,118,22.9226
11,119,32.3113
11,121,7.1509
11,122,55.0576
11,123,2.1179
11,125,45.0811
11,126,21.2084
11,127,27.3466
11,128,27.9133
11,130,55.1123
11,131,53.3475
11,132,17.2048
11,133,19.0578
11,135,20.5369
11,137,17.5142
11,138,35.2319
11,140,33.9453
11,141,15.0088
11,143,1.1965
11,144,22.3798
11,145,47.9492
11,146,30.5451
11,147,10.8239
11,149,35.6507
12,20,17.8737
12,22,36.8008
12,27,20.4969
12,29,35.1213
12,42,1.4136
12,47,58.0246
12,74,13.5189
12,79,44.84
12,84,30.408
12,86,39.9997
12,89,33.4632
12,95,16.4508
12,103,56.7835
12,106,30.9589
12,115,54.4558
12,120,60.2888
12,125,39.8688
12,126,41.1049
12,127,14.7283
12,129,12.2303
12,132,43.5548
12,137,23.5654
12,142,16.8104
13,15,15.0643
13,17,7.8606
13,18,12.2945
13,19,27.8922
13,20,14.7419
13,21,49.792
13,22,3.6445
13,24,31.7248
13,25,49.1053
13,26,32.9904
13,27,39.6695
13,28,34.6912
13,29,31.0832
13,30,22.6108
13,31,34.0577
13,32,19.4069
13,33,32.0183
13,34,55.5156
13,35,58.115
13,36,28.0057
13,38,42.9888
13,40,21.7838
13,41,13.8792
13,43,18.9804
13,44,30.3009
13,45,33.0717
13,47,16.6595
13,49,3.2386
13,51,2.0969
13,52,49.2388
13,54,60.5151
13,55,23.9818
13,56,52.1431
13,58,35.1732
13,60,18.6455
13,62,52.1287
13,63,22.2654
13,64,25.0847
13,65,58.6915
13,66,42.5779
13,68,28.2689
13,69,35.5742
13,72,51.9334
13,73,7.158
13,76,58.9248
13,78,60.6857
13,87,41.2775
13,93,39.0104
13,96,43.8709
13,97,57.8632
13,98,35.4306
13,99,59.5047
