row,col,weight
17,56,12.7417
17,57,25.5759
17,58,8.3646
17,59,10.9882
17,60,8.2317
17,61,5.4979
17,62,12.0997
17,63,29.5461
17,64,27.9492
17,65,9.0915
17,67,13.9529
17,68,13.4548
17,69,7.9527
18,20,8.4099
18,23,3.234
18,29,27.7733
18,33,27.9176
18,34,12.145
18,40,28.0171
18,41,19.7782
18,44,7.4351
18,45,21.9824
18,48,4.2321
18,49,2.1034
18,50,6.439
18,52,9.4519
18,53,9.936
18,55,15.2335
18,57,28.6489
18,58,12.9537
18,59,10.3119
18,61,11.4332
18,68,10.1465
19,20,14.2157
19,22,4.6089
19,24,8.3426
19,37,10.9776
19,38,23.1638
19,41,20.0656
19,43,23.9165
19,45,20.5145
19,47,27.8709
19,49,20.6715
19,50,24.9881
19,51,12.9447
19,55,16.4498
19,57,13.7756
19,60,16.2
19,62,5.2964
19,63,17.3297
19,66,11.5968
19,68,25.0913
19,69,12.0572
20,21,15.0111
20,24,22.922
20,25,11.5398
20,29,26.9836
20,30,14.5753
20,33,11.2532
20,36,21.4568
20,39,7.3168
20,40,21.0153
20,44,16.5154
20,46,14.023
20,47,19.3657
20,49,28.3382
20,51,6.3119
20,52,19.0902
20,53,23.8211
20,56,7.7222
20,58,23.7857
20,59,4.5244
20,60,29.8706
20,62,29.6937
20,63,25.9905
20,65,13.3739
20,68,15.1308
21,22,16.41
21,23,9.0931
21,24,16.7115
21,25,6.5018
21,26,2.123
21,27,15.471
21,28,4.7563
21,29,5.6663
21,30,14.9289
21,31,10.4179
21,32,24.3913
21,33,7.3593
21,34,26.788
21,35,2.8572
21,36,25.9743
21,37,23.0469
21,38,14.2704
21,39,4.8662
21,40,13.3413
21,41,9.2558
21,42,4.7822
21,43,27.1249
21,44,21.5688
21,45,3.3821
21,46,1.8105
21,47,29.2906
21,48,20.1988
21,49,27.037
21,50,1.8319
21,51,16.7766
21,52,7.2284
21,53,27.9623
21,54,3.8512
21,55,3.0652
21,56,24.193
21,57,16.4802
21,58,5.5581
21,59,10.305
21,60,25.4102
21,61,19.4999
21,62,7.505
21,63,21.8476
21,64,11.7258
21,65,17.655
21,66,1.122
21,67,10.7944
21,68,9.3668
21,69,22.8312
22,24,25.1215
22,25,7.6501
22,26,19.4505
22,29,8.3918
22,34,26.3302
22,36,5.3026
22,40,9.5985
22,46,18.7331
22,47,28.8916
22,49,16.5159
22,51,12.989
22,56,26.5977
22,57,27.176
22,58,27.335
22,63,14.8817
22,65,26.0831
22,66,17.8195
22,69,26.8593
23,24,10.0981
23,25,10.5675
23,26,5.3566
23,27,5.229
23,28,20.249
23,29,24.9238
23,30,12.1651
23,31,11.5522
23,32,9.9033
23,33,27.4695
23,34,26.3961
23,35,2.3553
23,36,26.7342
23,37,1.8107
23,38,25.3965
23,39,6.3091
23,41,15.8234
23,42,24.7848
23,43,8.1268
23,44,4.0346
23,45,24.7345
23,50,11.6639
23,51,5.0402
23,52,8.9555
23,54,12.8216
23,55,20.6321
23,56,12.2638
23,58,26.7465
23,59,13.4316
23,60,2.8153
23,62,14.2291
23,63,1.7648
23,64,2.0734
23,65,18.0657
23,66,9.0598
23,67,9.6745
23,68,24.4485
23,69,25.5354
26,27,3.5985
26,28,21.3806
26,31,27.3999
26,33,12.478
26,34,7.783
26,36,18.3792
26,37,14.2188
26,39,22.3872
26,41,19.1064
26,42,29.034
26,43,1.4736
26,45,19.7287
26,46,25.3921
26,48,18.8758
26,49,23.8546
26,50,1.3331
26,51,27.5626
26,53,19.3262
26,54,21.003
26,55,15.6582
26,56,20.3314
26,57,14.2671
26,59,19.2549
26,63,2.3457
26,64,19.1739
26,65,3.8681
26,66,2.6617
26,68,12.6546
27,28,12.3486
27,31,4.0542
27,32,9.896
27,34,28.1648
27,36,12.8235
27,37,24.6287
27,38,3.4268
27,40,26.8078
27,42,5.6857
27,45,27.6862
27,47,26.4563
27,51,15.3776
27,52,18.3509
27,54,10.9625
27,60,18.7224
27,61,4.3607
27,62,9.0125
27,63,17.2591
27,64,27.9645
27,65,17.4028
27,66,7.8148
27,67,8.0644
29,48,21.39
30,32,12.6793
30,33,25.8403
30,34,9.3898
30,36,19.3929
30,39,4.2448
30,40,18.3556
30,42,6.0493
30,45,15.9507
30,46,3.4531
30,49,21.8666
30,55,11.2143
30,58,4.6958
30,63,28.6946
30,68,13.9089
30,69,13.2847
31,32,7.7529
31,36,22.7149
31,37,10.0133
31,38,29.9357
31,42,16.7902
31,43,14.1518
31,46,2.6407
31,48,11.136
31,50,19.0091
31,54,14.7639
31,55,4.5756
31,56,14.5914
31,57,18.9491
31,58,14.8157
31,63,8.6187
31,67,22.4195
31,68,23.4692
33,34,28.2939
33,35,2.981
33,37,12.1244
33,38,10.4466
33,39,2.9408
33,40,9.7432
33,41,12.2544
33,42,24.43
33,43,20.6563
33,44,11.8706
33,45,11.4099
33,47,12.5505
33,48,21.7688
33,49,7.7604
33,50,4.2066
33,52,26.8492
33,53,1.5168
33,54,7.4531
33,55,10.1787
33,56,24.1208
33,57,16.4276
33,58,21.142
33,59,16.2433
33,60,22.1964
33,61,15.1563
33,63,14.0989
33,64,6.5131
33,65,3.4385
33,66,1.7627
33,67,9.7066
33,68,19.3382
33,69,11.2237
37,38,6.356
37,39,14.3998
37,40,19.3201
37,41,3.3411
37,42,21.3721
37,43,29.7989
37,44,25.4894
37,45,23.5702
37,46,17.531
37,47,13.0096
37,48,15.7017
37,49,22.5064
37,50,12.2442
37,51,8.0992
37,52,21.3104
37,53,25.3943
37,54,16.211
37,55,16.6527
37,56,15.7715
37,57,8.7177
37,58,3.5226
37,59,7.6609
37,60,5.0039
37,61,22.4402
37,62,21.161
37,63,16.3793
37,64,22.1341
37,65,16.7093
37,66,5.0905
37,67,5.2369
37,68,11.2526
37,69,3.1146
38,39,23.486
38,40,15.7416
38,41,4.1468
38,42,19.5571
38,43,27.351
38,44,10.6585
38,45,23.7586
38,46,9.7627
38,47,23.7623
38,48,16.2162
38,49,16.5915
38,50,3.1947
38,51,26.8754
38,52,12.5378
38,53,25.7607
38,54,25.3984
38,55,8.6935
38,56,14.9378
38,57,4.3693
38,58,11.376
38,59,29.0122
38,60,12.2838
38,61,26.6491
38,62,11.9501
38,63,22.3603
38,64,14.7531
38,65,15.7378
38,66,20.9589
38,67,19.8561
38,68,14.6952
38,69,3.7427
41,42,21.8787
41,43,3.8905
41,44,3.2129
41,45,7.9683
41,46,16.1389
41,47,4.0429
41,48,26.5094
41,49,25.0034
41,50,6.4833
41,51,4.3925
41,52,13.9668
41,53,10.0869
41,54,24.8753
41,55,1.5908
41,56,5.5457
41,57,19.0932
41,58,14.3539
41,59,26.6314
41,60,13.8867
41,61,23.3068
41,62,10.6134
41,63,28.371
41,64,13.9594
41,65,20.1509
41,66,23.719
41,67,21.1862
41,68,8.3054
41,69,7.7968
42,43,4.8814
42,44,17.2095
42,45,17.8211
42,46,28.81
42,47,2.0039
42,48,26.011
42,49,15.3658
42,50,29.6528
42,51,10.7542
42,52,20.3149
42,53,8.6363
42,54,19.104
42,55,4.2075
42,56,10.7921
42,57,13.1425
42,58,22.3143
42,59,1.6974
42,60,14.325
42,61,12.3578
42,62,24.9984
42,63,22.9848
42,64,27.69
42,65,5.8619
42,66,18.737
42,67,1.5049
42,68,5.7723
42,69,26.2786
43,44,22.7194
43,45,7.5878
43,46,22.8571
43,47,18.8117
43,48,17.7663
43,49,29.6449
43,50,19.4936
43,51,21.1999
43,52,22.3601
43,54,3.9251
43,55,29.5558
43,56,27.6699
43,57,27.4055
43,58,28.0656
43,59,27.163
43,61,14.521
43,62,8.4125
43,63,1.9183
43,64,27.7757
43,65,26.8436
43,69,11.8185
45,48,12.8873
45,50,25.4718
45,51,10.0562
45,52,28.394
45,57,12.7717
45,58,15.6258
45,60,16.9537
45,62,11.8539
45,63,10.1652
45,64,20.851
45,66,22.4674
45,69,19.6074
46,47,7.4561
46,48,16.8142
46,49,2.4639
46,50,27.4115
46,51,19.3359
46,52,16.5027
46,53,3.4482
46,54,8.791
46,55,21.9106
46,56,6.5229
46,57,18.4656
46,58,5.9494
46,59,27.7121
46,60,11.6211
46,61,14.9104
46,62,14.4463
46,63,23.8684
46,64,8.7875
46,65,12.8753
46,66,6.7455
46,67,21.7363
46,68,24.6219
46,69,14.9019
47,48,23.4848
47,49,6.0397
47,50,29.7621
47,51,12.8888
47,52,10.1304
47,53,1.692
47,54,7.5949
47,55,2.1275
47,56,1.1576
47,57,11.5412
47,58,5.3424
47,59,23.9385
47,60,17.609
47,61,18.9033
47,62,18.0851
47,63,5.5438
47,64,11.2174
47,65,8.2124
47,66,24.9496
47,67,1.4822
47,68,2.2891
47,69,5.2895
48,49,17.5751
48,51,22.986
48,52,11.1826
48,54,11.4006
48,55,27.0325
48,57,15.3192
48,60,13.9018
48,65,19.3896
48,69,1.3553
49,51,2.0184
49,54,24.1996
49,55,18.7762
49,56,17.8652
49,57,10.6975
49,58,17.9363
49,59,20.8983
49,61,9.9261
49,62,24.2944
49,66,27.3441
49,67,27.4933
49,68,9.723
49,69,23.7653
50,51,21.5968
50,52,18.4963
50,53,9.862
50,54,6.695
50,55,10.1425
50,58,3.2917
50,59,16.4734
50,60,25.7877
50,61,14.041
50,62,12.7349
50,64,28.1981
50,66,28.2192
50,67,26.7127
50,68,2.7685
50,69,7.6287
51,52,13.5277
51,53,2.5495
51,54,18.6946
51,56,7.7954
51,57,21.865
51,58,15.1278
51,59,28.6811
51,60,19.4764
51,61,27.3929
51,62,25.0764
51,63,25.5019
51,64,7.7385
51,65,8.9825
51,66,18.6588
51,67,2.4051
51,68,20.0163
51,69,2.9891
52,53,5.6484
52,54,26.0304
52,55,25.4572
52,56,22.9683
52,57,23.0764
52,58,2.8931
52,59,8.4819
52,60,8.5943
52,61,6.0434
52,62,13.3685
52,63,29.6556
52,64,11.3893
52,65,9.3835
52,66,24.762
52,67,13.3383
52,68,5.7516
52,69,13.605
54,55,13.1536
54,56,22.7598
54,57,2.2812
54,58,6.0361
54,59,5.0576
54,60,16.3586
54,61,13.3936
54,62,24.1096
54,63,22.7258
54,64,2.7419
54,65,25.1697
54,66,16.3879
54,67,7.2249
54,68,29.6791
54,69,25.8347
61,62,9.5748
61,63,12.7669
61,64,22.7169
61,65,11.5352
61,67,7.2569
61,68,17.3592
61,69,19.6742
63,64,16.0001
63,65,24.8227
63,66,15.5379
63,67,3.0207
63,68,9.9818
63,69,7.7485
65,66,2.4929
65,67,11.0136
65,68,22.9607
65,69,18.5496
