row,col,weight
0,28,39.3808
0,54,97.8714
0,56,100.9914
0,60,33.2042
0,65,100.824
0,80,5.4087
0,83,108.0932
0,97,116.7632
0,101,82.6906
0,116,37.1596
0,119,94.6941
0,134,80.5315
0,136,27.9522
1,3,44.5278
1,10,57.819
1,24,41.4081
1,35,10.4527
1,37,116.0806
1,45,16.6138
1,49,47.5016
1,57,14.6506
1,59,51.7342
1,64,107.5001
1,78,112.3516
1,82,29.6145
1,89,12.3984
1,106,62.808
1,119,50.0007
1,128,19.0392
1,140,14.3035
1,142,116.3242
2,31,103.7632
2,50,117.7569
2,70,56.7468
2,80,92.2077
2,113,23.9541
2,115,37.3829
2,132,120.2097
2,133,76.5334
2,152,3.0399
2,157,109.0822
3,5,84.0315
3,6,105.885
3,8,107.4556
3,9,109.9299
3,10,101.8641
3,11,5.7722
3,12,120.4513
3,14,77.5145
3,16,7.33
3,17,82.999
3,18,21.3921
3,20,73.1474
3,21,77.4895
3,23,6.9538
3,24,57.8654
3,25,39.1836
3,26,17.1643
3,27,85.1936
3,28,80.334
3,29,77.7814
3,30,81.3764
3,32,95.8664
3,33,123.0644
3,35,113.9567
3,36,54.3993
3,38,95.5574
3,39,47.3686
3,40,71.1135
3,41,26.4802
3,45,48.7566
3,46,35.6021
3,48,96.7156
3,49,99.3411
3,50,85.6253
3,52,46.8512
3,53,69.6223
3,54,13.844
3,56,71.8575
3,57,83.6998
3,59,21.7849
3,64,32.0303
3,65,80.0822
3,66,18.1404
3,67,112.3956
3,68,8.6687
3,69,42.2267
3,71,2.185
3,72,109.2587
3,73,45.353
3,74,82.7964
3,75,10.231
3,77,54.8478
3,78,18.2833
3,79,11.6731
3,82,28.0117
3,83,3.7
3,84,58.2638
3,85,25.8945
3,86,5.9275
3,87,75.0094
3,92,72.5462
3,93,76.4633
3,94,46.5825
3,95,78.1668
3,96,43.1124
3,97,17.1265
3,99,89.0531
3,100,70.7644
3,101,16.2978
3,102,9.924
3,104,68.086
3,105,65.2962
3,106,40.603
3,107,24.0447
3,110,65.1955
3,111,46.0357
3,113,79.6477
3,114,39.7903
3,115,11.2436
3,116,25.9753
3,117,119.0438
3,118,44.8205
3,119,105.5635
3,120,8.6873
3,121,107.2029
3,123,115.1515
3,125,41.6476
3,126,90.359
3,127,72.2576
3,128,55.5777
3,129,8.2654
3,130,33.5351
3,131,9.9141
3,133,100.8593
3,135,73.443
3,138,25.7442
3,139,44.4997
3,140,124.4599
3,141,56.7255
3,142,54.835
3,143,52.8222
3,145,111.3234
3,146,43.3562
3,148,95.527
3,149,17.748
3,150,71.4945
3,152,15.6537
3,153,111.4202
3,154,111.6958
3,155,18.3486
3,156,8.0107
3,157,116.9758
3,158,67.0904
3,159,48.6273
4,16,115.0872
4,50,64.7236
4,53,95.3985
4,58,71.4977
4,59,18.7475
4,61,103.3724
4,64,110.7005
4,73,124.5942
4,74,35.2612
4,81,107.051
4,87,16.3401
4,91,29.2308
4,95,113.8841
4,99,66.1873
4,103,113.6087
4,104,116.7005
4,111,25.3607
4,117,115.9346
4,125,24.8937
4,130,31.1355
4,131,114.6733
4,133,113.8271
4,142,70.6906
4,143,93.7745
4,144,87.3509
4,146,19.1837
4,147,61.3247
4,152,96.7174
4,157,74.0268
5,6,43.4971
5,7,14.8177
5,8,45.5865
5,10,11.7857
5,12,105.146
5,16,115.198
5,17,53.2243
5,18,62.3682
5,19,43.9784
5,24,12.0459
5,25,45.9808
5,26,27.3399
5,28,26.3601
5,29,19.8136
5,30,91.8738
5,31,99.7496
5,32,114.05
5,33,107.8029
5,34,47.8897
5,35,122.9986
5,36,91.5806
5,38,52.1666
5,39,87.0371
5,41,15.4068
5,44,76.9813
5,45,16.0686
5,46,86.8801
5,49,77.8855
5,50,33.6067
5,53,1.8676
5,54,85.9847
5,55,111.7214
5,56,90.8148
5,62,98.3698
5,64,67.8815
5,69,2.266
5,71,47.0214
5,72,15.4384
5,74,100.0632
5,75,122.5666
5,76,90.6313
5,77,85.1284
5,79,50.8018
5,80,89.8865
5,82,82.2537
5,86,3.7803
5,87,101.4579
5,89,40.958
5,90,125.8185
5,92,97.58
5,93,113.4985
5,95,118.9657
5,97,103.1728
5,98,66.0784
5,99,57.4371
5,100,20.722
5,101,6.0712
5,102,48.4388
5,103,102.2597
5,104,24.7258
5,105,102.7475
5,107,48.0973
5,108,29.2812
5,109,40.2576
5,110,19.5459
5,111,29.1922
5,112,67.7856
5,113,74.4038
5,114,119.6401
5,115,103.6585
5,116,30.7421
5,118,98.3345
5,119,44.8163
5,120,46.8426
5,121,125.639
5,122,97.909
5,123,94.012
5,124,22.83
5,125,94.8349
5,127,47.8332
5,129,82.1365
5,130,16.7546
5,131,113.5417
5,132,99.9284
5,133,35.9081
5,135,29.1296
5,136,80.3074
5,137,30.7653
5,140,25.4938
5,143,49.5092
5,144,13.1208
5,145,39.7429
5,147,40.526
5,148,31.6834
5,150,115.0286
5,152,31.6697
5,153,98.2162
5,154,45.4135
5,155,69.9721
5,156,15.258
5,159,117.9233
6,9,92.5589
6,19,83.1554
6,25,76.3125
6,28,87.4347
6,45,56.0389
6,49,93.0843
6,50,28.0691
6,71,3.496
6,76,41.5662
6,102,80.8969
6,106,84.9097
6,111,37.6513
6,121,110.611
6,125,62.1674
6,136,64.8351
6,141,106.4027
6,145,39.0599
6,146,1.6411
6,148,74.7141
6,150,28.3518
6,152,67.0651
6,156,7.6651
6,157,58.5539
6,159,47.6372
7,49,51.1037
7,62,6.074
7,77,11.8967
7,130,43.6029
7,136,42.8058
7,153,52.8385
8,9,120.3668
8,20,28.6385
8,21,73.9437
8,33,27.3578
8,35,28.039
8,40,40.4762
8,41,95.3197
8,45,61.9918
8,46,103.5386
8,49,107.0103
8,53,15.3735
8,54,109.4722
8,55,29.814
8,56,110.0682
8,66,53.0805
8,67,48.8558
8,68,78.3568
8,69,110.384
8,70,77.197
8,71,61.0934
8,72,59.5562
8,73,50.7699
8,86,101.1501
8,88,73.8085
8,89,114.6748
8,100,56.5845
8,101,7.993
8,103,42.1461
8,105,6.0463
8,107,67.1999
8,108,103.0562
8,110,99.15
8,111,49.1561
8,112,63.3492
8,113,18.3397
8,114,87.7412
8,115,40.711
8,117,18.3334
8,118,2.5619
8,119,3.5041
8,120,81.8973
8,127,57.4712
8,131,123.2802
8,132,2.7538
8,135,36.6405
8,138,56.8249
8,141,29.8069
8,142,80.2533
8,147,92.0977
8,151,15.7697
8,152,46.3146
8,155,71.2782
8,156,16.3554
9,24,79.9508
9,35,6.9
9,124,45.7275
9,159,13.611
10,11,54.6641
10,12,58.9679
10,13,38.2654
10,14,2.0937
10,15,108.3607
10,16,61.3339
10,17,108.1227
10,18,7.9711
10,19,80.5951
10,20,11.3165
10,21,71.4302
10,22,95.715
10,23,100.0967
10,25,33.7131
10,28,105.0664
10,29,110.993
10,31,101.1086
10,32,25.8412
10,35,4.2922
10,36,16.9004
10,38,8.6817
10,39,122.5516
10,41,13.4711
10,42,115.9727
10,44,12.3452
10,47,99.9758
10,48,77.6945
10,49,80.9395
10,50,9.1368
10,52,33.2038
10,53,33.4607
10,54,17.3263
10,56,48.3583
10,57,36.2288
10,58,104.6273
10,59,11.3794
10,60,49.729
10,61,68.4731
10,63,119.0191
10,64,26.4803
10,67,57.9405
10,68,51.6384
10,69,8.9118
10,70,15.5231
10,71,101.9848
10,72,18.3472
10,73,52.3095
10,74,103.9223
10,75,102.6435
10,76,93.4939
10,77,51.6544
10,79,60.5136
10,80,57.4997
10,81,84.8671
10,82,76.1641
10,86,81.1653
10,87,119.8511
10,88,45.8121
10,89,108.7862
10,90,12.2209
10,91,101.0682
10,92,75.5661
10,93,124.7202
10,94,72.9662
10,95,37.2504
10,96,51.8395
10,97,90.0837
10,98,63.6342
10,100,55.7925
10,101,83.8681
10,102,114.5627
10,103,67.6258
10,104,60.3719
10,105,64.1367
10,106,82.4186
10,107,1.1592
10,108,23.2743
10,110,97.9274
10,112,65.6622
10,113,11.9971
10,114,7.4509
10,115,122.0235
10,116,55.0184
10,119,116.5817
10,120,121.6005
10,121,22.3501
10,122,55.5021
10,123,7.3717
10,124,16.9851
10,126,118.7233
10,127,47.5511
10,128,13.6165
10,129,11.0739
10,132,62.808
10,133,117.8753
10,135,26.1893
10,136,125.8844
10,138,40.9294
10,140,49.3075
10,141,46.2939
10,142,49.0121
10,144,4.3307
10,146,60.6525
10,147,98.2882
10,148,112.1598
10,149,106.1715
10,150,61.4399
10,151,61.3988
10,153,73.8175
10,154,86.2838
10,155,15.3621
10,156,11.5749
10,158,53.9613
10,159,99.8748
11,13,122.5138
11,14,106.6067
11,15,90.8061
11,16,18.889
11,17,49.5758
11,20,22.5188
11,21,8.1357
11,22,15.4066
11,25,72.3536
11,27,82.3385
11,28,48.5719
11,30,120.8381
11,31,65.0925
11,32,32.4878
11,33,54.6523
11,34,67.2155
11,35,53.3898
11,36,44.691
11,37,35.7255
11,38,62.4988
11,39,19.5924
11,40,85.6406
11,41,51.6144
11,42,77.4409
11,44,39.136
11,46,91.9043
11,47,46.1493
11,48,29.6348
11,50,119.7489
11,51,89.9014
11,52,94.4891
11,53,27.1017
11,55,70.0802
11,56,83.0536
11,57,91.0078
11,61,36.0594
11,62,12.4975
11,63,42.2661
11,64,114.0481
11,68,79.7287
11,70,75.4223
11,71,81.304
11,72,40.8849
11,73,13.1285
11,74,22.9029
11,77,8.5559
11,79,106.1369
11,80,40.2664
11,82,89.6409
11,83,69.9531
11,84,123.6198
11,85,61.7398
11,87,42.9645
11,88,121.4447
11,89,45.9101
11,90,4.9745
11,91,78.2433
11,95,21.092
11,96,26.7237
11,97,11.6299
11,98,110.4424
11,99,81.4993
11,100,93.0697
11,101,19.8768
11,102,122.4088
11,103,17.1027
11,104,8.2846
11,105,65.0976
11,106,40.0782
11,108,121.4178
11,110,125.3741
11,111,9.1331
11,112,85.653
11,114,45.5659
11,115,49.515
11,116,111.8525
11,117,96.7948
11,118,104.1591
11,120,32.4854
11,121,105.7687
11,122,94.5263
11,124,84.2978
11,125,90.6506
11,126,19.4712
11,127,19.9013
11,132,19.6726
11,133,91.2981
11,134,84.5817
11,135,67.5289
11,136,7.0134
11,139,83.4779
11,141,106.594
11,142,83.0323
11,144,5.3629
11,146,75.897
11,148,58.5055
11,149,63.3977
11,150,36.2404
