row,col,weight
0,1,3.7398
0,9,6.8632
0,30,7.9472
0,34,7.9318
0,43,5.0348
0,58,2.1428
0,65,12.3993
0,74,3.9926
0,86,3.7351
0,88,2.5682
0,127,3.5676
1,2,7.2775
1,4,2.3238
1,5,10.841
1,8,5.5058
1,9,6.334
1,11,2.6263
1,12,7.834
1,13,3.1697
1,15,4.7019
1,16,2.6674
1,17,5.9487
1,18,6.2225
1,20,5.6491
1,23,5.5638
1,24,1.6938
1,25,5.0223
1,26,3.4687
1,30,3.9845
1,31,2.0744
1,32,4.726
1,33,3.997
1,35,12.2961
1,36,12.9729
1,37,5.5259
1,38,5.7463
1,40,9.9099
1,41,10.7569
1,44,7.5302
1,45,10.7474
1,47,7.5515
1,49,11.6393
1,50,6.1684
1,51,1.4085
1,52,7.9139
1,53,9.7902
1,56,4.502
1,57,5.6481
1,58,8.4289
1,60,11.3518
1,61,9.6745
1,63,6.6198
1,65,3.8324
1,71,8.4309
1,75,11.3481
1,76,12.8556
1,78,2.4581
1,81,13.2391
1,82,1.3742
1,83,5.9132
1,84,13.1519
1,86,4.3498
1,87,12.1596
1,89,12.0583
1,94,8.6009
1,95,5.7454
1,96,12.0792
1,97,4.5442
1,100,3.8138
1,101,4.8939
1,103,2.0222
1,104,9.4888
1,105,3.474
1,106,10.6952
1,107,12.6764
1,109,8.5937
1,110,2.7151
1,111,6.4472
1,112,10.4396
1,113,10.3383
1,115,5.8672
1,117,13.7405
1,118,7.1833
1,119,4.4924
1,120,1.6978
1,123,5.2031
1,124,5.0281
1,125,1.6394
1,126,4.082
1,127,12.0357
1,129,5.4039
2,3,10.0425
2,11,1.1753
2,17,13.3736
2,32,13.9177
2,41,8.4046
2,59,8.3759
2,71,6.0464
2,75,5.404
2,76,5.9805
2,77,12.1743
2,80,5.2403
2,89,7.4863
2,103,6.7082
2,113,10.8215
2,123,3.175
2,129,2.2574
3,4,5.8173
3,6,10.8578
3,7,11.0833
3,8,12.9044
3,9,12.8463
3,11,10.8277
3,12,9.2444
3,14,2.9855
3,16,9.1131
3,22,4.6157
3,24,2.0291
3,34,12.8432
3,37,9.0976
3,47,5.2924
3,54,13.1882
3,55,3.1529
3,64,8.9954
3,68,12.0364
3,71,12.3528
3,81,12.4614
3,83,5.0074
3,92,10.5474
3,101,8.3916
3,102,7.83
3,106,3.4285
3,109,11.9614
3,110,6.2842
3,112,11.3993
3,115,2.8078
3,118,6.2513
5,7,6.1405
5,8,3.9304
5,10,3.8988
5,11,13.952
5,14,13.1495
5,16,1.3987
5,17,2.4306
5,19,3.3699
5,23,6.4755
5,26,12.0843
5,27,9.4906
5,30,6.7913
5,31,2.5851
5,32,10.1359
5,36,3.5569
5,38,6.4537
5,39,5.6084
5,40,2.3605
5,43,11.3493
5,52,3.2061
5,57,13.3342
5,59,3.8352
5,60,3.1293
5,61,2.6605
5,65,8.4823
5,69,12.3262
5,72,6.8326
5,73,8.5663
5,74,7.595
5,86,9.483
5,92,5.2307
5,94,7.7995
5,95,12.34
5,98,8.9038
5,102,13.3202
5,103,7.2635
5,104,4.4769
5,106,2.2625
5,107,6.3117
5,110,10.6177
5,116,6.9687
5,117,10.426
5,118,13.9143
5,119,5.4548
5,121,9.6787
5,124,10.971
5,125,8.879
5,126,8.5549
5,127,10.7223
6,7,2.5189
6,8,11.443
6,9,13.7697
6,11,8.7046
6,14,10.887
6,15,12.1725
6,16,1.0085
6,17,9.6013
6,19,2.7907
6,20,11.1936
6,22,6.9328
6,24,7.4324
6,25,3.2161
6,26,9.8736
6,27,5.412
6,29,13.9104
6,31,8.4256
6,32,9.3727
6,36,1.5653
6,37,12.5699
6,42,4.1778
6,43,13.1925
6,44,1.9084
6,47,7.9115
6,49,2.7585
6,50,1.717
6,51,1.5874
6,54,3.5031
6,55,11.3173
6,56,7.5731
6,58,3.6397
6,59,4.4324
6,61,7.0734
6,62,8.0111
6,64,13.6259
6,65,8.6114
6,67,4.7543
6,69,2.7269
6,71,10.1617
6,72,8.3342
6,73,4.7432
6,74,10.1525
6,76,11.6359
6,77,1.7101
6,78,13.7741
6,79,1.1896
6,80,1.6621
6,81,4.7419
6,86,10.5661
6,88,3.3834
6,89,7.4234
6,90,9.6063
6,92,2.2265
6,93,8.8869
6,95,6.2345
6,96,10.9484
6,97,6.3288
6,100,9.2661
6,101,9.3043
6,103,3.5902
6,106,6.538
6,107,11.4084
6,108,8.7541
6,111,2.1543
6,113,2.363
6,114,7.1703
6,117,12.4501
6,125,6.2176
6,127,2.8713
6,128,10.4923
7,9,2.0481
7,20,5.4562
7,28,13.5154
7,51,6.1318
7,54,1.3213
7,56,9.9321
7,57,2.684
7,58,12.8984
7,62,13.2022
7,63,13.2222
7,81,12.6975
7,85,5.9045
7,95,2.3742
7,101,13.5272
7,111,12.3031
7,125,12.2979
7,126,9.4017
7,127,7.4383
7,128,9.6794
8,11,11.7525
8,12,4.2166
8,14,2.3606
8,16,3.544
8,17,12.878
8,18,8.727
8,21,5.1128
8,22,12.816
8,23,1.2021
8,25,11.8381
8,28,1.2177
8,31,10.6261
8,33,9.3946
8,34,5.2823
8,37,7.4314
8,38,9.2666
8,39,2.8548
8,40,5.2501
8,41,9.835
8,43,4.8002
8,44,6.3196
8,47,3.9152
8,48,12.0111
8,49,5.9372
8,55,6.5278
8,58,13.5151
8,62,5.3092
8,63,2.1006
8,65,13.2721
8,66,1.4232
8,67,6.1333
8,68,4.8126
8,70,11.9298
8,73,12.1809
8,75,1.0146
8,76,1.8215
8,81,13.7525
8,82,8.5924
8,83,3.5262
8,84,2.0629
8,88,3.0022
8,91,4.7798
8,95,3.1895
8,97,1.7312
8,100,5.6196
8,103,2.7475
8,107,9.106
8,110,9.8198
8,112,9.2498
8,113,4.0127
8,116,9.6849
8,118,8.3494
8,119,5.5113
8,120,5.5797
8,121,10.3803
8,123,3.6779
8,125,9.6568
8,126,12.0458
8,129,5.4373
9,10,7.5824
9,14,1.4674
9,15,6.415
9,17,4.0186
9,18,7.9243
9,19,8.2181
9,20,4.6055
9,21,1.0286
9,23,13.5181
9,24,6.8861
9,25,10.562
