row,col,weight
0,1,54.7547
0,2,22.0312
0,3,83.4964
0,4,71.0654
0,5,31.7376
0,9,78.5834
0,10,57.2448
0,14,1.1206
0,16,76.8789
0,17,72.0766
0,22,10.9067
0,24,1.8131
0,25,18.0068
0,32,55.2294
0,33,49.7322
0,34,72.079
0,37,59.3284
0,38,27.3331
0,40,71.0956
0,42,21.1995
0,44,77.4393
0,45,60.0575
0,46,79.1824
0,48,76.762
0,51,16.227
0,54,71.641
0,57,66.7438
0,61,56.7988
0,64,50.5072
0,65,43.3648
0,66,78.5091
0,69,27.783
0,71,66.9663
0,72,7.9729
0,74,2.3444
0,75,67.8448
0,79,85.3714
0,81,54.3468
0,84,27.0367
0,85,44.764
0,86,71.5614
0,88,56.4834
0,97,57.5919
0,98,9.3181
0,100,63.0605
0,102,10.4781
0,103,51.1665
0,104,20.4999
0,106,84.9088
0,107,23.2968
0,109,29.8471
0,110,18.5163
0,111,29.4164
0,113,70.3024
0,115,73.2935
0,116,77.0874
0,117,34.2112
0,118,52.7713
0,119,24.3387
0,122,42.2792
0,124,73.389
0,125,55.2861
0,126,67.0722
0,127,54.8984
0,129,67.368
0,133,35.4895
0,134,81.6228
0,136,81.6399
0,139,24.802
0,141,12.6442
0,144,61.013
0,146,25.3052
0,148,12.7764
0,150,33.3473
0,151,68.3273
0,153,32.8813
0,154,84.7602
0,156,18.7747
0,163,77.4931
1,6,85.068
1,7,11.2443
1,8,5.1227
1,10,24.7105
1,12,20.7625
1,13,43.4312
1,16,18.769
1,17,51.1783
1,18,50.5924
1,19,8.41
1,20,31.0342
1,21,27.8576
1,22,5.6261
1,23,72.3189
1,25,74.0191
1,26,65.7372
1,27,68.6317
1,29,19.5872
1,30,32.3366
1,35,46.1953
1,36,84.0276
1,37,78.4191
1,38,5.71
1,42,85.556
1,43,11.7507
1,44,27.3618
1,45,63.7713
1,49,44.0049
1,50,37.3164
1,53,56.1131
1,60,65.1315
1,61,82.4221
1,62,81.5744
1,64,57.3404
1,66,19.613
1,67,83.1363
1,69,57.32
1,70,34.8872
1,72,47.6867
1,74,81.2303
