row,col,weight
0,2,14.3736
0,3,2.3613
0,6,5.2707
0,7,10.5162
0,9,25.9635
0,10,19.8437
0,11,20.7312
0,13,16.8673
0,14,1.4748
0,15,5.853
0,19,4.0369
0,21,4.6741
0,22,4.4539
0,24,18.3942
0,25,29.2844
0,26,10.147
0,36,29.881
0,42,10.4069
0,43,9.8635
0,52,2.26
0,55,18.5425
0,56,2.7713
0,57,10.3428
0,60,23.3114
0,62,25.7406
0,64,28.218
0,67,7.6359
0,68,24.5336
0,71,3.4893
0,78,6.1643
0,79,11.091
0,88,17.3507
0,90,10.0435
0,92,4.1475
0,93,26.5831
0,96,6.0515
0,100,23.601
0,101,24.2479
0,102,4.0113
0,106,20.0177
0,108,22.4833
0,111,1.8136
0,113,7.8436
0,116,25.0636
0,120,23.5164
0,123,1.433
0,125,11.1447
0,129,29.1632
0,131,3.788
0,135,12.9127
0,136,23.4173
0,141,21.9285
0,148,13.2749
1,8,11.0149
1,13,22.2165
1,18,12.3003
1,30,14.3118
1,35,22.5293
1,37,15.078
1,57,15.0984
1,68,9.4156
1,73,17.0286
1,76,8.7724
1,85,7.2949
1,94,8.8185
1,97,7.9627
1,98,29.2451
1,106,5.5369
1,121,2.4433
1,122,5.9654
1,141,27.737
1,143,26.8139
1,146,9.5504
1,149,2.4733
2,4,11.5051
2,5,3.5238
2,9,27.2261
2,12,23.9099
2,16,8.275
2,17,8.4783
2,24,1.4177
2,25,10.4116
2,26,6.5064
2,27,14.7803
2,30,18.5476
2,36,26.8514
2,37,29.6816
2,38,14.1698
2,42,27.5359
2,46,12.964
2,47,16.2224
2,51,28.6424
2,55,15.0833
2,60,12.555
2,62,17.7106
2,64,28.6245
2,65,20.5158
2,68,26.8688
2,69,27.5503
2,73,27.6246
2,74,19.633
2,76,20.6478
2,77,24.2092
2,82,19.4557
2,83,22.7057
2,85,8.1661
2,86,10.2752
2,87,8.8489
2,88,4.0587
2,90,2.4722
2,91,8.3984
2,92,2.0463
2,94,26.4052
2,95,10.3642
2,99,17.8415
2,103,16.3742
2,105,21.0316
2,106,21.5087
2,111,17.7957
2,112,2.0753
2,115,2.6048
2,116,2.6662
2,117,5.8215
2,118,27.2587
2,119,16.2171
2,120,18.1003
2,122,9.3454
2,125,4.3829
2,127,6.3021
2,133,3.2384
2,135,25.9814
2,140,10.0925
2,141,1.7285
2,142,19.6233
2,144,10.6753
2,145,22.0481
2,148,7.1043
3,4,3.2034
3,7,20.024
3,11,8.3379
3,12,10.9801
3,13,18.164
3,14,26.0589
3,15,16.9354
3,18,20.0282
3,20,2.2672
3,22,24.7935
3,24,13.9495
3,25,12.3023
3,26,15.7842
3,27,9.8087
3,29,7.8666
3,30,13.6289
3,31,6.8627
3,32,23.2923
3,33,10.9908
3,34,2.6403
3,35,13.4516
3,36,3.9544
3,37,25.3235
3,39,13.465
3,40,4.2974
3,42,3.9468
3,44,27.9483
3,46,16.4635
3,48,8.2279
3,49,6.3018
3,50,12.0237
3,51,27.3711
3,53,18.7174
3,54,5.7784
3,55,13.1136
3,57,9.9715
3,59,9.5338
3,60,11.41
3,61,12.3787
3,62,14.1384
3,63,19.252
3,66,17.7958
3,67,15.8881
3,69,2.7651
3,70,2.972
3,72,12.502
3,76,27.4029
3,77,29.7487
3,79,8.3658
3,80,14.272
3,81,5.1456
3,82,17.1647
3,84,6.3063
3,85,1.3511
3,86,20.8702
3,87,27.9301
3,89,25.7987
3,90,1.0129
3,92,15.4248
3,93,27.2915
3,94,2.5863
3,95,14.8083
3,99,20.1787
3,100,12.9374
3,101,2.9059
3,102,8.377
3,104,19.9474
3,105,8.8037
3,106,23.5704
3,110,11.4736
3,111,22.9888
3,112,23.0709
3,113,29.7841
3,114,20.0893
3,116,23.2204
3,119,26.8234
3,120,13.513
3,121,11.3949
3,123,18.2824
3,124,29.1069
3,126,5.6863
3,128,16.9563
3,129,3.8915
3,130,25.4818
3,132,9.0921
3,133,11.6826
3,134,16.5023
3,136,5.0086
3,140,4.3162
3,142,15.151
3,144,8.6972
3,146,29.967
3,149,19.7766
4,7,20.3754
4,8,21.2562
4,9,24.7805
4,11,8.1261
4,12,3.7584
4,14,27.4198
4,17,24.1763
4,18,17.9477
4,20,21.205
4,21,20.6742
4,24,7.0859
4,29,25.7862
4,30,29.2741
4,31,21.7276
4,33,23.7492
4,36,8.7056
4,38,26.7496
4,49,18.0518
4,55,8.8222
4,56,2.0932
4,58,17.2328
4,60,21.1349
4,61,16.3451
4,65,29.8803
4,68,22.0236
4,71,5.0277
4,72,25.2589
4,74,21.2649
4,75,13.3947
4,76,28.2468
4,79,23.9303
4,83,21.7103
4,86,5.4916
4,87,8.0309
4,88,26.8605
4,89,26.0594
4,91,22.4254
4,96,3.1072
4,97,11.4368
4,102,6.6073
4,104,6.7206
4,110,2.1256
4,111,22.2805
4,112,3.3198
4,113,11.8865
4,116,21.5302
4,119,21.1005
4,123,14.747
4,125,27.7336
4,126,22.7373
4,127,12.5309
4,129,11.4229
4,136,12.3475
4,137,27.7822
4,142,21.6277
4,146,9.9339
4,148,10.5012
5,8,19.5249
5,17,2.6566
5,28,29.2492
5,38,29.6902
5,41,25.9014
5,47,26.5949
5,61,9.1121
5,70,13.6415
5,75,23.8481
5,92,11.682
5,96,8.1061
5,103,5.742
5,106,4.2757
5,107,12.2451
5,115,25.3378
5,124,29.9047
5,130,15.6743
5,138,5.6618
6,7,8.4065
6,10,19.688
6,13,2.4722
6,14,20.8398
6,16,9.2625
6,17,21.8511
6,18,11.5769
6,21,15.4035
6,22,15.3018
6,25,6.7865
6,27,6.8179
6,28,19.091
6,30,2.0925
6,31,25.6305
6,33,4.9932
6,35,24.6042
6,37,16.2197
6,39,5.9896
6,40,9.6838
6,42,18.3286
6,45,21.6999
6,49,12.1806
6,51,26.5697
6,52,14.7611
6,55,18.8279
6,56,23.3544
6,58,28.2567
6,66,25.8155
6,68,19.6511
6,69,12.3315
6,71,12.3129
6,74,23.1258
6,76,16.9272
6,77,12.0583
6,78,16.4818
6,79,4.1018
6,80,15.044
6,82,9.981
6,83,27.0429
6,85,11.4659
6,87,2.5223
6,89,7.9395
6,93,23.3613
6,95,3.3667
6,98,15.051
6,99,2.2769
6,100,7.1023
6,111,26.7463
6,113,27.23
6,119,18.824
6,123,9.145
6,124,20.9197
6,125,22.6671
6,127,4.1583
6,128,8.6788
6,129,20.8105
6,132,6.8058
