row,col,weight
0,6,1.3418
0,8,2.6289
0,9,3.7581
0,16,2.6003
0,20,4.3778
0,28,4.3936
0,31,1.9764
0,33,5.7232
0,36,4.8703
0,39,2.2167
0,43,4.6126
0,46,3.4786
0,48,3.0636
0,57,2.361
0,69,2.2353
0,73,4.0786
0,75,3.1188
0,78,3.8594
0,84,4.6423
0,90,5.0766
0,91,3.7413
0,94,3.1738
0,95,2.2843
0,97,5.1511
0,104,5.7604
0,105,2.8363
0,107,5.043
0,110,4.4436
0,113,1.4859
0,117,1.7635
0,118,2.2898
0,129,3.6723
0,134,3.3416
1,3,4.0487
1,4,5.1497
1,5,2.0715
1,7,4.2146
1,9,2.4169
1,10,1.2808
1,11,5.5001
1,14,3.2779
1,15,5.1186
1,18,1.6547
1,19,2.2237
1,20,3.3581
1,21,4.2237
1,22,1.1529
1,23,4.7748
1,24,4.834
1,25,2.3419
1,26,2.5993
1,27,3.2027
1,28,1.4083
1,29,3.3239
1,31,1.7906
1,32,3.724
1,35,3.5482
1,36,1.0635
1,39,3.5655
1,40,4.0832
1,42,3.9144
1,44,5.4471
1,45,2.4973
1,46,2.7903
1,47,5.9156
1,51,4.7263
1,53,5.0918
1,55,4.2231
1,56,2.4576
1,57,4.9408
1,59,2.5137
1,60,5.7891
1,61,5.6052
1,62,4.5637
1,63,2.9453
1,64,1.0936
1,65,1.8492
1,66,1.6471
1,67,5.4651
1,68,1.9178
1,69,5.1059
1,70,4.9546
1,71,2.4893
1,73,4.1736
1,75,2.589
1,77,2.7395
1,78,3.5381
1,79,2.2822
1,81,4.2134
1,82,1.2554
1,84,5.0308
1,86,3.8358
1,87,2.0817
1,88,4.6003
1,89,4.5153
1,91,5.5023
1,92,4.8202
1,95,1.5952
1,98,5.8727
1,100,5.532
1,102,2.0197
1,103,3.3913
1,104,5.5124
1,105,3.8832
1,107,5.452
1,110,2.1233
1,111,4.7327
1,112,5.9183
1,113,1.954
1,114,2.1164
1,118,1.4743
1,119,3.3194
1,120,3.5295
1,122,1.8642
1,123,3.6066
1,124,3.5384
1,125,1.9463
1,127,4.4082
1,128,1.511
1,129,2.28
1,130,4.7183
1,131,2.3738
1,133,5.572
1,134,5.3858
1,138,5.2591
1,139,2.7073
2,3,5.4903
2,4,4.7774
2,7,3.0464
2,8,2.5211
2,10,5.6344
2,12,3.3408
2,13,1.8928
2,14,2.1924
2,15,3.4414
2,16,5.3465
2,17,2.7634
2,18,5.8219
2,19,3.6707
2,20,4.733
2,24,5.3813
2,25,5.4385
2,26,1.056
2,27,4.1417
2,28,3.8092
2,29,1.8178
2,30,1.6499
2,31,5.7207
2,32,2.2322
2,35,1.3923
2,37,4.7513
2,38,3.4174
2,40,5.5332
2,41,3.7046
2,42,3.1458
2,45,5.392
2,46,5.2729
2,47,2.1489
2,48,1.0395
2,49,2.6819
2,50,2.3539
2,52,1.8207
2,55,1.6487
2,57,4.8321
2,58,4.4718
2,59,4.8215
2,61,2.6725
2,62,2.8015
2,64,4.0112
2,65,5.5235
2,66,5.0472
2,68,3.8409
2,69,5.8528
2,70,2.4877
2,71,3.7697
2,72,3.2307
2,73,5.8283
2,75,4.6529
2,77,1.2225
2,78,2.5345
2,80,4.1092
2,81,4.3817
2,82,4.5241
2,83,1.972
2,84,4.71
2,85,2.5615
2,88,2.4941
2,89,5.3017
2,90,3.2295
2,91,5.4345
2,92,4.7797
2,93,3.5725
2,94,2.3389
2,95,3.4791
2,97,2.079
2,98,4.1841
2,99,1.6312
2,100,3.4883
2,102,3.3819
2,104,5.0954
2,105,5.4664
2,106,1.0424
2,107,1.0314
2,108,4.7838
2,110,1.0723
2,111,4.7215
2,112,5.5832
2,114,3.3701
2,116,2.4189
2,117,5.7723
2,118,3.0083
2,119,4.626
2,121,3.103
2,122,3.9094
2,124,2.5338
2,125,3.6954
2,127,1.4031
2,128,5.7507
2,129,3.7354
2,130,5.1871
2,131,1.0825
2,133,1.1576
2,134,1.6742
2,135,5.1001
2,136,2.7327
2,137,1.8963
2,139,1.9522
3,5,3.2783
3,7,2.9074
3,8,5.83
3,9,1.6795
3,18,4.8303
3,21,2.505
3,27,2.9079
3,36,5.9365
3,39,4.9637
3,42,5.6949
3,51,3.1998
3,63,4.6266
3,65,3.7635
3,75,1.4753
3,77,3.2299
3,90,2.8196
3,91,4.9977
3,92,3.9154
3,97,1.9115
3,98,2.5046
3,99,5.3347
3,104,1.3511
3,106,3.6258
3,108,3.4359
3,112,3.6398
3,114,2.6539
3,120,3.2648
3,127,2.2933
3,128,4.1114
3,134,1.0395
3,135,3.4764
4,8,4.1225
4,10,3.1874
4,12,5.886
4,14,3.6037
4,17,5.0667
4,18,2.7379
4,27,1.4317
4,30,5.0889
4,50,3.193
4,57,1.8699
4,64,2.9303
4,65,3.0347
4,67,1.9789
4,69,3.1381
4,72,4.8284
4,73,4.3087
4,84,2.0718
4,87,4.7911
4,93,3.7819
4,99,3.6671
4,112,4.9797
4,113,5.7849
4,124,1.5792
4,127,3.6303
4,128,2.3388
4,129,2.0218
4,131,4.2485
4,136,4.8297
4,138,3.7676
5,8,5.0456
5,19,5.6639
5,28,2.0356
5,30,5.3087
5,32,3.9002
5,37,1.5196
5,41,3.107
5,54,2.4292
5,57,4.9912
5,58,2.8926
5,63,5.0938
5,64,5.1633
5,67,2.1458
5,68,5.5081
5,70,1.6537
5,72,1.7176
5,82,5.0116
5,85,1.1809
5,97,2.2729
5,100,5.5161
5,101,1.4918
5,113,5.3633
5,115,3.4981
5,116,5.8967
5,117,1.4598
5,119,5.6992
5,122,1.9191
5,127,5.0825
6,8,2.4646
6,10,3.6437
6,11,2.7872
6,16,5.4614
6,17,2.9126
6,18,4.4883
6,20,1.4414
6,21,5.0314
6,22,5.6324
6,24,1.8036
6,25,3.7993
6,30,1.5205
6,33,4.9893
6,37,2.2872
6,41,2.4923
6,42,5.4935
6,45,4.9026
6,47,4.8664
6,49,5.6225
6,56,3.3766
6,57,4.4399
6,59,1.1746
6,60,2.9782
6,61,4.0716
6,66,3.7078
6,67,5.9285
6,68,2.5728
6,69,1.6708
6,71,1.7902
6,72,2.8895
6,73,5.5204
6,75,1.4008
6,77,4.5774
6,81,1.033
6,83,3.2762
6,84,2.2517
6,90,4.3727
6,93,5.7197
6,95,5.3234
6,100,4.9888
6,101,3.5953
6,102,4.8566
6,103,2.9542
6,107,3.267
6,109,4.4397
6,110,5.4942
6,111,2.789
6,112,5.4594
6,114,3.4482
6,116,1.6394
6,117,1.5238
6,119,5.9717
6,122,1.056
6,123,2.6313
6,124,1.1647
6,127,4.7055
6,131,4.819
6,132,3.7377
6,134,1.7015
6,139,4.4312
7,11,3.9231
7,12,4.32
7,17,5.3727
7,20,5.4471
7,32,4.2962
7,36,3.7518
7,37,4.6902
7,48,1.6784
7,51,2.6164
7,53,4.1636
7,55,5.9568
7,67,4.7034
7,74,4.8858
7,76,1.378
7,97,5.0155
7,101,5.73
7,103,5.9484
7,104,4.6983
7,105,5.9417
7,106,5.1564
7,111,1.2545
7,118,1.1888
7,122,4.3899
7,128,5.0724
7,130,1.2065
7,135,2.8034
8,9,1.8306
8,12,3.6245
8,13,1.1381
8,14,2.9614
8,16,2.9414
8,17,2.3988
8,19,4.821
8,20,2.5929
8,21,3.6206
8,22,4.0438
8,23,1.5042
8,24,4.4168
8,25,4.5961
8,26,5.2882
8,27,2.8923
8,28,3.2272
8,29,4.9888
8,30,2.0425
8,31,2.2851
8,33,3.7904
8,34,5.9554
8,36,3.8797
8,37,3.4733
8,39,3.4279
8,40,5.9368
8,41,3.8326
8,42,5.3242
8,43,2.7142
8,44,3.3676
8,46,2.9839
8,47,3.9865
8,49,4.1277
8,50,4.0244
8,51,5.5163
8,52,2.7397
8,53,5.3251
8,54,2.0759
8,55,2.6927
8,56,5.1865
8,57,5.7129
8,58,4.8463
8,60,3.8169
8,61,2.4267
8,64,5.5201
8,66,2.7399
8,67,2.8051
8,69,5.823
8,70,3.7938
8,71,2.4583
8,72,1.5575
8,73,2.6621
8,74,2.1326
8,75,5.3829
8,76,2.7126
8,78,5.3267
8,80,4.1336
8,82,3.008
8,84,2.5511
8,85,3.9672
8,86,2.0197
8,88,1.8656
8,89,2.3396
8,90,4.0665
8,91,5.1807
8,94,3.8672
8,95,3.7326
8,96,5.558
8,99,3.001
8,101,3.3429
8,103,5.5064
8,104,2.0731
8,106,2.3635
8,107,1.7731
8,108,4.5094
8,112,3.3091
8,115,3.5637
8,118,1.9335
8,119,1.6209
8,120,3.0989
8,122,4.8178
8,123,3.9834
8,124,3.4115
8,125,2.5976
8,126,4.7607
8,128,2.6338
8,129,1.9336
8,131,2.3943
8,133,5.1551
8,135,3.7773
8,137,5.2853
8,138,2.2171
8,139,5.9194
9,11,1.8581
9,12,5.6966
9,13,3.157
9,15,5.3117
9,16,4.8182
9,17,3.3691
9,18,2.7451
9,19,1.8577
9,22,3.167
9,23,1.4846
9,24,2.0605
9,25,5.3613
9,26,1.7435
9,27,5.2259
9,28,2.5638
9,29,1.5462
9,30,2.6843
9,31,4.1289
9,32,3.896
9,34,2.5577
9,36,1.6248
9,38,5.1916
9,40,2.1345
9,41,3.3911
9,42,5.8651
9,43,1.061
9,47,5.4439
9,48,5.1609
9,50,2.1488
9,51,2.3623
9,52,2.4999
9,53,4.1301
9,54,3.1978
9,57,4.4116
9,58,5.6853
9,59,2.7701
9,60,4.3476
9,66,1.7125
9,69,3.9782
9,70,5.8235
9,71,1.68
9,72,4.3885
9,74,4.7298
9,77,4.0333
9,78,1.3013
9,79,1.4551
9,80,3.3049
9,81,5.7207
9,82,4.2606
9,83,3.9634
9,85,1.5008
9,86,1.4653
9,87,4.2254
9,88,4.6978
9,89,5.9244
9,90,2.8995
9,91,5.6719
9,94,4.8833
9,95,3.9178
9,96,5.5565
9,97,2.5219
9,100,1.2075
9,101,5.8005
9,103,4.342
9,105,2.4314
9,106,4.7652
9,107,4.9481
9,108,2.0326
9,109,3.5105
9,110,2.5952
9,111,5.8726
9,113,3.7101
9,114,1.4619
9,116,2.5988
9,118,3.0958
9,120,5.3869
9,121,4.4163
9,122,5.2827
9,123,4.0883
9,125,5.6235
9,126,3.6795
9,127,1.2024
9,128,5.7182
9,130,5.3264
9,132,1.166
9,135,5.3683
9,136,1.4547
9,137,1.7058
9,138,4.7369
9,139,2.2744
10,12,3.5837
10,30,5.1185
10,33,5.5375
10,37,4.0724
10,42,3.5686
10,45,4.9057
10,52,4.4109
10,59,5.5804
10,67,3.2524
10,73,2.3242
10,76,5.6406
10,78,2.0299
10,80,3.9059
10,81,3.9884
10,89,5.4723
10,93,1.4327
10,94,5.1885
10,96,3.704
10,101,3.1603
10,122,4.2171
10,123,5.7071
10,125,4.3681
10,129,3.0066
