row,col,weight
0,2,22.1893
0,5,10.0143
0,25,10.0688
0,28,8.0398
0,32,22.2523
0,33,25.5255
0,43,7.4118
0,59,24.328
0,62,6.6368
1,2,11.7565
1,5,19.1754
1,8,22.4154
1,14,5.6444
1,16,24.4534
1,25,16.5246
1,26,20.2385
1,33,10.7939
1,35,17.6702
1,36,24.7686
1,37,9.9757
1,41,16.7892
1,42,20.8769
1,44,10.1005
1,45,6.426
1,53,23.9154
1,55,11.5771
1,58,7.5807
1,59,3.1602
1,60,20.3001
1,63,26.1865
2,3,6.1212
2,6,16.8182
2,8,17.6332
2,9,20.0814
2,13,13.8725
2,45,20.0379
2,50,2.49
2,51,9.1396
2,63,25.898
3,4,17.4455
3,5,19.577
3,6,2.6911
3,7,2.8297
3,10,8.8011
3,11,27.5868
3,12,19.4787
3,13,6.3765
3,15,9.8811
3,16,14.7682
3,17,17.4574
3,18,26.6703
3,19,23.2258
3,20,9.8065
3,22,12.7482
3,23,8.9215
3,24,1.1651
3,25,29.4477
3,26,9.424
3,28,26.7167
3,31,22.9453
3,32,3.6461
3,33,21.5852
3,34,9.1584
3,37,11.0447
3,39,6.8858
3,41,7.5242
3,42,23.3356
3,43,13.9655
3,45,13.8667
3,46,25.4866
3,47,22.3095
3,48,5.9873
3,49,16.9464
3,50,9.5744
3,52,13.6828
3,53,20.6332
3,54,12.5317
3,55,11.9197
3,56,16.2731
3,57,22.9755
3,58,17.5953
3,59,6.8687
3,60,18.5243
3,61,26.4164
3,62,1.6356
3,63,21.3665
3,64,16.63
3,65,7.5358
3,66,22.3051
3,67,14.7734
3,68,15.5853
3,69,15.616
4,6,1.7389
4,7,15.1244
4,8,4.8037
4,9,18.1715
4,10,26.2478
4,11,18.9711
4,17,19.0572
4,18,17.6886
4,23,10.2881
4,26,12.7119
4,27,8.9756
4,28,9.2679
4,29,2.64
4,30,21.649
4,31,10.2214
4,36,14.2173
4,38,25.7649
4,40,8.3097
4,41,26.0023
4,42,11.2424
4,43,24.3981
4,44,6.7549
4,48,24.2346
4,50,21.8456
4,51,5.5526
4,52,5.7264
4,53,22.3551
4,54,14.0361
4,61,26.2196
4,62,7.2579
4,66,6.3799
4,67,13.8063
5,8,19.4536
5,20,6.1795
5,23,18.2294
5,26,12.9071
5,35,27.5304
5,37,28.063
5,43,16.9042
5,47,4.7554
5,49,17.5981
5,63,15.768
6,7,6.8921
6,8,24.5522
6,9,7.079
6,10,6.0409
6,12,19.4642
6,13,24.0471
6,17,29.8644
6,18,7.9964
6,19,14.7326
6,20,21.5333
6,21,17.1381
6,22,1.5421
6,24,3.9888
6,25,15.2746
6,26,9.1014
6,27,10.8994
6,28,14.7146
6,29,8.2909
6,31,4.0358
6,32,15.7751
6,33,8.2945
6,35,10.8257
6,36,4.9094
6,37,9.5189
6,38,3.9548
6,39,6.3979
6,41,6.8652
6,42,23.1328
6,43,17.6391
6,44,8.274
6,45,22.6115
6,47,23.2294
6,48,24.4526
6,49,22.5026
6,50,22.9072
6,51,6.5645
6,52,1.4432
6,53,6.372
6,54,13.1433
6,55,4.5392
6,57,18.0035
6,58,28.0554
6,59,16.207
6,60,18.7835
6,62,24.3053
6,64,21.6781
6,66,15.4995
6,67,4.2924
6,68,18.5883
7,62,27.7049
8,9,9.1047
8,11,25.282
8,12,18.462
8,13,20.5626
8,25,14.2402
8,27,9.087
8,28,16.4837
8,30,2.6976
8,32,3.213
8,36,11.2819
8,38,20.8833
8,43,9.3474
8,47,1.6133
8,49,22.8947
8,52,7.4236
8,53,1.5778
8,54,3.0143
8,57,24.8117
8,58,2.503
8,63,16.4153
8,64,6.6552
8,65,4.1684
8,68,23.3326
9,10,15.2902
9,11,16.5967
9,15,6.1816
9,33,4.974
9,44,13.0803
9,45,19.4838
9,51,9.1564
9,56,27.8268
9,62,4.3317
10,12,5.7793
10,17,18.9361
10,21,24.3391
10,33,9.7716
10,41,5.837
10,45,23.66
10,51,24.2279
10,54,16.4673
10,67,11.5103
11,12,11.8282
11,14,12.4667
11,15,25.3247
11,18,17.7322
11,20,4.878
11,21,7.3134
11,23,18.0514
11,24,15.8977
11,27,20.6424
11,28,10.7873
11,29,7.6051
11,31,9.7459
11,34,28.6883
11,39,6.7865
11,43,3.5803
11,44,13.5661
11,45,25.9799
11,46,23.7919
11,50,18.2033
11,53,5.5539
11,55,21.3019
11,56,8.2742
11,58,10.1122
11,60,29.9261
11,61,13.8379
11,64,14.262
12,20,18.7995
12,22,28.7835
12,23,1.1303
12,26,21.8075
12,29,26.6013
12,30,5.1458
12,33,7.2178
12,38,3.1156
12,39,16.8672
12,42,17.372
12,47,14.7421
12,53,18.9321
12,55,15.6211
12,60,26.5079
13,14,5.9721
13,15,27.6732
13,17,27.7416
13,22,7.2832
13,23,9.8344
13,25,21.2979
13,30,16.875
13,32,4.3585
13,34,6.6203
13,35,23.5162
13,37,3.0047
13,38,10.4305
13,39,16.5139
13,40,14.7378
13,43,29.4058
13,44,12.8773
13,45,4.3724
13,48,7.2804
13,51,2.8827
13,52,6.683
13,56,4.8225
13,57,22.1251
13,59,3.8391
13,61,6.0068
13,62,4.6896
13,65,3.3261
13,66,15.1901
13,67,13.6701
13,68,13.0693
14,15,2.6321
14,38,18.2047
14,39,8.0247
14,65,24.5309
14,67,5.1781
15,22,24.9534
15,23,29.8914
15,30,1.1731
15,42,5.5797
15,46,28.979
15,52,2.5978
15,59,17.3684
15,65,13.0736
16,17,9.1351
16,18,29.9054
16,19,19.3998
16,20,19.243
16,21,22.7401
16,22,13.3831
16,23,17.0056
16,24,27.9517
16,25,7.0237
16,26,29.0348
16,27,16.1745
16,28,5.0143
16,29,25.3843
16,30,1.3088
16,31,21.6648
16,32,16.6955
16,33,25.1458
16,34,25.2371
16,35,28.9376
16,36,5.4957
16,37,1.0543
16,38,26.5463
16,39,10.2828
16,40,14.6775
16,42,19.8843
16,43,10.5287
16,44,22.9795
16,45,29.1975
16,46,9.9137
16,47,19.315
16,48,3.8186
16,49,7.7972
16,50,23.7585
16,51,12.4136
16,52,26.6939
16,53,20.6993
16,54,20.4789
16,55,21.7521
16,57,24.309
16,59,14.9868
16,60,6.5134
16,61,10.6737
16,62,2.3564
16,63,16.3901
16,64,5.8944
16,65,2.0129
16,66,8.9155
16,67,18.6921
16,68,16.5971
16,69,26.1701
17,20,26.7359
17,21,7.0651
17,22,14.335
17,23,24.0482
17,24,28.8609
17,25,29.2046
17,26,16.155
17,27,6.2249
17,28,25.2838
17,29,12.3322
17,31,17.9154
17,32,8.3974
17,34,1.9447
17,35,24.3987
17,36,24.3329
17,37,14.7698
17,38,15.0444
17,40,8.029
17,41,9.3739
17,42,3.9896
17,43,8.3002
17,44,1.2769
17,45,28.748
17,46,6.4087
17,47,3.7937
17,48,14.02
17,49,2.0497
17,50,6.6123
17,51,18.0288
17,53,12.8096
17,54,10.3094
17,57,5.7863
17,58,13.3236
17,59,16.1409
17,60,11.8667
17,61,6.3655
17,62,10.7265
17,64,2.4148
17,66,12.4576
17,67,7.9972
17,68,23.7687
17,69,24.699
19,20,8.7379
19,26,27.5888
19,27,14.0012
19,29,26.3058
19,34,3.1018
19,56,19.744
19,58,25.0323
20,43,9.9953
20,47,25.8954
21,22,24.6002
21,23,24.1232
21,24,18.5303
21,29,2.6194
21,30,12.0536
21,31,26.4543
21,32,26.1247
21,34,5.3409
21,35,24.2915
21,36,28.4208
21,37,12.8109
21,42,29.741
21,43,29.2542
21,45,15.3637
21,48,12.0619
21,53,17.5019
21,54,25.4717
21,55,17.0166
21,60,12.8517
21,61,17.5855
21,64,21.4648
21,65,5.5017
21,66,4.0182
21,69,12.4336
22,24,24.2345
22,28,26.69
22,31,1.5579
22,34,28.2343
22,36,10.3724
22,37,11.3347
22,42,18.9099
22,44,7.1655
22,45,29.2111
22,48,19.7895
22,53,29.8568
22,59,16.7774
22,62,15.1461
22,63,8.4619
22,64,19.1797
23,25,19.236
23,26,28.3973
23,33,17.1274
23,39,1.2896
23,42,2.3264
23,43,18.0596
23,46,15.4172
23,53,19.4973
23,58,28.2157
23,59,21.2911
23,60,22.5207
23,64,25.6174
23,65,29.8381
25,29,4.3238
25,32,12.9944
25,35,19.2744
25,36,25.2563
25,37,13.974
25,39,2.5013
25,42,15.5844
25,45,3.9061
25,46,6.0212
25,48,15.8942
25,52,10.113
25,53,18.1867
25,61,25.0582
25,62,2.1704
25,64,29.4875
25,66,1.6062
25,67,8.1428
25,69,14.9774
26,31,22.4876
26,33,2.8388
26,34,18.771
26,41,25.3069
26,45,5.4481
26,46,29.2904
26,47,29.408
26,50,15.6763
26,52,19.2898
26,53,7.0548
26,58,3.1267
26,60,22.8875
26,62,17.38
26,63,24.7454
26,64,27.3237
28,31,24.3444
28,36,9.2368
28,48,24.3667
28,49,18.7616
28,50,4.6562
28,51,13.6512
28,54,17.6739
28,64,25.0495
28,67,17.0711
29,46,8.7088
29,50,22.2749
30,31,10.9424
30,32,29.6672
30,33,28.6576
30,34,3.9558
30,35,23.3463
30,36,11.1652
30,37,27.7481
30,38,22.2473
30,39,14.8775
30,40,29.3005
30,41,27.3523
30,42,23.4335
30,43,1.4865
30,44,3.675
30,45,24.64
30,46,17.8016
30,47,22.1969
30,48,25.4568
30,49,17.0555
30,50,4.1714
30,51,23.2227
30,52,7.6093
30,53,21.8411
30,54,25.7179
30,55,19.9976
30,56,22.1124
30,57,28.7195
30,58,25.2947
30,59,8.0465
30,60,28.8095
30,61,27.4047
30,62,1.7434
30,63,22.5528
30,64,29.7413
30,65,13.7602
30,66,26.6891
30,67,22.8685
30,68,18.3257
30,69,13.3081
33,34,15.0353
33,35,29.9993
33,36,1.3713
33,37,22.9791
33,38,12.5187
33,39,8.7822
33,40,2.409
33,41,1.974
33,42,15.0628
33,43,2.8064
33,44,6.8132
33,45,20.1949
33,46,12.2774
33,47,2.2311
33,48,20.6966
33,49,13.372
33,50,2.5878
33,51,7.4702
33,52,9.4069
33,53,8.2013
33,54,15.9229
33,55,24.6544
33,56,12.034
33,57,21.7928
33,58,13.6059
33,59,25.6015
33,60,3.1602
33,61,7.5104
33,62,27.5742
33,63,9.9421
33,64,2.2741
33,65,6.1833
33,66,2.8596
33,67,14.7667
33,68,1.8638
33,69,7.491
34,35,29.2402
34,36,21.0209
34,37,6.5422
34,38,18.9885
34,39,23.1627
34,40,2.9683
34,41,4.3897
34,42,25.5315
34,43,24.5262
34,44,12.9318
34,45,3.2309
34,46,25.2678
34,47,29.1997
34,48,14.0801
34,49,3.2522
34,50,11.1575
34,51,9.884
34,52,13.252
34,53,20.5141
34,54,11.8176
34,55,4.508
34,56,16.5147
34,57,19.5387
34,58,7.8113
34,59,9.1725
34,60,9.468
34,61,4.2677
34,62,18.3871
34,63,19.8164
34,64,12.5114
34,65,14.2412
34,66,29.2755
34,67,24.2466
34,68,4.8781
34,69,28.8929
35,36,14.1152
35,37,28.7044
35,38,7.9403
35,39,26.7817
35,40,3.6067
35,41,28.2658
35,42,11.7354
35,43,5.1184
35,45,23.8149
35,47,24.3869
35,48,28.133
35,49,20.5962
35,50,28.8404
35,51,10.4595
35,52,16.4309
35,53,24.166
35,54,28.3321
35,55,7.4617
35,56,15.9983
35,58,20.9761
35,59,6.7882
35,60,22.9564
35,61,26.7705
35,62,14.4283
35,63,26.1713
35,64,25.2755
35,65,29.812
35,66,28.5206
35,67,23.2167
35,68,10.7317
35,69,11.1576
36,39,15.1638
36,40,2.7843
36,42,6.8937
36,43,6.519
36,44,4.6731
36,45,10.3125
36,46,22.4392
36,47,18.4873
36,48,23.4947
36,49,12.1943
36,51,20.5352
36,53,15.9581
36,56,29.9013
36,58,17.4426
36,59,23.3645
36,60,22.0707
36,61,25.841
36,63,18.288
36,64,10.07
36,65,4.395
36,66,17.3376
36,67,8.1977
36,68,11.1455
36,69,24.0795
37,38,10.5598
37,39,5.0265
37,40,12.2375
37,41,2.7849
37,42,18.844
37,43,26.2704
37,44,17.442
37,45,15.682
37,46,1.5439
37,47,7.0062
37,48,17.9019
37,49,15.3607
37,50,18.7424
37,51,15.3662
37,52,7.1533
37,53,26.7692
37,54,15.9511
37,55,29.5484
37,56,18.7844
37,57,9.8957
37,58,19.4025
37,59,17.3228
37,60,22.8796
37,61,16.6826
37,62,7.5695
37,63,26.6117
37,64,8.3854
37,65,11.5143
37,66,11.309
37,67,15.5568
37,68,29.8445
37,69,15.9496
38,39,7.7634
38,40,19.5009
38,41,18.8825
38,42,14.6605
38,43,27.1425
38,45,2.8355
38,46,15.5642
38,47,29.2189
38,50,5.9935
38,51,15.2793
38,55,2.2045
38,56,27.2992
38,58,17.3873
38,59,19.5301
38,61,15.9602
38,62,24.2229
38,63,17.6596
38,64,9.3381
38,67,21.6488
38,68,8.6003
39,41,3.0032
39,42,7.9404
39,43,19.073
39,44,18.7169
39,45,17.5142
39,46,5.4668
39,47,12.6917
39,48,24.8443
39,51,1.9879
39,52,20.627
39,53,5.2413
39,54,14.2122
39,55,13.0335
39,56,11.8095
39,57,28.5503
39,58,15.6847
39,60,26.7341
39,61,18.7227
39,62,6.5272
39,63,5.6255
39,64,22.4507
39,66,5.1424
39,67,5.1125
39,68,18.8044
39,69,24.2214
40,44,20.5523
40,52,27.0829
40,61,2.5153
40,63,13.1915
40,65,18.8192
40,66,26.8204
40,67,19.4367
40,68,16.9482
42,43,4.6523
42,44,21.5337
42,45,11.5395
42,46,13.395
42,47,2.8896
42,48,24.1364
42,49,18.8147
42,51,17.9999
42,52,7.3307
42,55,17.3795
42,59,14.7239
42,61,2.0424
42,63,12.0249
42,64,14.5781
42,65,2.0392
42,66,25.4985
42,67,24.9719
42,68,4.0761
43,49,26.0095
43,50,19.93
43,52,21.0174
43,54,18.1684
43,60,3.0911
43,61,27.7316
43,64,16.2831
43,66,2.3918
43,67,25.1189
43,69,15.1048
44,55,20.2611
44,69,6.1194
45,55,1.2209
45,60,3.2174
45,61,21.1671
46,47,10.3806
46,48,12.5666
46,49,28.2939
46,50,22.4407
46,51,13.605
46,52,19.7717
46,53,3.1962
46,54,14.3823
46,55,22.663
46,56,3.7269
46,57,29.339
46,58,7.1439
46,59,6.5388
46,60,6.3675
46,61,7.4896
46,62,3.3938
46,63,1.2941
46,64,22.6837
46,65,20.1476
46,66,27.4467
46,67,5.059
46,68,14.3393
46,69,19.6901
47,50,25.6081
47,52,11.8721
47,65,20.769
48,49,29.213
48,50,20.3202
48,51,7.5515
48,52,13.17
48,53,18.6125
48,54,21.9114
48,55,5.742
48,56,16.8542
48,57,15.258
48,58,21.2569
48,59,26.9792
48,60,10.787
48,61,2.6465
48,62,25.4245
48,63,6.4046
48,64,16.6923
48,65,19.1929
48,66,5.0011
48,67,7.8358
48,68,3.8486
48,69,22.2164
50,51,13.2816
50,56,8.9577
51,52,20.8693
51,54,28.2904
51,55,25.4297
51,56,7.0343
51,57,21.2104
51,58,2.0345
51,59,22.9913
51,62,23.4779
51,63,7.8052
51,65,15.8776
51,66,8.6191
