row,col,weight
0,2,3.7257
0,3,9.8953
0,6,3.4664
0,10,1.895
0,30,2.3301
0,36,6.9525
0,51,12.2007
0,54,10.0154
0,56,13.2831
0,69,7.5827
0,85,6.4443
0,93,10.1674
0,96,13.5293
0,101,6.1276
0,131,12.9805
1,2,5.1599
1,3,11.274
1,7,10.187
1,8,1.9207
1,11,13.0163
1,12,7.0407
1,13,1.4404
1,14,2.0698
1,15,1.5034
1,17,9.9893
1,21,6.7345
1,22,9.4383
1,23,13.6615
1,24,9.8021
1,25,7.7333
1,26,9.3911
1,28,5.6996
1,29,13.1933
1,34,6.2307
1,36,4.7601
1,37,2.7471
1,38,3.4113
1,39,6.4298
1,40,8.2231
1,42,7.5823
1,44,4.1245
1,45,1.6692
1,49,2.8843
1,50,3.7972
1,51,4.4283
1,52,12.6822
1,53,5.0963
1,54,2.0317
1,55,12.5266
1,57,3.9801
1,59,9.1718
1,60,10.4726
1,62,10.2414
1,64,3.0967
1,66,10.7282
1,67,12.8445
1,68,5.7007
1,69,5.4428
1,71,10.1889
1,72,1.5196
1,77,11.7408
1,78,6.4545
1,79,1.0386
1,80,7.2426
1,81,2.0815
1,83,7.4848
1,86,7.504
1,87,4.0806
1,90,10.1323
1,95,1.4117
1,96,13.9166
1,97,9.3903
1,98,10.8841
1,100,2.319
1,101,6.5404
1,103,11.3231
1,105,13.1123
1,107,11.5223
1,108,2.354
1,109,7.4192
1,110,4.4464
1,112,12.6603
1,114,1.8707
1,115,1.4434
1,116,3.7123
1,117,6.6848
1,119,1.1885
1,124,3.1334
1,126,4.5204
1,127,6.8408
1,128,2.9611
1,129,1.7273
1,130,1.1419
1,132,1.0438
1,133,6.7277
1,134,2.9169
1,136,5.3447
1,137,9.771
1,138,4.4891
1,139,6.336
2,7,10.0358
2,8,11.7429
2,14,4.0651
2,17,2.6923
2,29,6.942
2,30,6.3102
2,32,5.6944
2,34,6.0474
2,35,9.893
2,38,3.453
2,45,1.815
2,50,7.8776
2,51,10.0807
2,52,2.013
2,59,7.5243
2,62,10.6724
2,65,2.0627
2,66,2.8315
2,68,9.6644
2,69,13.9602
2,72,11.5117
2,81,9.9459
2,85,13.7378
2,87,2.1223
2,91,1.5143
2,93,10.619
2,94,10.2165
2,95,9.8253
2,101,11.0255
2,102,13.2314
2,103,13.9687
2,105,10.0769
2,106,6.0167
2,108,10.5659
2,109,6.4093
2,111,7.479
2,112,11.5931
2,113,6.9025
2,114,3.3187
2,116,6.7614
2,117,12.0078
2,118,1.7756
2,119,2.1848
2,123,11.9563
2,124,5.9958
2,128,11.5906
2,134,5.6516
2,136,7.7288
2,137,13.9322
3,13,13.4342
3,18,13.0217
3,19,4.3093
3,21,2.1655
3,25,6.8834
3,30,5.9136
3,39,3.0353
3,41,4.0076
3,43,11.9452
3,49,10.4905
3,51,12.83
3,56,6.6229
3,61,12.8885
3,67,12.9318
3,69,7.8324
3,72,5.9967
3,76,2.8457
3,81,2.9803
3,82,5.2111
3,84,4.4658
3,85,7.0698
3,87,4.8107
3,96,3.4982
3,105,8.2887
3,106,8.0895
3,107,8.9891
3,109,13.8555
3,111,8.9915
3,117,4.1241
3,123,8.6293
3,124,7.3034
3,125,7.5495
3,127,5.6598
3,128,5.1263
4,6,8.3353
4,9,9.2084
4,10,5.2964
4,11,3.0719
4,14,11.1149
4,16,2.3184
4,18,7.3581
4,19,8.4364
4,22,13.2211
4,24,2.4463
4,26,12.0878
4,30,4.5047
4,31,13.6773
4,32,4.5469
4,33,12.7489
4,34,4.1207
4,36,11.6831
4,37,7.1486
4,38,3.8239
4,40,9.7657
4,41,6.5282
4,43,1.1976
4,45,4.9676
4,46,8.2357
4,48,4.5194
4,54,13.6387
4,55,2.2315
4,56,10.2159
4,57,6.1441
4,60,8.2029
4,62,2.2511
4,66,4.1006
4,70,12.5203
4,72,9.8611
4,73,3.4857
4,75,2.9634
4,77,4.0923
4,80,11.5763
4,82,8.488
4,84,8.9149
4,88,6.4254
4,93,9.2607
4,100,6.9207
4,101,2.9278
4,102,9.2097
4,103,10.7883
4,105,5.9864
4,106,10.4345
