row,col,weight
0,1,4.3962
0,3,8.7216
0,5,19.7779
0,6,25.0964
0,7,3.2907
0,8,32.1709
0,9,8.8814
0,10,2.1887
0,12,14.1355
0,13,5.1034
0,15,17.0277
0,24,20.2269
0,27,7.4734
0,28,43.4826
0,29,30.9281
0,33,29.5341
0,36,4.1868
0,37,30.9014
0,38,36.8293
0,40,20.6933
0,44,2.4352
0,45,24.2981
0,47,43.4369
0,48,23.3332
0,51,23.0663
0,52,15.1248
0,53,32.7393
0,54,16.7496
0,57,5.1727
0,58,29.5754
0,62,12.1986
0,64,16.479
0,66,35.5242
0,67,7.6391
0,68,3.7874
0,69,14.1455
0,72,12.187
0,73,41.0212
0,74,45.7069
0,77,45.1604
0,79,13.0612
0,82,26.7936
0,83,34.8245
0,84,3.798
0,85,9.0686
0,87,17.3828
0,88,33.6108
0,92,39.2872
0,94,42.0218
0,95,30.082
0,96,39.7419
0,98,7.5868
0,99,10.7547
0,100,9.727
0,104,31.2446
0,106,5.4733
0,107,40.0021
0,109,36.0741
0,113,11.9397
0,115,43.8908
0,117,29.8349
0,120,3.0254
0,123,3.0686
0,124,19.2698
0,126,23.7518
0,128,19.6473
0,129,22.6202
0,132,45.1422
0,134,16.8592
0,136,38.4482
0,141,40.8773
0,143,33.1327
0,145,32.9165
0,149,1.4894
0,150,35.0544
0,151,15.5091
0,152,20.1798
0,153,27.651
0,156,10.4731
0,157,32.9188
0,160,25.0974
0,161,42.2604
0,162,39.682
0,164,35.5864
0,166,7.0746
0,167,12.7164
0,169,25.5196
0,171,17.6877
0,172,12.0916
0,173,44.1297
0,175,13.3409
0,176,33.7046
0,177,7.1854
0,178,3.6867
0,179,3.8823
0,180,5.844
0,182,17.7095
0,183,11.5996
0,185,2.9236
0,187,35.2929
1,5,16.892
1,11,27.7605
1,13,36.8267
1,21,34.3626
1,24,37.7281
1,37,17.0185
1,40,18.643
1,42,43.4259
1,47,15.5597
1,48,3.4572
1,53,35.9256
1,59,20.4512
1,66,18.1297
1,67,33.7893
1,68,36.3398
1,71,33.0546
1,73,6.8944
1,75,4.2133
1,81,6.927
1,98,4.1638
1,101,11.73
1,105,40.5676
1,110,26.1345
1,111,39.1102
1,118,32.1801
1,121,24.0355
1,123,38.4326
1,125,36.1748
1,135,12.8037
1,138,9.8729
1,141,36.6254
1,146,14.9194
1,150,32.2869
1,157,28.1032
1,163,18.9504
1,164,11.3771
1,172,35.5061
1,179,42.1097
1,183,2.3418
2,4,28.1599
2,5,24.2732
2,13,35.9999
2,14,44.249
2,16,29.3463
2,18,34.8256
2,19,41.6179
2,27,15.4944
2,32,35.8681
2,34,30.0903
2,36,42.4718
2,45,12.1708
2,54,18.4338
2,60,41.9268
2,61,19.9433
2,68,8.2492
2,70,5.8947
2,74,31.5266
2,78,31.2097
2,81,30.1276
2,92,44.718
2,103,4.3065
2,104,44.2971
2,110,25.3834
2,111,22.3566
2,114,34.4539
2,115,7.0168
2,116,26.4162
2,118,44.3296
2,119,21.7571
2,120,15.6235
2,123,29.2839
2,126,44.4681
2,130,17.555
2,134,9.3723
2,139,38.0618
2,143,14.748
2,144,12.433
2,150,8.6681
2,154,9.8072
2,155,4.3456
2,164,45.5983
2,165,36.3594
2,173,7.4771
2,177,13.3626
2,189,21.0439
3,4,42.7082
3,5,9.4698
3,6,5.592
3,7,4.0047
3,10,27.3954
3,11,11.0306
3,13,31.7028
3,14,30.4175
3,15,9.1112
3,16,28.509
3,17,31.6268
3,18,11.3159
3,19,29.9921
3,20,10.1636
3,21,11.4538
3,22,3.5046
3,23,5.0816
3,24,3.8796
3,25,17.9893
3,26,9.2857
3,27,28.8672
3,28,9.0336
3,31,16.3017
3,32,32.3507
3,33,1.7793
3,34,14.9293
3,35,3.7969
3,36,39.2233
3,38,20.8076
3,39,31.4329
3,40,20.7744
3,43,19.4332
3,45,2.0425
3,46,21.3343
3,47,27.0098
3,48,5.1143
3,49,10.7533
3,50,6.1226
3,51,21.6861
3,53,6.5089
3,55,17.6652
3,58,17.806
3,59,5.8361
3,60,45.999
3,61,32.7656
3,62,23.4153
3,63,7.3501
3,64,44.461
3,65,19.1529
3,67,24.5339
3,68,11.2023
3,71,43.9837
3,72,17.4021
3,74,45.5548
3,75,37.3283
3,76,12.7709
3,77,44.4625
3,78,37.3157
3,80,25.6489
3,81,4.4942
3,85,15.4187
3,86,37.1584
3,87,30.9056
3,88,16.4394
3,89,10.7118
3,90,34.2301
3,91,33.2845
3,93,3.1534
3,94,43.4817
3,95,5.7539
3,96,2.9098
3,98,21.7218
3,99,21.9873
3,100,30.709
3,101,29.1175
3,102,20.1879
3,103,9.5694
3,104,12.8
3,105,15.1105
3,106,2.2478
3,107,17.9027
3,108,4.3183
3,110,28.7647
3,111,26.8011
3,113,42.9026
3,114,18.9807
3,115,10.9108
3,116,17.188
3,117,36.3813
3,118,3.577
3,119,43.5249
3,120,32.7831
3,121,22.3836
3,122,42.4173
3,123,35.1275
3,124,43.4611
3,127,32.0924
3,129,7.7619
3,132,34.9166
3,134,5.3621
3,135,8.5678
3,136,40.5288
3,138,43.2755
3,139,3.1053
3,141,35.3207
3,142,22.7042
3,143,18.4001
3,144,44.471
3,145,24.5544
3,146,38.2761
3,147,5.423
3,148,26.0821
3,149,16.1139
3,152,25.157
3,153,45.3481
3,154,4.2583
3,155,7.2451
3,156,7.4473
3,158,19.4534
3,159,16.48
3,160,20.5402
3,161,36.4063
3,162,6.5668
3,163,14.8406
3,164,45.0916
3,165,2.5087
3,166,7.1938
3,167,10.3818
3,168,30.3726
3,169,43.5901
3,170,43.2416
3,171,35.67
3,172,32.3569
3,173,14.9739
3,174,32.6229
3,175,11.1867
3,176,7.6885
3,177,9.9898
3,178,40.9044
3,179,1.2031
3,180,4.5831
3,181,39.7879
3,182,30.0928
3,183,17.9215
3,185,33.2826
3,187,10.336
3,189,33.3782
4,5,37.3234
4,6,40.5943
4,7,33.3914
4,8,25.7952
4,9,28.9977
4,10,42.008
4,11,19.9069
4,13,22.4483
4,14,18.7295
4,15,18.0047
4,17,18.4272
4,18,17.3633
4,20,33.274
4,25,35.1039
4,26,40.0822
4,27,36.5915
4,28,29.0105
4,29,12.98
4,30,7.4425
4,31,11.8311
4,32,30.2298
4,38,28.0757
4,40,27.5257
4,41,5.6325
4,43,28.1424
4,45,8.6666
4,47,42.0453
4,48,42.8514
4,51,10.4228
4,52,15.2119
4,54,35.1476
4,55,3.8027
4,57,21.6223
4,58,12.7964
4,59,34.5739
4,60,24.0989
4,61,33.7781
4,62,13.2126
4,66,21.779
4,67,25.5956
4,68,43.9714
4,70,13.3464
4,71,36.2482
4,76,20.8954
4,77,2.9595
4,78,6.891
4,82,11.7927
4,84,15.3998
4,85,26.9167
4,88,5.2571
4,90,20.7898
4,92,27.1223
4,93,30.6354
4,94,44.6465
4,95,16.2258
4,96,30.6569
4,97,15.5421
4,98,24.3247
4,99,10.6285
4,102,38.3966
4,103,6.9841
4,104,39.3997
4,105,33.3526
4,106,13.6814
4,107,31.4965
4,113,10.8588
4,114,39.5108
4,115,36.7872
4,116,19.1632
4,117,4.2281
4,119,10.9758
4,120,17.6707
4,122,43.1281
4,125,14.069
4,126,39.1925
4,128,28.2365
4,129,25.2567
4,131,42.5425
4,132,30.8943
4,134,12.0802
4,135,32.6917
4,136,33.6643
4,143,26.7173
4,144,1.0657
4,145,18.9251
4,146,20.4936
4,150,34.6791
4,156,43.0351
4,162,40.3116
4,163,41.4816
4,167,2.4582
4,170,41.71
4,171,44.3615
4,174,15.9981
4,175,9.7231
4,176,45.5805
4,177,2.7677
4,179,21.7783
4,183,40.7472
4,185,25.8443
4,186,26.3478
4,187,4.1986
4,189,9.3002
5,13,7.4269
5,75,40.7276
5,179,28.5993
5,181,21.264
5,189,3.5922
6,7,11.7951
6,10,25.6774
6,11,42.898
6,15,14.3821
6,16,4.8622
6,17,23.1899
6,22,5.1134
6,23,21.9249
6,24,28.0005
6,25,11.0452
6,30,8.052
6,31,20.0909
6,32,30.0652
6,33,35.0434
6,34,30.7133
6,35,26.8531
6,36,7.4958
6,37,33.8748
6,41,41.7056
6,42,19.8261
6,45,26.1768
6,50,15.599
6,52,44.9956
6,54,11.2476
6,55,24.8008
6,57,45.4578
6,60,22.5409
6,61,7.7076
6,63,4.6173
6,65,35.6852
6,67,25.6135
6,72,37.7439
6,76,6.4914
6,78,28.6201
6,84,45.9418
6,86,37.1972
6,87,45.146
6,91,36.6433
6,93,39.5085
6,94,36.287
6,95,28.3879
6,96,40.8485
6,99,12.992
6,100,30.1206
6,102,13.9669
6,103,12.2241
6,106,17.2193
6,107,25.0384
6,108,44.9998
6,109,39.1619
6,110,29.4722
6,112,27.4865
6,114,32.7443
6,117,12.1785
6,122,23.8191
6,123,16.3988
6,124,4.3583
6,126,3.679
6,127,42.9471
6,132,24.3748
6,135,12.7635
6,143,29.3832
6,144,6.7379
6,145,37.4017
6,148,37.4542
6,150,4.4638
6,151,31.2772
6,153,24.9016
6,155,7.384
6,156,33.5186
6,157,25.5062
6,159,12.5189
6,160,29.0504
6,163,4.0492
6,164,10.3112
6,165,18.4044
6,166,18.1878
6,169,37.3087
6,171,8.3091
6,173,42.9632
6,174,30.8261
6,176,18.1719
6,184,45.3371
6,185,33.999
7,8,4.2535
7,9,44.3832
7,11,37.2839
7,16,38.6456
7,17,2.4915
7,19,32.3628
7,20,26.8788
7,21,13.1759
7,23,19.2545
7,24,17.3192
7,25,28.6247
7,27,26.8712
7,30,20.8614
7,31,22.3051
7,33,1.0863
7,34,37.7157
7,35,31.5192
7,39,33.9515
7,40,25.0981
7,42,29.894
