row,col,weight
0,1,57.3179
0,3,45.6644
0,4,27.779
0,5,52.5571
0,6,31.6858
0,7,30.543
0,8,49.9833
0,13,31.7423
0,14,25.9277
0,16,16.9482
0,17,56.4603
0,18,5.3679
0,20,16.1181
0,21,24.3427
0,22,54.5961
0,26,2.9903
0,30,15.297
0,31,44.4212
0,33,46.103
0,34,18.0829
0,38,47.5553
0,41,7.2262
0,46,9.4013
0,50,26.6472
0,51,57.7448
0,53,50.9161
0,55,55.6613
0,58,13.3431
0,59,9.442
0,60,17.3088
0,61,10.0606
0,62,39.4254
0,64,3.5167
0,65,45.8727
0,66,55.4644
0,69,51.6506
0,70,45.1941
0,71,36.9833
0,72,55.4426
0,74,13.87
0,76,16.4589
0,77,37.6832
0,81,19.1289
0,83,11.7783
0,84,26.7856
0,85,61.4975
0,87,41.5834
0,88,20.7493
0,89,46.3426
0,90,44.8141
0,91,33.8097
0,96,17.0555
0,97,29.9994
0,98,19.2312
0,99,20.3088
0,100,55.3918
0,101,30.8985
0,103,21.9386
0,105,21.9498
0,106,2.5628
0,108,35.6782
0,111,10.5277
0,112,10.5131
0,113,35.6426
0,116,28.193
0,117,41.3034
0,119,18.5788
0,121,40.023
0,124,55.6177
0,125,19.2684
0,128,33.9815
0,129,40.6517
1,2,24.6938
1,3,27.9713
1,4,1.1141
1,5,58.2997
1,8,57.7724
1,10,2.6813
1,11,47.0292
1,13,58.7721
1,14,50.2307
1,15,7.1672
1,16,28.1656
1,17,5.4741
1,18,49.3959
1,19,22.1186
1,20,34.3462
1,21,2.6226
1,22,23.5486
1,23,17.6894
1,25,37.7465
1,26,59.6649
1,27,38.2208
1,28,14.8299
1,29,44.4939
1,30,35.0698
1,31,25.3111
1,33,8.3041
1,35,24.6716
1,36,42.8221
1,37,44.3131
1,38,36.7215
1,39,52.4708
1,40,33.4813
1,42,41.9127
1,43,16.9479
1,44,39.6681
1,45,22.596
1,47,3.0646
1,49,32.646
1,50,50.9916
1,51,13.615
1,53,16.9826
1,55,37.9753
1,56,30.9058
1,57,43.8475
1,58,34.6627
1,59,34.2781
1,60,35.2304
1,61,56.1868
1,63,34.026
1,64,19.2438
1,65,1.3401
1,67,55.1996
1,68,59.7605
1,69,21.7872
1,72,37.8305
1,73,8.7242
1,74,21.3328
1,76,53.0457
1,77,36.6377
1,79,21.2625
1,82,15.6616
1,83,14.3455
1,84,47.2607
1,85,8.4273
1,86,29.8808
1,88,11.7647
1,91,20.3887
1,92,37.5259
1,93,49.4363
1,94,58.4445
1,95,23.2838
1,96,16.7729
1,97,42.73
1,99,1.7491
1,101,18.4368
1,102,9.6946
1,105,8.8523
1,107,60.354
1,108,31.7675
1,111,13.701
1,112,13.8292
1,113,45.4095
1,114,14.8653
1,115,3.7321
1,116,8.3686
1,117,20.5046
1,118,36.5033
1,119,10.2602
1,121,24.2779
1,122,51.1957
1,123,41.9088
1,124,56.8125
