row,col,weight
0,1,4.1707
0,3,14.8891
0,5,12.88
0,7,21.3825
0,8,2.9994
0,10,3.1836
0,11,16.7651
0,13,21.6506
0,14,6.438
0,15,4.4153
0,16,13.2519
0,17,8.5469
0,18,18.9343
0,20,10.4843
0,21,18.7626
0,22,2.5708
0,23,20.4907
0,24,15.1384
0,25,12.6875
0,26,8.6808
0,28,6.7166
0,30,12.0858
0,31,20.5684
0,32,15.2008
0,33,3.6858
0,34,18.123
0,36,13.7419
0,37,18.5073
0,38,19.7854
0,39,6.6859
0,40,3.6658
0,41,9.014
0,42,20.2543
0,43,8.6642
0,47,19.7115
0,48,1.3527
0,49,19.6007
0,50,17.4756
0,51,10.6582
0,52,12.3982
0,54,11.1359
0,55,2.0103
0,57,15.6925
0,58,6.6119
0,59,18.5595
0,60,10.4802
0,61,3.2798
0,63,13.6046
0,64,16.5379
0,65,17.3458
0,66,3.6363
0,67,17.2532
0,68,15.2098
0,72,13.7523
0,73,11.2093
0,74,19.2366
0,75,5.884
0,76,20.7193
0,77,20.1098
0,78,18.2708
0,79,8.4517
0,80,16.0223
0,81,18.8537
0,85,1.5271
0,87,16.9415
0,88,4.4274
0,89,15.4882
0,90,17.921
0,91,12.7239
0,92,7.7301
0,94,17.2532
0,96,21.2749
0,97,15.1555
0,99,2.4972
0,100,7.9924
0,104,10.7844
0,105,7.9323
0,106,18.665
0,107,7.6835
0,108,20.1088
0,110,9.7726
0,111,7.7968
0,115,14.2445
0,116,2.9807
0,117,8.8756
0,119,6.9196
0,121,1.5498
0,122,17.2018
0,123,8.4668
0,124,3.9719
0,126,15.4562
0,127,17.2275
0,128,3.4526
0,129,9.5854
0,131,15.2799
0,132,15.6941
0,134,21.5135
0,135,3.4068
0,136,21.812
0,137,17.4549
0,138,1.6638
0,139,9.3799
1,3,18.4271
1,5,6.1364
1,6,6.8049
1,7,3.2861
1,8,14.3586
1,9,14.4701
1,14,6.379
1,22,3.4836
1,30,14.4937
1,31,12.1135
1,35,7.4725
1,37,20.2274
1,38,9.1042
1,51,16.1289
1,58,6.6212
1,59,9.9096
1,60,11.2623
1,61,3.9699
1,63,13.4318
1,69,18.5768
1,76,11.9047
1,77,5.5276
1,82,7.1597
1,83,4.3684
1,84,14.7067
1,93,5.3933
1,104,15.7105
1,112,16.0622
1,127,14.0369
1,130,2.8851
1,132,8.7372
1,139,14.5647
2,27,4.2194
2,48,7.1606
2,72,17.3089
2,79,7.1004
2,85,6.1637
2,100,18.9822
2,131,10.2698
3,4,19.5104
3,7,5.3804
3,8,6.1233
3,10,11.6035
3,11,14.222
3,12,18.5474
3,13,5.1846
3,14,11.3551
3,15,13.5022
3,16,6.8425
3,17,10.5511
3,18,11.7872
3,19,19.0609
3,21,8.585
3,22,17.4001
3,23,18.3
3,26,17.5589
3,27,13.2245
3,28,19.7216
3,30,19.5775
3,31,10.9227
3,32,3.5062
3,33,20.1898
3,38,8.4507
3,39,10.5553
3,41,16.4859
3,44,21.6899
3,45,6.7837
3,46,13.2681
3,47,9.5886
3,48,10.951
3,50,6.2097
3,52,15.2537
3,53,15.5105
3,54,4.6798
3,56,7.4369
3,57,10.9975
3,58,13.1809
3,60,4.1162
3,61,12.4095
3,62,11.7681
3,63,3.1
3,64,14.9916
3,65,3.2396
3,66,20.3338
3,67,5.7465
3,68,8.4905
3,69,16.0362
3,71,17.3891
3,72,21.4195
3,73,13.5227
3,74,2.6828
3,75,13.5221
3,76,10.1916
3,77,1.1992
3,78,8.4949
3,79,5.4853
3,80,19.6976
3,81,7.0704
3,82,10.3276
3,86,7.5461
3,88,2.8354
3,89,7.2381
3,90,7.0061
3,91,21.2553
3,92,10.2796
3,93,19.558
3,94,8.0797
3,95,15.2934
3,98,9.9378
3,100,10.0412
3,102,4.3867
3,103,13.3268
3,104,12.9282
3,105,16.8643
3,111,17.2654
3,112,20.4028
