row,col,weight
0,2,5.239
0,5,3.761
0,8,5.1004
0,11,3.1791
0,12,5.707
0,13,5.5964
0,15,4.1308
0,16,3.788
0,21,2.1084
0,23,5.4879
0,26,1.976
0,27,3.2265
0,33,1.2942
0,36,1.6229
0,38,4.0878
0,41,4.0219
0,42,3.1618
0,43,3.7804
0,44,1.4271
0,45,3.4212
0,46,3.1597
0,49,3.0639
0,51,2.1264
0,52,1.2451
0,54,4.1792
0,55,4.61
0,56,2.3695
0,57,2.042
1,58,3.1486
2,3,1.2186
2,4,2.6054
2,5,3.5227
2,6,1.0916
2,7,5.7891
2,8,1.4757
2,15,1.2497
2,17,3.0858
2,18,1.826
2,19,5.4807
2,22,2.1051
2,24,3.7175
2,30,4.9735
2,33,5.787
2,35,3.8331
2,36,1.1148
2,40,3.9449
2,41,4.345
2,43,2.0224
2,44,3.9644
2,47,4.6221
2,49,3.3571
2,50,3.1172
2,55,4.2713
2,56,2.6129
2,57,2.6964
2,58,2.2789
2,59,4.9033
3,4,4.9867
3,5,1.6759
3,6,2.0109
3,7,3.6673
3,8,5.614
3,10,1.293
3,11,2.1947
3,13,1.8425
3,14,4.8755
3,15,2.4013
3,16,5.3471
3,17,1.6088
3,18,4.068
3,20,2.5019
3,21,5.1581
3,22,5.8448
3,24,5.5769
3,25,2.065
3,26,4.4091
3,27,5.1925
3,29,3.3128
3,30,4.3482
3,31,1.8925
3,32,3.3065
3,33,2.9401
3,34,2.8495
3,35,2.4007
3,36,1.658
3,38,4.8336
3,39,2.8196
3,40,2.8312
3,42,1.6935
3,43,1.3592
3,44,1.2588
3,45,1.3884
3,46,3.8009
3,47,4.6687
3,48,5.595
3,50,2.8049
3,51,5.435
3,52,3.3994
3,54,2.693
3,55,1.9179
3,57,4.4192
3,59,2.8135
4,6,4.5251
4,12,2.6163
4,13,5.8323
4,18,2.807
4,19,3.038
4,26,3.8563
4,28,1.547
4,33,3.2274
4,37,2.0344
4,41,1.2208
4,43,4.0902
4,47,2.1207
4,51,2.2413
4,52,1.3211
4,58,2.898
5,9,2.7447
5,12,2.5568
5,14,5.5575
5,15,3.1036
5,18,4.71
5,19,5.2629
5,22,4.2912
5,25,3.9368
5,27,5.0738
5,28,5.9821
5,29,5.2218
5,31,3.1058
5,32,4.0575
5,34,5.6745
5,37,1.3583
5,38,5.2243
5,39,3.2082
5,40,3.4142
5,43,5.4658
5,44,3.7477
5,46,2.0693
5,47,1.2043
5,48,1.6992
5,49,1.214
5,58,1.3851
5,59,2.7179
6,10,1.752
6,27,1.3325
6,32,5.5672
6,43,5.1672
7,10,1.794
7,12,1.9837
7,13,2.94
7,23,3.4695
7,34,3.2711
7,41,2.1829
7,52,3.6479
8,11,1.3572
8,13,3.9023
8,14,2.7649
8,15,5.5127
8,16,5.7847
8,20,3.3771
8,21,1.814
8,22,4.2862
8,23,1.6835
8,24,2.6003
8,25,5.7575
8,27,2.8589
8,28,4.568
8,29,1.5261
8,30,3.4202
8,31,4.8767
8,32,4.8967
8,33,1.1835
8,34,3.24
8,36,5.8608
8,38,5.1963
8,41,4.3313
8,42,1.2245
8,45,2.5663
8,46,2.9081
8,48,2.8115
8,50,4.7171
8,52,3.3432
8,55,1.2082
8,58,3.7481
8,59,1.2657
9,17,2.3151
9,26,4.4854
9,29,5.4133
9,31,3.1857
9,32,1.0912
9,39,3.391
9,40,3.1684
9,41,2.8054
9,45,5.2163
9,51,5.4033
9,54,3.825
10,11,1.7534
10,13,3.0908
10,14,4.5115
10,15,2.3446
10,16,4.5364
10,18,5.1292
10,19,4.445
10,20,3.8149
10,21,4.5478
10,22,5.8731
10,23,4.6831
10,24,5.0514
10,25,1.1276
10,26,4.4662
10,27,3.0233
10,29,3.9697
10,30,4.8037
10,32,5.4159
10,34,2.4901
10,35,3.6622
10,36,3.8686
10,37,3.3248
10,38,3.3263
10,40,4.2933
10,41,4.0816
10,42,5.3505
10,43,5.9512
10,44,1.0777
10,45,3.368
10,46,5.9721
10,47,3.3793
10,48,1.3889
10,49,4.7291
10,50,3.4047
10,51,1.5097
10,52,4.1458
10,53,1.5505
10,54,5.7945
10,56,1.8291
10,57,5.1019
10,58,2.455
10,59,2.9145
11,12,5.6307
11,15,1.8572
11,16,5.9243
11,19,5.5965
11,20,3.3885
11,21,1.17
11,22,3.604
11,23,2.774
11,25,3.0324
11,26,5.4531
11,27,3.2496
11,28,5.3555
11,31,1.3939
11,33,5.5193
11,36,2.2355
11,37,2.2977
11,38,5.1659
11,39,2.9985
11,40,5.1944
11,41,2.5109
11,42,5.4805
11,44,4.5715
11,45,5.1314
11,46,5.4743
11,47,5.3917
11,48,4.034
11,49,3.2069
11,50,2.171
11,51,4.2991
11,52,4.9557
11,54,5.9054
11,57,3.9509
11,59,2.0225
12,13,4.6701
12,15,5.6112
12,20,5.6136
12,25,2.006
12,27,4.7939
12,34,5.7654
12,37,1.7375
12,40,2.592
12,45,2.8382
12,46,4.9849
12,48,3.9428
12,51,5.0381
14,16,4.1099
14,19,5.8644
14,20,2.8698
14,22,3.4492
14,23,2.5377
14,24,1.5446
14,25,2.6242
14,26,3.8423
14,27,2.1515
14,32,2.9079
14,33,4.9511
14,35,3.726
14,37,1.6684
14,38,4.405
14,40,1.3483
14,43,3.8458
14,44,1.7603
14,45,1.7208
14,46,4.7055
14,47,3.3075
14,48,5.6346
14,51,5.2852
14,53,4.6288
14,54,1.5885
14,57,5.1636
14,58,3.6163
14,59,5.9441
15,16,3.559
15,21,3.0264
15,22,2.709
15,23,3.7702
15,24,1.5908
15,26,2.6918
15,29,5.7963
15,30,3.2997
15,32,2.7254
15,33,5.3534
15,36,3.2306
15,37,1.0474
15,38,1.281
15,39,5.2607
15,40,5.9439
15,41,5.7703
15,42,5.7628
15,45,2.8196
15,46,3.4771
15,48,5.2992
15,49,4.1819
15,53,4.8526
15,54,3.7599
15,56,2.7623
15,57,1.2533
15,58,4.1449
15,59,3.2513
16,17,3.0458
16,18,5.225
16,19,5.6232
16,20,3.1961
16,23,5.5283
16,24,1.6098
16,25,4.8539
16,26,4.7917
16,27,5.9686
16,28,2.1162
16,30,4.6724
16,31,4.6617
16,32,5.5569
16,37,5.9185
16,39,1.7236
16,40,4.8385
16,41,2.737
16,42,1.0485
16,43,4.808
16,44,1.3352
16,49,2.8576
16,54,5.4827
16,55,3.6767
16,59,3.7606
17,21,1.929
17,24,1.4662
17,25,4.9457
17,29,4.1122
17,36,4.914
17,37,1.8579
17,39,2.1193
17,46,4.7831
17,53,2.5526
18,27,4.2386
18,35,4.5487
18,38,3.3181
18,40,2.6329
18,42,2.2618
18,44,3.0584
18,48,3.7958
18,54,1.7296
18,56,4.8769
18,59,2.4525
19,20,4.4165
19,21,2.3296
19,22,2.2231
19,23,3.5613
19,24,1.2183
19,25,4.2038
19,26,3.9327
19,27,5.7348
19,28,1.4579
19,29,3.8896
19,30,2.6257
19,31,1.6254
19,32,1.6012
19,33,2.7208
19,34,2.8688
19,35,4.2352
19,36,2.5803
19,37,5.7333
19,38,2.242
19,39,5.1426
19,40,2.2689
19,41,3.8898
19,42,2.3741
19,43,5.1879
19,44,3.0193
19,45,5.6304
19,46,2.6768
19,47,1.7066
19,48,1.0686
19,49,3.2724
19,50,5.5123
19,51,5.3476
19,52,2.6994
19,53,3.1311
19,54,4.9091
19,56,4.3208
19,57,4.0489
19,58,5.6247
19,59,2.5046
20,21,5.7847
20,22,5.0942
20,23,3.0699
20,25,4.9044
20,26,3.2533
20,27,1.043
20,28,5.8143
20,29,1.2073
20,30,1.3568
20,31,2.377
20,32,1.3816
20,33,2.2694
20,34,5.8714
20,35,4.847
20,36,1.4454
20,37,3.9048
20,39,2.013
20,41,1.4106
20,42,5.7029
20,44,4.4247
20,46,5.6823
20,47,3.9743
20,48,4.5993
20,49,2.716
20,50,2.1446
20,51,3.6332
20,52,5.1694
20,54,4.0885
20,56,5.6343
22,23,2.9395
22,24,5.9098
