row,col,weight
0,3,56.6309
0,8,5.4208
0,9,129.1811
0,16,105.1534
0,20,1.0146
0,22,76.9314
0,23,93.9045
0,29,8.0277
0,31,45.8552
0,32,96.1244
0,36,132.3128
0,37,13.2668
0,38,89.4037
0,40,78.3054
0,42,32.3965
0,49,132.0408
0,50,101.266
0,53,79.9395
0,55,115.0445
0,56,89.0317
0,59,26.612
0,61,17.0769
0,62,30.5771
0,64,20.6488
0,69,128.1681
0,70,122.312
0,71,28.8823
0,72,75.8264
0,79,5.941
0,81,127.166
0,82,58.2891
0,87,103.7978
0,89,86.0917
0,90,66.1364
0,91,75.7729
0,94,94.2096
0,98,91.8731
0,99,140.3327
0,103,26.5815
0,104,123.2047
0,108,118.0711
0,109,54.573
0,110,82.2582
0,117,87.4594
0,119,32.2361
0,120,4.0056
0,121,51.4904
0,123,134.2472
0,124,76.9878
0,125,70.7396
0,127,2.3484
0,129,46.9087
0,130,27.8151
0,131,94.4819
0,137,45.5807
0,141,8.7951
0,142,66.4999
0,143,102.023
0,146,119.0259
0,149,98.6049
0,158,99.1442
0,159,140.2359
0,165,3.6285
0,168,80.7263
0,169,114.8705
0,171,82.0129
0,172,9.9627
0,176,83.4906
0,178,49.3742
0,181,50.5967
0,186,26.0752
0,189,10.8427
1,9,109.0069
1,12,64.0231
1,13,67.7894
1,14,78.6861
1,20,85.7819
1,21,74.4708
1,22,137.0937
1,23,22.9619
1,24,26.8694
1,26,21.1373
1,28,7.1573
1,31,66.4622
1,32,10.3051
1,33,35.0127
1,34,50.1855
1,37,121.7089
1,38,10.1412
1,41,52.5867
1,42,35.5134
1,44,82.2635
1,48,27.8353
1,51,117.1853
1,52,12.1025
1,54,7.669
1,55,87.7705
1,57,31.2809
1,62,82.9299
1,63,98.2185
1,65,109.515
1,69,135.2376
1,70,132.1634
1,74,52.6626
1,75,41.4079
1,78,93.6477
1,79,46.8879
1,80,68.5145
1,81,16.5489
1,82,115.9346
1,83,123.6317
1,84,69.6148
1,91,126.817
1,96,32.9067
1,99,15.3906
1,100,95.1133
1,102,123.3565
1,103,22.058
1,104,57.3276
1,105,107.8204
1,107,13.5578
1,113,83.3106
1,114,49.8389
1,115,113.9524
1,116,101.334
1,119,58.7068
1,123,114.0998
1,124,77.0606
1,126,121.5354
1,127,121.0965
1,129,12.1386
1,130,11.0823
1,132,36.5418
1,133,85.4086
1,134,57.0573
1,135,88.8263
1,139,6.4545
1,140,9.4165
1,141,91.1409
1,142,11.7934
1,143,36.07
1,144,4.724
1,145,76.1267
1,149,21.7874
1,151,47.9751
1,152,120.8253
1,153,95.0874
1,154,44.3171
1,156,68.0458
1,158,133.687
1,159,141.9736
1,162,2.8489
1,163,1.6237
1,164,89.8017
1,165,52.3252
1,166,4.9377
1,169,76.2956
1,171,56.6084
1,173,131.382
1,174,24.1256
1,175,87.4672
1,176,108.327
1,178,140.9632
1,182,46.7917
1,183,50.9131
1,185,141.8246
1,186,88.248
1,188,80.2535
2,11,123.0568
2,33,37.5639
2,49,130.5795
2,64,95.8016
2,108,115.2404
2,121,127.408
2,141,94.1921
2,155,9.5586
2,166,116.2718
2,189,61.1332
3,6,37.663
3,7,25.6585
3,8,16.5722
3,11,32.9965
3,13,134.4613
3,15,108.0776
3,20,36.6767
3,21,11.5992
3,22,57.8765
3,26,10.6289
3,28,38.0984
3,30,99.3858
3,31,136.8944
3,32,79.2525
3,37,94.9943
3,42,75.9949
3,45,32.0772
3,47,126.6922
3,55,111.1068
3,57,89.1452
3,59,75.6984
3,60,1.2302
3,63,73.5715
3,66,58.4763
3,67,5.3828
3,68,41.9562
3,84,63.5552
3,86,90.4532
3,89,122.2051
3,90,65.1353
3,91,116.2578
3,93,132.8485
3,94,124.2302
3,95,119.7803
3,98,105.3428
3,99,35.4898
3,101,52.9848
3,103,21.2495
3,104,11.8055
3,106,32.9549
3,107,32.1271
3,108,116.9979
3,110,65.3495
3,111,9.4484
3,119,40.8776
3,122,126.7474
3,124,27.334
3,125,11.2741
3,126,120.6507
3,129,28.1384
3,132,8.4073
3,134,89.3974
3,136,110.3684
3,141,96.7675
3,142,67.5406
3,143,52.5455
3,144,123.4712
3,145,134.1814
3,148,40.899
3,149,123.6238
3,150,138.8936
3,152,19.4234
3,154,135.0996
3,155,82.8745
3,157,67.3225
3,158,68.8314
3,159,38.4713
3,160,73.0882
3,163,18.7494
3,166,86.0809
3,169,88.3178
3,170,96.2924
3,174,91.2396
3,175,140.9106
3,176,45.7905
3,177,119.8463
3,178,102.1892
3,180,120.1753
3,181,26.6702
3,182,27.6823
3,183,41.7025
3,188,94.667
3,189,129.3367
4,11,22.3716
4,24,135.7188
4,25,87.2294
4,45,21.7171
4,74,34.636
4,82,14.1999
4,92,129.9804
4,97,88.0222
4,102,52.7397
4,115,36.3504
4,116,42.4406
4,122,72.0216
4,166,125.6392
4,176,109.9949
4,189,97.501
5,6,22.4599
5,7,31.5071
5,8,66.4583
5,9,91.0728
5,10,76.8994
5,11,67.2098
5,12,37.9442
5,13,109.6869
5,14,122.7577
5,15,108.1599
5,16,45.6301
5,17,41.7814
5,18,141.8948
5,19,2.9072
5,20,90.6893
5,21,119.1047
5,22,110.257
5,23,54.2741
5,24,40.3931
5,26,23.334
5,27,116.5189
5,28,100.6697
5,30,68.9601
5,31,120.3881
5,32,55.2014
5,33,74.0864
5,34,23.1663
5,35,105.6725
5,36,80.5585
5,40,104.381
5,41,37.0649
5,42,22.6642
5,43,68.6133
5,44,28.9135
5,45,27.7625
5,46,25.0777
5,47,97.1592
5,48,115.363
5,50,110.4051
5,51,113.6935
5,52,129.907
5,53,72.8618
5,54,73.2403
5,55,114.6536
5,56,127.0359
5,58,76.2657
5,60,116.445
5,61,2.8722
5,62,106.6767
5,63,73.897
5,64,24.107
5,65,88.7547
5,66,24.4051
5,68,100.3348
5,69,4.7776
5,70,131.2086
5,71,78.3961
5,73,85.9125
5,74,16.0527
5,75,120.9177
5,76,34.5311
