row,col,weight
0,1,3.2083
0,16,4.5096
0,17,3.7539
0,19,4.1158
1,2,1.1991
1,4,4.0555
1,7,2.5159
1,8,2.4094
1,10,1.8762
1,11,2.1828
1,13,2.4817
1,15,2.8477
1,16,4.6114
1,19,5.614
2,3,5.4882
2,4,5.6539
2,7,2.2052
2,8,1.2615
2,9,1.4361
2,10,4.5631
2,11,4.4679
2,12,4.9951
3,4,3.7674
3,13,1.4901
3,19,2.6201
4,5,3.704
5,7,4.9568
5,18,1.5141
6,7,2.8691
6,8,3.0588
6,10,1.6116
6,11,3.9068
6,12,1.0924
6,13,1.5547
6,16,1.488
6,17,4.0727
6,18,4.4341
8,9,1.5435
8,10,2.6704
8,11,1.3569
8,12,1.5962
8,13,3.1654
8,14,3.371
8,15,4.4255
8,16,1.2165
8,17,4.6811
8,19,5.3716
11,13,4.5594
11,14,2.3767
11,16,2.4009
11,18,5.445
12,13,3.1312
12,14,3.1926
12,17,3.3295
13,14,2.7592
13,15,2.4422
14,15,4.0645
14,16,3.2301
14,18,1.4593
14,19,1.5171
15,16,5.7339
15,17,4.6448
15,18,5.9617
15,19,1.5095
16,18,3.2163
16,19,1.3827
17,18,2.1313
17,19,2.1508
18,19,3.058
