row,col,weight
0,1,22.4014
0,5,6.2436
0,13,30.9698
0,15,16.1002
0,18,29.3254
0,25,34.4978
0,28,1.9251
0,31,35.7038
0,32,4.4108
0,36,35.6438
0,40,20.4995
0,43,14.3443
0,45,19.2233
0,46,1.3186
0,47,27.7758
0,50,29.7547
0,52,21.6868
0,56,13.9875
0,60,15.8386
0,63,3.8096
0,66,16.5712
0,70,13.2083
0,72,21.064
0,84,14.3788
0,86,21.4691
0,88,32.5053
0,91,8.039
0,92,10.7431
0,93,25.4248
0,95,18.7403
0,97,23.1471
0,99,5.7551
0,100,29.563
0,101,37.9164
0,102,25.4988
0,114,30.4504
0,116,32.8298
0,118,24.9303
0,121,17.4008
0,125,36.1375
0,128,27.328
0,129,5.755
0,136,23.5628
0,137,32.5182
0,139,4.4541
0,143,30.7582
0,150,3.6656
0,151,18.8282
0,158,11.6736
0,164,25.5479
0,165,20.067
0,166,22.8707
0,167,3.623
0,169,27.8345
0,176,33.8184
0,177,2.0474
0,178,15.4704
0,179,10.4323
1,15,2.7031
1,19,11.2582
1,21,11.0936
1,22,10.6739
1,23,7.3643
1,28,13.4921
1,29,10.3136
1,31,14.5032
1,32,12.1172
1,33,37.7655
1,37,21.4053
1,42,16.4562
1,46,17.9169
1,50,21.7135
1,56,28.1762
1,57,20.3556
1,58,12.3491
1,67,33.5358
1,71,16.4166
1,75,14.5827
1,77,5.1211
1,78,3.1739
1,82,31.5508
1,89,30.4552
1,92,33.3575
1,97,23.5674
1,103,11.9971
1,104,34.6347
1,114,28.126
1,115,21.9653
1,119,34.3059
1,130,2.5078
1,131,17.7823
1,132,30.3782
1,139,15.18
1,141,30.4316
1,142,25.4446
1,143,31.9199
1,147,2.1204
1,149,34.6081
1,150,10.1417
1,151,12.8581
1,159,19.1014
1,161,5.4338
1,164,26.6019
1,169,1.7822
1,176,24.3957
1,177,37.5801
1,178,11.9505
2,3,25.6283
2,5,24.3601
2,6,30.0449
2,7,6.2864
2,10,16.7392
2,11,30.5155
2,12,34.8492
2,13,28.2897
2,14,27.0775
2,16,18.6936
2,18,6.6926
2,19,7.3337
2,20,22.8979
2,22,6.6132
2,23,10.9275
2,25,36.546
2,26,19.0766
2,27,16.3265
2,28,28.9031
2,29,24.908
2,30,22.1372
2,31,1.1771
2,32,29.7096
2,33,30.7191
2,34,4.2518
2,35,24.1748
2,36,33.6666
2,37,14.3245
2,38,12.1596
2,39,13.0465
2,43,7.3541
2,44,20.0212
2,45,11.6677
2,46,28.6777
2,47,26.7808
2,50,8.3665
2,51,36.1028
2,52,16.3012
2,54,31.3331
2,55,12.6835
2,56,13.905
2,57,11.6634
2,58,19.2422
2,60,10.6529
2,61,36.7433
2,63,24.3465
2,64,14.2704
2,65,6.1888
2,66,34.2584
2,67,36.5368
2,68,9.2575
2,69,5.8748
2,71,6.3767
2,73,29.201
2,75,30.094
2,76,9.0997
2,78,19.0444
2,79,10.5372
2,80,2.913
2,81,21.3229
2,82,7.6123
2,84,34.2172
2,85,5.1651
2,86,36.8868
2,88,25.176
2,89,33.1533
2,90,9.3102
2,91,31.4866
2,92,18.3886
2,93,27.0465
2,94,24.8017
2,95,15.7977
2,96,33.7681
2,97,24.1922
2,98,11.0349
2,99,14.4021
2,100,35.9523
2,101,1.3675
2,102,34.8074
2,103,34.2081
2,104,36.6784
2,106,13.6692
2,107,20.7796
2,109,12.5111
2,110,20.4236
2,111,15.3382
2,112,13.5505
2,113,34.1983
2,116,23.3508
2,117,31.0191
2,119,29.1217
2,120,16.94
2,121,13.9537
2,122,20.0158
2,124,14.8266
2,125,11.0049
2,126,24.2906
2,127,3.3101
2,128,20.0706
2,129,7.305
2,130,35.0729
2,131,28.2679
2,132,5.1858
2,133,18.456
2,134,29.6695
2,135,3.1006
2,136,25.9077
2,137,33.6222
2,138,34.524
2,139,36.5201
2,140,35.0283
2,141,24.5832
2,142,29.3341
2,143,11.7868
2,144,22.5908
2,145,18.5863
2,147,15.2454
2,149,11.5973
2,150,34.6221
2,151,1.9309
2,152,31.4116
2,153,11.4256
2,156,2.6802
2,158,33.3116
2,159,29.8031
2,161,31.7611
2,163,28.093
2,164,33.1812
2,165,17.9963
2,166,24.3028
2,167,1.0409
2,168,6.5567
2,169,11.5715
2,170,32.498
2,171,14.1625
2,172,28.5922
2,174,29.3609
2,175,10.6956
2,177,14.1411
2,179,29.0135
3,6,35.9205
3,8,30.1407
3,9,32.979
3,10,27.625
3,11,11.8293
3,12,20.0063
3,16,33.2519
3,18,25.1799
3,20,18.1705
3,23,34.587
3,24,11.6336
3,26,7.7882
3,27,10.7468
3,31,24.1747
3,32,26.0642
3,33,35.2049
3,34,33.5086
3,35,8.33
3,36,13.9882
3,37,29.6682
3,38,2.6764
3,43,6.2881
3,44,22.0901
3,45,29.8722
3,46,28.9749
3,49,1.6537
3,52,18.5612
3,53,8.1935
3,54,19.722
3,55,19.1893
3,57,13.9382
3,60,1.7813
3,63,33.4421
3,64,9.5195
3,67,8.4603
3,68,26.7338
3,71,24.8487
3,72,12.8524
3,73,6.4608
3,75,28.5814
3,81,1.017
3,82,4.6551
3,88,30.0664
3,89,2.9403
3,90,35.9116
3,92,14.6114
3,97,20.9054
3,99,19.5635
3,100,8.468
3,102,27.406
3,104,12.6496
3,107,12.7821
3,108,37.5762
3,111,25.3513
3,113,22.1197
3,116,1.6911
3,117,35.815
3,118,30.6964
3,119,22.2169
3,121,1.5715
3,122,27.7142
3,123,10.5722
3,124,11.1647
3,125,2.2501
3,126,13.0904
3,129,18.6232
3,134,4.9626
3,135,9.6021
3,136,24.8353
3,137,20.535
3,138,24.5434
3,140,26.5288
3,142,19.5818
3,145,25.9994
3,147,5.8685
3,151,15.753
3,152,6.8286
3,153,19.8702
3,154,6.3701
3,155,1.0898
3,156,10.6853
3,158,29.9305
3,159,30.6281
3,162,15.0924
3,165,10.2254
3,166,31.807
3,167,23.6778
3,169,7.6431
3,170,8.0211
3,172,3.5456
3,178,26.1917
4,11,10.5679
4,12,11.0141
4,14,5.3176
4,16,35.1307
4,19,21.3112
4,20,8.297
4,21,11.3052
4,22,15.481
4,23,13.0677
4,24,25.967
4,30,12.1532
4,32,26.4245
4,46,3.3377
4,47,30.7216
4,49,30.8833
4,55,3.4101
4,56,31.9858
4,58,37.8532
4,69,15.7445
4,70,19.337
4,72,22.3403
4,74,25.0968
4,85,22.1457
4,93,16.8433
4,103,35.566
4,106,14.0566
4,114,4.2213
4,119,2.9111
4,123,16.5641
4,125,34.2591
4,126,14.1054
4,129,13.9249
4,136,21.7201
4,140,14.8837
4,145,24.134
4,148,8.1747
4,152,11.1766
4,154,21.2367
4,173,37.2813
4,178,15.7377
4,179,11.1582
5,6,24.376
5,7,32.5165
5,8,32.5177
5,9,15.7671
5,10,27.0735
5,12,13.1449
5,14,6.0384
5,15,35.0109
5,16,12.1938
5,17,13.8056
5,19,16.4064
5,24,6.687
5,25,35.5891
5,26,21.1705
5,27,29.7855
5,28,3.6749
5,30,34.4653
5,31,3.9639
5,32,36.5484
5,33,2.3801
5,34,3.3028
5,36,13.5589
5,37,28.2232
5,41,8.4102
5,42,26.5735
5,43,1.6561
5,44,13.6157
5,47,28.0421
5,49,10.3675
5,52,22.5585
5,54,17.8708
5,56,8.1923
5,59,21.4926
5,60,34.4502
5,61,6.4679
5,62,26.3635
5,63,15.5761
5,65,24.6732
5,67,1.6255
