row,col,weight
0,1,45.095
0,2,1.2598
0,4,39.8805
0,5,10.8274
0,7,11.1504
0,9,5.0173
0,11,5.1806
0,12,28.4329
0,14,17.1782
0,17,42.6604
0,18,7.5087
0,19,26.1297
0,20,18.1305
0,21,7.6497
0,24,22.6896
0,25,9.5478
0,26,41.8019
0,27,12.6022
0,29,3.6793
0,30,14.8113
0,31,38.2356
0,32,33.3026
0,33,43.7304
0,37,20.262
0,39,42.2353
0,42,17.2521
0,44,24.9075
0,45,17.3072
0,48,41.545
0,50,39.3311
0,54,39.8898
0,55,28.4822
0,57,42.2995
0,58,42.0095
0,59,42.1022
0,60,4.6439
0,63,4.741
0,64,25.4964
0,65,18.9721
0,69,2.9825
0,70,21.072
0,72,28.4775
0,73,1.905
0,74,30.4106
0,76,34.5867
0,77,1.37
0,79,24.2074
1,2,26.9097
1,3,24.1662
1,4,29.9264
1,6,44.5295
1,8,31.0176
1,14,24.9587
1,16,38.4966
1,17,23.8152
1,18,21.1001
1,20,31.4908
1,21,4.9453
1,35,16.8076
1,36,27.2155
1,42,13.5767
1,43,41.8098
1,46,13.6453
1,47,29.5132
1,49,39.6681
1,53,32.8811
1,56,30.7474
1,58,10.0757
1,60,16.8054
1,61,27.4296
1,62,3.117
1,69,20.7731
1,75,29.9641
2,3,35.8679
2,8,44.0921
2,12,10.6742
2,22,22.7547
2,35,16.2128
2,37,45.1845
2,45,3.7977
2,48,29.2786
2,56,5.4414
2,71,6.9556
2,75,29.5102
3,4,4.8748
3,8,28.849
3,9,7.218
3,11,1.9502
3,14,41.1184
3,15,45.5521
3,16,45.5136
3,17,33.0017
3,18,20.4256
3,19,32.791
3,20,18.062
3,21,45.8164
3,22,12.3354
3,23,35.9861
3,24,41.7169
3,25,10.8878
3,27,12.2973
3,29,22.5395
3,30,32.7172
3,31,36.8386
3,32,21.143
3,33,9.6937
3,34,31.9483
3,35,16.0227
3,37,33.4473
3,38,17.174
3,40,28.4762
3,41,27.5234
3,42,7.1844
3,43,14.1766
