row,col,weight
0,5,29.4296
0,12,22.3949
0,13,27.3591
0,18,25.94
0,19,11.3219
0,21,10.1008
0,22,11.8925
0,25,19.3313
0,26,10.0501
0,28,13.5127
0,31,26.1017
0,37,27.0991
0,39,7.1545
0,40,14.491
0,41,25.312
0,48,10.7556
0,51,8.3415
0,53,22.9272
0,55,24.1991
0,58,27.8986
0,61,26.692
0,64,18.7807
0,67,27.6329
0,68,29.5682
0,69,13.2109
0,70,14.0033
0,72,13.6947
0,73,18.7748
0,74,14.3207
0,79,11.1382
0,80,21.3444
0,82,1.7323
0,89,17.8553
0,90,5.5308
0,91,6.0858
0,95,4.9438
0,97,9.6118
0,100,10.4519
0,104,7.0033
0,106,18.6961
0,108,2.758
0,112,28.4174
0,119,8.1953
0,121,5.6403
0,123,24.7825
0,131,24.6794
0,134,11.4414
0,135,25.9678
0,138,24.901
0,139,19.9234
0,142,16.8367
0,143,19.4553
0,149,27.3565
0,150,16.8568
0,151,21.8379
0,152,21.1391
0,153,7.4441
0,155,10.1357
1,2,3.3031
1,3,28.5435
1,4,17.6215
1,7,25.0641
1,8,15.8703
1,9,19.662
1,12,16.7768
1,16,8.0144
1,17,11.3296
1,20,24.8599
1,22,10.2645
1,27,10.6636
1,28,15.3823
1,31,9.4781
1,36,5.9858
1,38,16.7778
1,42,1.8309
1,43,26.4992
1,45,22.0918
1,46,25.1618
1,47,28.5395
1,49,18.0192
1,51,13.2295
1,53,21.1768
1,55,4.2095
1,57,20.9353
1,58,24.0786
1,60,24.5822
1,63,5.8808
1,66,2.5938
1,70,28.7821
1,71,28.6984
1,72,28.2446
1,78,21.0039
1,82,17.9084
1,83,3.242
1,85,4.3503
1,86,26.9884
1,88,12.5969
1,99,14.6439
1,100,3.363
1,105,18.4264
1,111,20.8102
1,115,7.3057
1,116,3.6436
1,120,11.315
1,122,12.6053
1,126,24.219
1,128,3.8889
1,135,23.9047
1,139,23.4228
1,141,28.8605
1,143,13.3009
1,144,29.1225
1,146,27.7803
1,152,8.5525
1,155,1.5176
1,157,17.481
1,158,18.4167
1,159,24.5505
2,3,25.9707
2,4,15.2085
2,5,26.9605
2,8,10.8545
2,10,22.3391
2,17,10.5954
2,18,21.9423
2,20,3.878
2,21,14.5916
2,22,6.8682
2,23,20.6388
2,25,20.4483
2,26,4.4792
2,28,7.2264
2,29,25.0092
2,34,16.1811
2,35,2.6726
2,37,26.8426
2,39,15.3777
2,43,6.4005
2,44,2.8803
2,48,2.4458
2,53,20.4035
2,54,16.0695
2,57,24.5963
2,59,3.0926
2,62,7.9583
2,63,15.689
2,64,23.9239
2,68,12.8172
2,69,14.4898
2,71,3.0706
2,76,7.8392
2,78,5.8361
2,79,24.0865
2,80,7.0319
2,82,29.3554
2,87,8.9674
2,88,3.373
2,90,8.6961
2,93,2.7766
2,94,21.8621
2,96,22.4014
2,98,17.7764
2,100,21.1494
2,101,26.8077
2,104,15.8945
2,105,6.5113
2,106,5.033
2,110,20.0225
2,114,15.9117
2,118,27.829
2,122,28.4479
2,123,4.7073
2,124,17.2562
2,126,13.9371
2,127,3.941
2,131,24.0791
2,134,14.7607
2,135,1.0615
2,136,28.9635
2,137,14.4656
2,139,10.0953
2,141,28.0787
2,142,1.9489
2,145,10.8622
2,146,15.4232
2,150,11.8042
2,155,22.5832
2,159,14.7891
3,7,2.7464
3,37,7.9389
3,40,4.1612
3,49,9.6276
4,57,10.1179
4,109,12.7909
4,128,13.1223
4,142,17.5448
4,151,19.8662
4,155,21.8316
5,6,14.5025
5,10,6.3321
5,14,5.9673
5,15,23.8566
5,22,28.1794
5,24,7.8713
5,25,11.1299
5,28,10.7954
5,32,26.4316
5,33,21.627
5,35,6.2229
5,42,22.1098
5,48,12.0124
5,58,3.8224
5,65,22.8815
5,70,8.6387
5,74,5.744
5,77,13.3622
5,80,4.0232
5,87,26.1503
5,89,4.7192
5,91,27.6786
5,93,29.4102
5,94,10.8305
5,97,12.9438
5,100,14.2065
5,103,15.3426
5,104,27.5818
5,107,22.9366
5,122,18.5195
5,124,12.7115
5,126,28.249
5,127,2.5009
5,131,1.1933
5,134,27.6638
5,142,13.0571
5,143,11.5594
5,144,19.3404
5,145,15.9755
5,147,29.9716
5,157,3.1089
6,8,19.8687
6,11,10.376
6,12,27.2816
6,15,7.131
6,29,4.7999
6,30,5.8732
6,39,8.4202
6,43,21.7902
6,49,20.5395
6,57,20.2962
6,59,1.4815
6,65,7.2683
6,73,12.8098
6,74,9.6659
6,91,26.7558
6,99,6.2914
6,104,5.2696
6,106,25.9714
6,126,19.9811
6,128,12.7502
6,136,29.6986
6,139,5.9337
6,152,19.0898
7,9,16.1663
7,19,2.0188
7,21,25.5461
7,26,26.6383
7,28,26.5407
7,29,16.4607
7,33,19.1188
7,47,9.4272
7,48,28.7408
7,49,17.7926
7,53,19.4017
7,55,5.5313
7,56,25.5429
7,57,6.1456
7,59,16.4837
7,62,5.4312
7,65,29.6214
7,67,29.1734
7,70,29.9814
7,71,15.0001
7,83,27.7608
7,87,20.5862
7,90,8.0598
7,96,18.6574
7,103,10.2112
7,110,2.8796
7,113,28.8584
7,114,15.0113
7,119,13.6247
7,121,26.7016
7,132,17.2448
7,134,5.4483
7,140,8.5497
7,141,14.8471
7,144,5.6869
7,157,12.7239
8,82,28.9373
9,12,29.4251
9,22,20.0167
9,25,26.9279
9,28,16.5534
9,34,26.1059
9,35,9.2674
9,41,23.7653
9,43,7.022
9,44,5.3242
9,48,22.8772
9,49,25.3747
9,57,2.9913
9,61,27.1393
9,86,7.9871
9,89,28.1836
9,93,23.8437
9,106,14.0242
9,119,7.6313
9,133,7.3925
9,149,10.8158
10,13,27.187
10,16,1.6724
10,17,18.0082
10,18,4.802
10,38,5.3198
10,40,9.032
10,52,17.7356
10,53,23.3978
10,58,17.1462
10,75,7.0944
10,126,10.2486
10,134,22.6124
10,146,27.1437
10,149,29.5774
10,159,9.4871
11,12,22.19
11,13,3.142
11,14,10.8266
11,19,3.8433
11,20,12.4499
11,21,24.6615
11,22,2.8765
11,23,10.9132
11,26,26.4235
11,27,12.1609
11,28,29.3153
11,31,18.1422
11,35,7.0811
11,36,6.612
11,37,10.8071
11,38,29.8722
11,39,4.4168
11,42,16.0174
11,43,11.2574
11,44,15.3091
11,45,9.2138
11,46,1.5024
11,47,10.7605
11,48,25.6262
11,50,28.0497
11,54,21.9333
11,55,7.0114
11,56,14.6616
11,57,22.1981
11,58,20.2564
11,60,4.9603
11,61,21.4225
11,62,29.1753
11,63,5.8852
11,65,10.6225
11,68,3.4782
11,69,15.2046
11,73,2.2223
11,76,14.8391
11,77,10.6125
11,79,16.9227
11,80,16.5087
11,81,23.1424
11,83,9.8143
11,85,15.4195
11,86,6.1471
11,87,24.4712
11,88,6.7081
11,89,11.0135
11,92,24.0305
11,93,5.5745
11,96,26.2731
11,97,23.2123
11,98,20.5043
11,99,21.1983
11,100,23.6468
11,101,8.0502
11,103,26.6281
11,104,17.3798
11,105,27.3705
11,106,9.2627
11,109,10.6906
11,112,4.8975
11,116,2.5999
11,117,2.4329
11,118,18.5702
11,119,17.9745
11,120,17.0721
11,122,14.8231
11,125,19.5131
11,126,18.2824
11,127,13.4321
11,131,10.378
11,135,28.3542
11,136,8.9464
11,138,27.7946
11,142,23.573
11,144,23.7214
11,147,2.425
11,149,11.9816
11,150,16.6293
11,151,4.4425
11,152,9.7062
11,153,27.7105
11,154,3.3097
11,155,24.5264
11,156,2.2576
11,159,24.5941
12,14,15.5048
12,15,7.266
12,16,25.6937
12,17,17.4567
12,18,9.6711
12,19,11.9899
12,20,15.2252
12,22,28.5735
12,23,23.3624
12,24,8.0075
12,26,20.769
12,27,28.1932
12,28,12.3644
12,29,17.9524
12,30,8.7464
12,31,19.4939
12,32,7.5921
12,33,20.6278
12,34,16.7843
12,35,16.6496
12,38,24.686
12,39,29.409
12,41,2.2541
12,45,11.6585
12,46,11.6138
12,47,18.23
12,48,10.4901
12,49,1.219
12,50,3.0082
12,51,22.559
12,52,18.2669
12,54,1.1061
12,55,21.765
12,56,28.0259
12,60,11.7353
12,61,12.7166
12,62,5.7061
12,63,18.9423
12,66,18.7305
12,67,11.703
12,68,28.7623
12,69,9.3216
12,70,17.9315
12,71,21.4588
12,72,11.8362
12,73,28.9433
12,74,1.79
12,75,7.5218
12,76,23.8664
12,78,18.1527
12,79,4.3286
12,80,29.1089
12,81,7.835
12,83,28.9968
12,84,20.1284
12,85,23.0747
12,86,15.1551
12,87,22.6071
12,88,21.9858
12,89,20.3876
12,90,25.7464
12,91,20.0773
12,92,21.025
12,93,4.7608
12,94,26.0077
12,96,10.7086
12,97,13.9502
12,98,1.6184
12,99,9.2555
12,101,20.2731
12,102,1.5787
12,103,9.4946
12,104,24.4328
12,108,29.124
12,109,24.7222
12,110,4.7054
12,111,12.425
12,112,7.0343
12,113,1.2166
12,114,13.918
12,115,1.2232
12,117,1.6302
12,119,25.5276
12,120,10.9382
12,121,15.5936
12,123,10.7661
12,124,16.0517
12,126,27.7568
