row,col,weight
9,42,55.4492
9,43,44.2734
9,44,20.3615
9,46,13.493
9,47,46.9545
9,48,41.6473
9,49,30.9006
9,50,53.3106
9,51,8.8045
9,52,12.0149
9,54,50.6829
9,55,16.7255
9,57,44.0795
9,59,15.3009
9,60,37.268
9,61,17.0829
9,62,20.1665
9,63,17.6251
9,64,1.829
9,65,7.9969
9,66,9.6879
9,67,35.881
9,72,50.8834
9,73,59.9324
9,74,41.8733
9,75,41.4359
9,76,51.061
9,77,27.5283
9,78,34.4325
9,79,45.8321
9,80,57.6452
9,82,11.0913
9,83,55.0802
9,84,60.2582
9,85,18.4327
9,86,24.7386
9,87,3.7183
9,88,14.4881
9,90,3.8461
9,91,48.3947
9,92,45.8951
9,93,43.3814
9,94,29.9393
9,95,34.8504
9,97,43.0851
9,98,57.637
9,100,55.6437
9,101,5.6851
9,103,45.7515
9,104,48.6806
9,105,2.6051
9,109,52.8853
9,111,1.7747
9,113,10.2774
9,114,54.8466
9,116,61.3336
9,117,21.7424
9,118,7.3989
9,121,17.2597
9,124,58.704
9,125,1.2219
9,126,40.641
9,127,59.2019
9,128,30.2992
9,129,30.0726
9,131,40.861
9,132,45.9743
9,133,24.7475
9,134,13.513
9,135,46.338
9,136,7.8561
9,137,16.8835
9,138,60.7675
9,139,53.691
9,140,12.5657
9,142,26.6119
9,143,51.1077
9,144,7.5719
9,145,53.1568
9,146,29.5848
9,147,51.0135
9,149,17.4885
9,151,25.8452
9,152,19.0031
9,154,8.3535
9,155,14.9183
9,156,43.068
9,157,49.4398
9,158,16.2277
9,159,5.4705
9,160,34.3895
9,161,60.0272
9,162,19.6338
9,166,60.0482
9,167,43.0379
9,168,31.9185
9,169,9.7162
9,170,43.329
9,171,32.8157
9,172,19.7098
9,173,4.4859
9,174,21.7264
9,176,11.4339
9,177,56.5747
9,178,51.9247
9,179,6.8888
10,141,45.5584
10,163,58.9968
11,34,11.3348
11,35,5.7261
11,38,8.6479
11,42,49.7512
11,59,20.7699
11,69,16.0295
11,70,26.1693
11,86,20.4776
11,89,7.6691
11,107,61.2411
11,113,28.9648
11,114,28.3761
11,120,24.6437
11,121,1.7646
11,148,58.1281
11,161,39.8343
11,177,57.2946
12,13,39.6449
12,15,27.03
12,16,52.1193
12,17,54.2979
12,18,37.1166
12,19,57.591
12,23,40.4169
12,24,31.983
12,25,55.7584
12,27,9.4835
12,32,31.3233
12,33,34.5271
12,34,9.3003
12,35,43.4944
12,36,27.5961
12,37,46.9358
12,38,6.547
12,39,45.0089
12,40,56.3464
12,41,20.2063
12,42,16.477
12,43,9.7054
12,45,27.5796
12,46,27.5598
12,48,10.6859
12,49,25.3028
12,50,49.0542
12,51,10.0549
12,52,26.7995
12,53,49.8427
12,55,25.9827
12,56,48.5195
12,57,48.8108
12,58,44.5352
12,59,61.1333
12,60,29.1693
12,61,55.9323
12,62,14.5468
12,63,30.0415
12,64,51.8066
12,65,47.6834
12,67,13.5963
12,68,23.0468
12,69,48.1842
12,70,17.2616
12,71,32.3264
12,72,39.6437
12,74,9.8195
12,75,48.4098
12,76,56.7241
12,77,19.6744
12,78,50.9319
12,79,60.5601
12,80,40.9206
12,81,53.1398
12,82,29.4389
12,84,26.625
12,85,54.1622
12,86,4.243
12,89,3.0436
12,90,35.1266
12,91,60.8869
12,92,42.0423
12,93,51.2911
12,94,25.3347
12,95,54.5347
12,97,3.4479
12,98,59.0818
12,99,36.3922
12,100,18.0935
12,101,15.4077
12,102,45.1994
12,103,7.6466
12,104,53.9594
12,106,51.422
12,107,13.0948
12,108,16.3078
12,109,35.696
12,110,56.4084
12,111,52.2936
12,112,30.545
12,113,4.0933
12,114,32.7704
12,115,27.6035
12,116,22.4829
12,117,42.9905
12,119,53.9086
12,120,19.0612
12,121,31.4214
12,122,5.4141
12,124,36.2321
12,125,35.0597
12,126,39.6057
12,127,15.8391
12,128,30.4203
12,129,60.7119
12,130,16.6463
12,131,36.0087
12,132,10.4673
12,133,35.551
12,134,24.9676
12,135,46.0135
12,136,26.9409
12,137,32.895
12,138,9.4983
12,139,43.4984
12,141,53.911
12,142,43.3613
12,143,1.4089
12,144,46.9657
12,145,6.6756
12,146,45.8927
12,147,27.5453
12,148,9.5989
12,150,1.9669
12,152,9.8321
12,153,35.8814
12,154,7.0035
12,155,14.7882
12,157,4.7244
12,158,33.3774
12,160,18.229
12,161,13.3101
12,162,1.6234
12,164,39.9994
12,165,22.159
12,167,45.2205
12,169,24.0691
12,174,51.778
12,175,50.2944
12,176,22.9237
12,178,48.7933
12,179,43.1154
13,26,55.0399
13,31,51.8008
13,40,15.0852
13,51,24.3782
13,83,29.8204
13,86,23.8569
13,116,9.8101
13,141,49.3417
13,174,40.3421
13,175,12.7518
14,18,40.5366
14,19,33.8144
14,24,9.4334
14,29,49.9187
14,30,44.3992
14,31,24.0719
14,32,48.5447
14,33,30.9154
14,36,10.3832
14,37,43.4173
14,38,61.8083
14,39,12.4365
14,46,56.6091
14,50,44.1082
14,57,28.0627
14,59,2.1004
14,61,61.5749
14,62,9.0369
14,65,14.6708
14,66,49.5901
14,67,44.3938
14,70,1.609
14,72,42.9309
14,79,45.7187
14,80,46.7156
14,82,14.1929
14,85,33.5846
14,90,36.9723
14,92,58.0164
14,96,31.4614
14,99,10.4098
14,100,35.106
14,102,32.398
14,103,52.6041
14,105,24.3837
14,106,43.1647
14,107,25.1736
14,110,28.6152
14,112,18.9205
14,118,19.0376
14,119,10.9564
14,121,61.67
14,124,8.7569
14,128,51.0219
14,132,46.2286
14,137,25.099
14,145,6.435
14,147,35.8753
14,149,17.9143
14,152,60.3688
14,157,34.7739
14,163,50.9672
14,170,27.0943
14,172,5.1722
14,173,6.0847
14,174,13.2244
14,175,59.9491
14,176,25.3634
14,178,26.2047
14,179,33.4551
15,18,17.1139
15,27,11.7149
15,41,20.7038
15,46,5.6729
15,52,6.2367
15,53,3.7307
15,67,19.4635
15,75,19.2341
15,85,2.4746
15,90,36.6399
15,94,37.0727
15,101,61.5611
15,103,18.0007
15,112,16.73
15,116,26.6909
15,122,27.3524
15,135,17.6337
15,138,45.227
15,140,25.0431
15,144,48.7587
15,145,9.0629
15,146,58.8912
15,152,36.4349
15,161,30.9255
15,167,21.4369
15,176,51.5811
15,178,22.8583
15,179,8.0212
16,18,35.5612
16,20,47.8945
16,23,15.0408
16,26,36.9407
16,28,56.8567
16,29,18.3477
16,30,49.2697
16,31,27.3002
16,32,58.7954
16,44,26.2716
16,45,2.9131
16,49,36.1769
16,50,12.4903
16,51,4.921
16,56,48.9353
16,61,55.0499
16,68,15.9125
16,69,40.9855
16,70,26.9129
16,74,4.8925
16,80,24.4969
16,82,48.5105
16,86,38.393
16,88,12.5969
16,90,3.6916
16,91,14.8587
16,95,17.3325
16,96,3.9375
16,97,25.5927
16,98,9.2858
16,99,39.7402
16,104,45.803
16,106,6.8598
16,113,15.8016
16,116,15.6862
16,120,2.1436
16,123,50.4369
16,134,16.5664
16,141,59.0718
16,153,52.1907
16,172,23.8294
16,176,18.1962
16,179,1.4803
17,18,24.9771
17,19,47.6967
17,20,57.5872
17,21,25.0514
17,23,47.3176
17,24,55.8775
17,26,2.4862
17,28,28.7442
17,29,58.2838
17,30,36.1985
17,31,47.8795
17,32,49.5346
17,33,48.4079
17,34,19.4437
17,35,4.0744
17,39,30.7401
17,40,11.0588
17,41,29.4406
17,42,54.4254
17,44,3.244
17,45,30.3618
17,46,13.9468
17,47,38.3355
17,48,12.7812
17,50,15.0918
17,51,40.0709
17,52,61.6741
17,53,19.1197
17,54,35.3179
17,56,7.7572
17,57,42.2842
17,58,43.0772
17,62,45.4446
17,63,40.5906
17,64,33.4596
17,65,35.8107
17,66,2.5706
17,67,8.7578
17,68,49.1734
17,70,17.2763
17,71,2.9422
17,73,48.5431
17,76,22.1186
17,77,16.0911
17,79,1.9184
17,80,41.2414
17,81,2.6131
17,82,40.6852
17,83,42.5231
17,84,26.352
17,86,53.3757
17,87,37.5515
17,88,15.995
17,89,1.8154
17,90,44.1341
17,91,23.1938
17,92,2.4152
17,93,22.051
17,94,54.3031
17,97,5.7094
17,98,30.6178
17,99,21.3959
17,100,3.7606
17,101,22.7448
17,102,41.1098
17,103,14.7058
17,105,12.8694
17,106,22.218
17,107,13.1845
17,110,31.1263
17,111,10.7526
17,113,39.9158
17,114,23.4224
17,115,7.704
17,116,40.3605
17,118,30.9087
17,119,19.2785
17,120,19.5492
17,121,14.8876
17,122,38.4892
17,123,21.0084
17,124,37.4137
17,126,5.354
17,128,2.7196
17,129,40.1984
17,130,48.3873
17,131,38.7374
17,132,42.537
17,134,51.5191
17,135,20.1972
17,136,56.3093
17,137,8.8999
17,138,60.8395
17,139,42.4597
17,140,57.974
17,141,8.43
17,142,55.315
17,143,41.5657
17,144,56.4535
17,145,5.8507
17,146,24.0398
17,147,47.9933
17,148,2.7342
17,149,34.741
17,150,25.3054
17,151,31.9366
17,152,59.6276
17,153,16.1711
17,155,20.5006
17,157,17.4118
17,159,4.9112
17,160,37.8723
17,162,30.0124
17,163,14.5008
17,164,25.4436
17,165,51.2537
17,166,2.0966
17,168,24.3328
17,169,23.0248
17,170,6.9418
17,172,15.7688
17,174,34.3499
17,175,30.1063
17,177,58.6881
17,178,11.5244
17,179,56.106
18,22,7.4562
18,28,21.3072
18,42,45.0474
18,43,25.5413
18,47,14.8881
18,55,19.2791
18,57,21.5761
18,61,18.2178
18,62,14.7274
18,72,25.9241
18,74,37.6333
18,80,37.1569
18,83,8.6231
18,94,12.1474
18,95,46.5477
18,108,43.9909
18,109,41.9546
18,117,45.1762
18,119,34.2867
18,122,58.819
18,127,39.9945
18,143,58.7111
18,145,38.3095
18,156,10.4211
18,165,46.4336
18,169,36.3532
18,170,34.9892
18,174,47.099
19,20,12.509
19,21,58.8587
19,22,6.9858
19,23,50.7135
19,25,52.6728
19,26,29.762
19,27,27.9143
19,28,42.4864
19,32,58.8975
19,33,1.3897
19,34,32.9339
19,36,44.8279
19,37,21.3694
19,39,61.1131
19,40,3.2036
19,41,51.4338
19,43,30.1081
19,45,33.3074
19,46,20.3027
19,47,32.0626
19,48,29.3411
19,49,11.6175
19,52,47.3186
19,55,34.9244
19,56,25.078
19,57,58.7511
19,58,6.9119
19,59,38.2827
19,61,30.2143
19,62,42.5322
19,64,13.8835
19,65,30.4208
19,68,39.1529
19,69,1.8297
19,70,28.2742
19,71,26.324
19,72,21.0763
19,74,9.415
19,78,53.8996
19,79,3.2644
19,83,29.348
19,84,58.7378
19,85,15.925
19,86,22.7475
19,87,41.4803
19,89,61.7769
19,91,8.2608
19,92,26.7227
19,94,22.1919
19,95,23.9563
19,96,36.4309
19,97,22.5347
19,98,34.4253
19,99,14.4383
19,101,60.2287
19,102,56.6127
19,103,10.3693
19,104,41.0906
19,107,48.8558
19,109,6.1821
19,110,26.8251
19,111,24.8286
19,112,53.2724
19,114,43.6125
19,115,14.9573
19,119,35.5381
19,121,33.5296
19,122,13.2101
19,123,4.666
19,125,54.6141
19,126,27.0264
19,127,55.5991
19,128,45.0458
19,129,46.5923
19,132,8.8295
19,133,9.9323
19,134,51.3878
19,135,10.8048
19,136,51.4381
19,137,38.0886
19,140,27.2942
19,141,20.0272
19,142,2.2876
19,143,41.6173
19,145,58.3285
19,146,23.9149
19,147,18.4819
19,148,16.9838
19,149,10.9655
19,150,12.2392
19,152,32.5708
19,153,43.4377
19,157,13.4598
19,158,46.1518
19,159,40.8793
19,163,47.7141
19,164,18.7059
19,165,10.891
19,166,53.9864
19,167,21.7912
19,168,47.7991
19,170,32.9297
19,173,53.3764
19,175,25.7864
19,176,45.3967
19,178,25.1354
19,179,28.2969
20,21,27.4859
20,22,50.3804
20,24,28.251
20,26,30.6409
20,27,45.0403
20,29,13.3826
20,32,16.5192
20,33,4.0931
20,34,17.6883
20,35,54.4389
20,37,4.0504
20,39,1.2769
20,40,17.1572
20,43,14.1378
20,44,52.2082
20,45,27.3482
20,46,30.9109
20,50,7.5691
20,51,23.4923
20,52,59.81
20,53,23.9915
20,54,4.8042
20,56,45.2275
20,57,30.6295
20,58,8.5152
20,59,56.1835
20,62,40.5483
20,63,5.7866
20,64,29.8377
20,65,58.5857
20,66,12.4254
20,69,37.183
20,77,15.4018
20,78,54.8259
20,81,53.6933
20,82,42.3486
20,84,52.2591
20,85,29.8883
20,89,43.6484
20,93,16.9357
20,94,49.2161
20,96,17.9884
20,97,59.8082
20,99,20.7854
20,102,37.2666
20,103,36.305
20,104,40.5379
20,105,30.3623
20,106,28.5884
20,107,15.9362
20,108,25.002
20,109,34.9531
20,110,59.1113
20,112,58.5562
20,113,58.1589
20,115,61.3639
20,116,12.7765
20,117,58.6503
20,118,53.7166
20,120,29.9297
20,121,5.9279
20,122,10.5093
20,123,16.3625
20,125,53.411
20,126,35.2335
20,127,43.4337
20,128,16.4468
20,132,7.9952
20,134,24.3211
20,136,14.6811
20,137,2.4869
20,138,47.0882
20,139,1.1733
20,140,21.6894
20,141,49.2966
20,142,52.4703
20,143,15.2302
20,144,27.0152
20,147,57.0529
20,148,6.8774
20,149,36.5432
20,150,57.9906
20,152,44.7767
20,153,16.9285
20,154,31.2013
20,156,18.5777
20,158,40.2243
20,160,24.8381
20,162,21.4417
20,163,30.6676
20,166,47.9511
20,167,37.9876
20,168,61.2225
20,169,30.2229
20,171,12.3903
20,174,35.0282
20,175,18.4509
20,176,10.8128
20,177,59.0165
20,178,39.1269
20,179,54.0241
21,37,25.461
21,50,53.8755
21,65,32.0175
21,70,46.2717
21,83,44.2043
21,87,57.1727
21,95,35.2071
21,97,46.6814
21,102,8.08
21,111,36.9139
21,122,59.6968
21,133,33.5842
21,148,36.5946
21,151,25.5497
21,179,35.916
22,134,11.8093
22,154,48.9882
23,24,7.1626
23,25,8.9355
23,26,24.9432
23,28,21.0594
23,29,52.8248
23,31,29.8788
23,32,15.8672
23,33,43.9863
23,35,57.1031
23,36,15.2652
23,37,38.5464
23,39,49.4536
23,42,26.2743
23,43,4.3793
23,44,39.4925
23,45,33.9728
23,46,44.2294
23,48,23.0726
23,49,7.2934
23,50,29.0413
23,51,14.484
23,52,36.2434
23,53,23.526
23,54,25.0911
23,55,58.2719
23,56,51.2226
23,57,59.6022
23,58,52.2799
23,59,19.9796
23,61,8.5025
23,64,2.5196
23,65,40.5839
23,66,52.6009
23,67,39.7342
23,68,35.7253
23,69,20.1911
23,70,5.3555
23,72,1.6147
23,74,27.1606
23,75,59.5869
23,76,52.9194
23,77,2.643
23,78,56.6446
23,79,14.1647
23,81,1.3107
23,83,31.4718
23,84,25.1007
23,85,39.7449
23,86,47.3406
23,88,25.5629
23,89,19.1461
23,90,49.1531
23,91,10.4996
23,92,24.7501
23,94,50.6808
23,95,41.8131
23,99,22.9888
23,101,1.2971
23,102,16.464
23,103,57.7362
23,106,37.1357
23,107,41.0062
23,108,43.4084
23,109,36.6389
23,112,4.5021
23,113,13.4884
23,114,48.1485
23,115,24.1678
23,116,6.3706
23,118,40.1416
23,119,48.0899
23,120,49.2036
23,122,27.327
23,123,26.5662
23,124,7.9197
23,125,36.9281
23,127,26.0159
23,128,55.6238
23,129,61.9294
23,130,14.4151
23,131,18.8266
23,135,55.8615
23,136,6.9446
23,138,24.7396
23,139,21.3433
23,140,6.988
23,141,46.352
23,142,32.4583
23,144,28.0653
23,147,23.9157
23,148,60.5973
23,149,11.8304
23,150,42.5324
23,154,25.1854
23,155,6.0715
23,156,12.4688
23,157,19.9729
23,158,13.6456
23,159,6.264
23,161,25.0326
23,162,34.1861
23,164,10.4741
23,165,12.9902
23,166,20.6531
23,169,28.0505
23,170,6.2854
23,172,47.4769
23,173,42.3677
23,177,25.7051
23,178,44.2054
24,26,16.8905
24,27,44.7225
24,28,30.5798
24,29,43.5524
24,32,48.9598
24,35,54.2284
24,41,41.4952
24,42,40.0459
24,44,7.3855
24,47,2.2551
24,48,7.5376
24,50,46.749
24,51,46.8096
24,53,60.568
24,54,30.3878
24,55,5.3507
24,58,18.1777
24,59,52.2395
24,60,53.5778
24,61,47.0451
24,62,22.6906
24,63,33.5987
24,64,22.1526
24,66,37.3507
24,68,54.5694
24,69,50.8808
24,70,56.8607
24,71,13.5798
24,72,9.2761
24,78,42.4015
24,79,59.3034
24,81,20.253
24,83,54.2379
24,84,57.7582
24,85,51.3044
24,86,37.0222
24,87,10.1734
24,89,24.4761
24,91,5.1721
24,94,23.8591
24,95,23.3433
24,96,51.5893
24,98,42.1438
24,99,19.9481
24,100,12.7129
24,101,30.6276
24,102,20.3668
24,103,26.8527
24,104,26.9682
24,105,4.4315
24,107,16.0566
24,108,61.7085
24,109,28.3481
24,111,20.5249
24,112,33.3861
24,114,49.6418
24,116,14.7907
24,117,15.9545
24,118,42.9495
24,119,53.249
24,120,5.261
24,124,39.2699
24,125,7.7746
24,131,4.8151
24,133,57.3791
24,135,47.6902
24,136,37.1517
24,137,54.9069
24,138,34.5271
24,139,40.3383
24,140,53.5028
24,141,23.8163
24,143,35.9085
24,144,40.484
24,146,53.0932
24,148,38.1974
24,151,56.7535
24,155,43.4129
24,158,15.3571
24,161,60.3093
24,162,60.8666
24,163,9.9016
24,164,23.4083
24,166,44.6472
24,168,17.3227
24,169,17.5772
24,172,34.9221
24,174,17.5453
24,175,2.0968
24,176,9.6048
24,178,19.0201
24,179,26.6358
25,46,15.1164
25,57,27.4927
25,67,14.7818
25,73,55.1058
25,84,32.8655
25,110,28.2003
25,131,12.3181
25,132,15.82
25,138,39.6328
25,150,57.5401
25,154,54.9121
25,155,30.9215
25,156,42.1496
25,157,45.1572
25,175,45.3796
26,33,33.1777
26,50,45.3282
26,91,31.5552
26,119,31.0612
26,125,48.9462
26,154,16.7382
26,171,56.24
26,174,36.8911
27,28,12.5585
27,29,59.2631
27,30,50.8024
27,31,27.9297
27,32,15.5885
27,34,8.7176
27,35,29.041
27,36,43.9455
27,37,37.8252
27,40,13.1727
27,41,24.9449
27,43,40.1436
27,44,40.0095
27,45,55.5373
27,46,8.4936
27,48,39.1779
27,49,45.4945
27,52,18.3344
27,53,21.7429
27,54,26.7227
27,56,1.8332
27,57,46.9637
27,59,16.6408
27,61,15.2551
27,63,29.8507
27,65,27.5757
27,66,32.2546
27,67,20.1304
27,68,51.1625
27,70,52.4759
27,71,11.6612
27,72,17.9566
27,73,49.1901
27,76,24.973
27,78,21.6945
27,79,59.2146
27,80,60.5768
27,81,21.5363
27,82,54.1552
27,84,57.439
27,85,16.0678
27,86,14.5363
27,87,27.9308
27,89,1.1799
27,90,42.7761
27,91,57.5002
27,92,61.3636
27,93,40.1996
27,94,35.5069
27,96,19.941
27,98,6.0359
27,99,20.6507
27,102,25.6661
27,103,27.068
27,105,43.3073
27,106,34.4643
27,107,40.4751
27,109,56.9093
27,110,41.7151
27,111,60.5372
27,113,57.3504
27,114,52.0089
27,115,47.6507
27,117,60.6031
27,118,30.252
27,121,37.7412
27,122,6.631
27,125,18.2197
27,126,59.8182
27,127,22.9153
27,128,21.8336
27,129,28.1075
27,130,59.0298
27,131,6.7427
27,133,52.3172
27,134,33.9028
27,135,19.5839
27,136,50.788
27,138,39.1617
27,139,44.6047
27,141,4.2822
27,142,4.1029
27,144,61.1607
27,145,2.4932
27,147,58.5881
27,148,54.3581
27,149,26.7148
27,150,53.8955
27,152,35.629
27,153,54.4085
27,155,1.3692
27,158,36.3316
27,160,30.7564
27,161,45.2966
27,162,20.7708
27,163,25.737
27,164,39.0583
27,165,7.7929
27,167,58.4862
27,168,54.4839
27,169,52.9116
27,170,27.1908
27,171,12.6815
27,172,58.5065
27,173,40.8802
27,175,56.328
27,176,58.7792
27,177,43.3435
27,178,19.1882
27,179,32.937
28,30,11.8984
28,33,12.3963
28,34,46.7353
28,35,12.8779
28,39,20.1501
28,41,13.9848
28,42,30.917
28,43,44.7884
28,44,35.5528
28,48,38.7676
28,49,54.245
28,50,58.1045
28,57,32.9451
28,59,20.1429
28,60,15.4324
28,62,9.9706
28,65,50.4043
28,66,26.87
28,67,34.2564
28,71,25.167
28,73,45.3191
28,74,46.0745
28,76,24.4355
