row,col,weight
0,5,6.4267
0,6,5.7896
0,8,31.7025
0,35,2.0735
0,57,41.5693
0,76,24.6151
0,95,23.3165
0,96,31.6588
0,105,45.5601
1,3,28.2684
1,4,31.4243
1,5,2.4662
1,6,15.9369
1,8,30.2936
1,9,7.9528
1,12,7.8696
1,14,40.3994
1,15,7.2498
1,17,4.5351
1,19,45.2197
1,20,12.1973
1,21,10.0204
1,23,36.226
1,24,44.3505
1,25,42.538
1,26,31.8062
1,27,19.2571
1,28,8.6646
1,29,37.4249
1,30,29.5726
1,31,31.6775
1,36,12.6608
1,39,16.7464
1,40,17.9341
1,42,39.2756
1,44,45.8916
1,45,37.3503
1,48,34.9648
1,49,37.6033
1,51,44.6103
1,52,45.4687
1,53,8.0765
1,54,5.5777
1,55,33.0324
1,56,9.2336
1,58,32.0239
1,59,15.6776
1,60,29.0682
1,61,14.3566
1,62,21.2568
1,64,15.1813
1,66,27.6921
1,67,34.3062
1,68,35.0312
1,69,17.1406
1,70,28.0744
1,71,6.5706
1,73,30.8983
1,74,11.2066
1,75,15.7651
1,76,26.1474
1,77,2.4836
1,79,15.7943
1,80,45.1778
1,81,23.265
1,82,17.4683
1,83,16.0443
1,84,32.5571
1,85,20.1682
1,86,32.6148
1,90,35.5313
1,91,35.0266
1,92,29.3372
1,93,15.7396
1,94,20.9519
1,95,14.0406
1,96,6.9811
1,97,13.8067
1,99,18.4761
1,101,7.8181
1,102,4.1327
1,104,26.293
1,106,24.524
1,107,8.5978
1,108,25.6716
1,109,2.7141
1,110,38.5758
1,111,7.581
1,112,20.0638
1,113,40.9159
1,115,42.6612
1,116,17.0505
1,118,6.7325
2,3,4.6488
2,4,1.418
2,5,32.4837
2,6,39.546
2,8,8.9281
2,9,6.7788
2,10,15.5453
2,11,33.6498
2,12,41.3824
2,13,14.7096
2,14,9.7976
2,15,19.9727
2,17,9.8566
2,18,10.842
2,19,31.8908
2,21,10.812
2,23,19.064
2,26,16.5837
2,27,41.9722
2,30,43.2493
2,31,19.4395
2,32,36.1138
2,33,4.399
2,34,13.8828
2,35,33.073
2,36,2.2968
2,37,23.0047
2,38,8.4226
2,39,37.7547
2,43,2.7458
2,44,43.8701
2,45,9.9722
2,46,33.0078
2,47,37.3
2,50,34.5358
2,52,20.1397
2,53,33.1264
2,54,40.5151
2,55,37.7323
2,56,40.0912
2,58,10.1734
2,59,24.6128
2,61,11.2129
2,62,30.2103
2,63,14.3094
2,66,17.0772
2,67,31.2656
2,68,13.711
2,69,40.8757
2,71,21.8836
2,73,24.5771
2,74,9.6174
2,75,40.9249
2,77,24.4875
2,78,7.0076
2,79,39.6731
2,80,18.6791
2,81,44.8599
2,82,13.7076
2,84,39.0623
2,86,13.4624
2,88,32.2687
2,90,3.6016
2,91,14.4326
2,92,27.6319
2,93,36.7373
2,94,18.9863
2,95,15.9827
2,96,28.6383
2,97,29.5169
2,98,44.7534
2,99,42.4996
2,100,25.9737
2,101,7.2224
2,102,4.633
2,103,17.4658
2,104,7.004
2,105,45.9639
2,106,35.2797
2,107,36.7373
2,108,43.6449
2,109,24.4145
2,113,45.1512
2,115,31.8774
2,116,25.795
