row,col,weight
0,1,32.3137
0,2,2.0782
0,3,16.691
0,7,33.4615
0,8,41.7121
0,9,2.9507
0,10,5.0289
0,13,6.749
0,14,20.0828
0,15,26.3971
0,16,29.1763
0,17,42.8156
0,19,32.2271
0,20,39.6487
0,21,33.7417
0,22,16.0586
0,24,1.1087
0,25,6.2242
0,27,42.6865
0,28,2.1503
0,30,22.4812
0,32,1.4077
0,34,37.122
0,35,25.9632
0,36,12.4782
0,37,22.9427
0,38,13.2733
0,39,29.4944
0,40,41.4659
0,41,42.3787
0,42,17.7134
0,43,17.8332
0,45,41.8797
0,46,22.425
0,47,6.7228
0,49,11.428
0,50,6.9149
0,51,36.2837
0,52,25.0504
0,54,31.5097
0,56,34.6017
0,57,5.718
0,58,1.6422
0,59,22.6346
0,61,11.8184
0,62,39.7295
0,64,11.406
0,66,24.2022
0,67,40.8469
0,69,26.5552
1,2,22.8849
1,4,5.3474
1,8,10.802
1,9,10.7454
1,10,32.9675
1,11,44.513
1,12,23.9791
1,13,15.6475
1,14,25.257
1,15,11.4647
1,16,31.6287
1,17,8.7702
1,18,44.1776
1,19,23.8948
1,20,33.3556
1,21,28.2383
1,23,5.3669
1,24,35.2955
1,25,37.9662
1,28,44.502
1,29,29.0435
1,32,40.5658
1,34,38.7632
1,36,12.454
1,38,37.6329
1,39,13.3577
1,41,6.7654
1,42,26.319
1,44,30.0951
1,45,7.1952
1,46,12.2951
1,47,22.4218
1,48,39.1457
1,49,11.8754
1,51,15.6144
1,52,20.7856
1,53,27.0966
1,54,15.0618
1,55,37.6272
1,56,22.1846
1,59,17.345
1,61,23.2883
1,66,20.1232
2,3,29.1577
2,4,17.2253
2,7,43.2053
2,8,19.7673
2,9,10.831
2,11,21.7013
2,19,31.4943
2,21,31.6234
2,22,8.8336
2,23,39.6155
2,25,6.1119
2,26,41.5721
2,34,33.3241
2,37,31.1391
2,38,33.9957
2,40,15.6209
2,47,13.1188
2,49,43.9897
2,50,10.0954
2,51,22.0065
2,53,1.6137
2,54,35.2649
2,57,18.5731
2,59,24.8207
2,60,43.3657
2,66,9.636
2,69,45.8407
3,5,36.534
3,10,28.6412
3,11,43.464
3,23,34.9307
3,32,38.0887
3,33,22.9362
3,36,44.703
3,41,19.3528
3,46,33.8749
3,59,11.5751
3,61,1.5608
3,63,25.4885
3,64,2.1523
4,6,38.9618
4,9,27.3762
4,10,30.7099
4,11,31.3214
4,13,26.7582
4,14,11.1694
4,17,4.0288
4,19,23.8492
4,21,34.2303
4,27,30.5613
4,28,15.5389
4,29,28.8031
4,32,37.8342
4,33,28.2947
4,36,10.6682
4,39,40.3778
4,41,19.2758
4,43,41.1494
4,44,11.9723
4,46,38.3712
4,47,1.5866
4,55,21.8501
4,56,13.0847
4,59,7.4401
4,62,8.9891
4,63,9.2121
4,65,19.7818
4,67,34.3009
5,6,32.4364
5,8,1.3297
5,9,12.0901
5,11,3.6135
5,12,40.6256
5,15,19.0789
5,18,5.7837
5,19,19.6925
5,20,27.5834
5,22,25.6187
5,24,30.4718
5,25,19.5714
5,26,2.7786
5,28,40.5823
5,29,15.5201
5,31,23.3798
5,33,30.445
5,34,24.6942
5,35,42.0086
5,36,11.2879
5,38,23.4801
5,39,28.5939
5,41,10.7108
5,42,38.2195
5,43,40.542
5,44,4.4229
5,48,19.0558
5,52,45.4674
5,55,26.8943
5,60,37.1039
5,62,32.8132
5,63,18.1251
5,64,16.7374
5,66,42.5317
5,67,38.9812
5,69,23.0535
6,11,25.2034
6,12,5.8903
6,14,1.8047
6,29,45.4382
6,30,29.8527
6,32,21.7066
6,35,29.8763
6,36,3.9057
6,46,41.3164
6,47,16.8318
6,50,43.6647
7,8,12.9148
7,9,9.849
7,11,4.025
7,12,12.2247
7,13,33.2022
7,14,31.1122
7,16,34.9834
7,18,26.5719
7,19,17.0341
7,20,45.757
7,21,31.0348
7,23,5.9531
7,24,39.934
7,25,33.1742
7,26,18.2102
7,27,20.6158
7,28,41.2144
7,29,17.2132
7,30,24.6577
7,32,38.8693
7,33,32.1067
7,34,10.4917
7,35,45.3465
7,36,17.8374
7,37,5.1026
7,38,32.2811
7,39,26.9128
7,41,28.6851
7,43,23.9073
7,45,7.4709
7,46,40.4721
7,47,11.4769
7,48,15.4272
7,49,10.8679
7,50,3.9717
7,51,3.8324
7,52,10.4881
7,54,25.7711
7,56,25.311
7,57,38.2986
7,58,37.2621
7,59,21.6878
7,60,39.6968
7,61,7.4131
7,62,14.367
7,63,10.2551
7,64,44.6284
7,65,28.2341
7,66,39.4753
7,68,19.554
7,69,26.6309
8,31,36.0483
9,10,9.3051
9,11,16.0989
9,12,21.3407
9,15,42.8128
9,16,38.5825
9,17,9.3427
9,19,4.279
9,20,2.4971
9,21,7.3854
9,23,37.032
9,24,20.5389
9,25,33.1699
9,27,13.3299
9,29,18.5837
9,30,36.2923
9,31,34.2052
9,32,27.7947
9,33,31.5263
9,34,14.919
9,35,4.6798
9,36,12.5395
9,39,22.7857
9,40,25.4273
9,42,35.7753
9,43,11.0831
9,44,43.0537
9,45,33.5169
9,46,32.1327
9,47,3.4342
9,48,36.3106
9,49,3.4735
9,51,35.9135
9,52,33.5209
9,53,20.231
9,54,19.0804
9,56,32.5262
9,58,13.9836
9,59,13.9428
9,60,24.6718
9,61,41.0081
9,62,5.7075
9,63,43.5012
9,64,5.411
9,65,31.9219
9,66,29.1045
9,67,16.4652
9,69,10.5662
11,12,8.0731
11,13,40.0924
11,22,20.6617
11,24,42.6454
11,37,20.9426
11,45,23.0886
11,49,28.4218
11,53,43.0362
11,54,14.8834
11,58,27.9653
12,17,38.3886
12,21,14.6809
12,22,38.6628
12,23,13.2534
12,24,19.1903
12,25,21.924
12,28,20.2027
12,32,25.491
12,34,44.6107
12,36,12.7914
12,37,15.5124
12,42,40.7564
12,43,6.8877
12,44,22.6564
12,45,40.4795
12,46,9.6433
12,47,13.2214
12,48,34.4524
12,49,45.6588
12,50,26.0484
12,52,37.1888
12,54,37.9536
12,55,1.3017
12,56,6.5334
12,58,37.7142
12,60,16.8258
12,61,33.1929
12,62,36.7544
12,63,31.8327
12,66,30.6807
12,67,28.615
13,17,1.2173
13,18,37.5723
13,20,37.8812
13,21,23.5938
13,22,1.7698
13,23,9.6052
13,25,3.5567
13,27,5.0429
13,30,31.3214
13,31,37.4259
13,32,14.5086
13,33,16.3346
13,34,30.8479
13,35,45.4721
13,40,32.4722
13,41,39.8099
13,43,6.5347
13,47,24.9108
13,50,14.0771
13,54,8.1202
13,56,17.6273
13,57,8.7095
13,58,36.2311
13,59,34.4483
13,60,40.2568
13,67,38.7919
13,69,23.318
14,20,22.2156
14,22,32.1918
14,26,29.5938
14,27,39.739
14,41,4.7726
14,47,32.5531
14,49,28.9963
14,53,8.6695
14,58,10.218
14,65,27.7863
14,66,13.0394
14,68,11.3349
14,69,2.2845
15,16,19.2415
15,18,22.2538
15,19,26.1618
15,20,39.823
15,21,35.6048
