row,col,weight
0,2,2.1612
0,4,24.9361
0,8,10.6024
0,17,1.5301
0,23,14.7248
0,25,12.2276
0,29,37.8106
0,33,36.0499
0,36,33.4666
0,46,5.1762
0,48,3.7676
0,52,21.4232
0,53,29.4532
0,58,14.1958
1,2,45.2817
1,4,37.9591
1,5,17.3277
1,7,45.7358
1,8,7.4168
1,9,27.064
1,10,15.9681
1,11,10.8182
1,13,13.3397
1,14,39.4667
1,16,34.8337
1,17,18.2785
1,18,30.9878
1,19,20.7312
1,20,6.3529
1,21,39.8603
1,23,25.1279
1,24,36.8573
1,26,13.0598
1,27,3.435
1,30,28.7566
1,31,10.466
1,32,26.0639
1,33,21.56
1,34,3.3485
1,35,44.8479
1,36,15.0013
1,37,14.3818
1,38,26.1049
1,39,10.0052
1,40,15.9437
1,41,5.3555
1,42,45.9585
1,43,37.4656
1,44,12.9832
1,45,37.532
1,46,33.8133
1,47,5.1757
1,48,33.4792
1,49,24.4789
1,51,7.2001
1,52,23.4851
1,53,45.1517
1,54,34.5794
1,55,23.0184
2,5,42.5173
2,6,31.3171
2,9,2.0101
2,10,31.8671
2,18,10.8737
2,27,34.6807
2,32,25.1385
2,35,1.6779
2,36,42.5804
2,38,10.967
2,44,4.83
2,45,31.1652
2,49,32.8332
2,52,40.1522
2,55,8.7021
2,58,4.5397
3,11,12.5628
3,14,44.9522
3,18,2.9242
3,20,36.6746
3,25,42.8038
3,30,35.3872
3,34,1.3069
3,36,35.672
3,42,11.9349
3,44,1.477
3,48,32.525
3,55,5.6413
3,59,36.7227
4,5,29.3793
4,7,6.9833
4,8,8.1349
4,9,7.4771
4,10,22.4675
4,11,15.9239
4,12,39.608
4,13,40.1748
4,15,28.2239
4,17,34.4201
4,18,20.1735
4,19,34.3546
4,20,45.7461
4,21,23.4034
4,22,9.8652
4,24,23.8963
4,25,29.8992
4,27,22.9501
4,28,26.637
4,29,35.4037
4,30,8.7934
4,32,2.1573
4,35,14.9733
4,36,14.7824
4,37,40.0743
4,38,40.6529
4,40,40.6285
4,41,2.9355
4,42,11.5111
4,45,38.7078
4,50,23.2932
4,52,26.1767
4,53,34.6136
4,54,37.8619
4,55,8.561
4,56,36.2664
4,57,26.2718
4,58,28.3789
4,59,38.7866
5,6,16.1338
5,21,22.4475
5,23,4.5064
5,26,6.5432
5,29,22.4393
5,30,11.9793
5,31,34.3471
5,36,8.793
5,42,45.6904
5,43,6.2699
5,51,45.7522
5,52,3.7829
5,55,15.7689
6,12,6.3171
6,16,36.4196
6,36,1.1116
6,45,26.1504
6,48,30.3294
6,51,18.623
7,12,45.8026
7,14,10.5695
7,15,42.7752
7,16,41.963
7,17,36.3034
7,18,21.3746
7,19,39.4342
7,21,26.8942
7,22,41.0174
7,23,16.738
7,24,41.5262
7,26,36.6889
7,27,28.2482
7,28,10.7259
7,30,8.6857
7,37,18.6778
7,40,19.2131
7,41,43.0231
7,42,31.7069
7,43,39.9442
7,44,43.1348
7,47,15.963
7,48,40.8104
7,49,42.8711
7,52,37.9137
7,53,45.9109
7,54,26.576
7,56,42.5321
7,58,13.0667
8,9,16.1626
8,11,44.7216
8,14,18.0729
8,15,11.954
8,16,14.6296
8,17,9.5375
8,18,36.5423
8,19,4.214
8,21,25.0844
8,22,22.7931
8,23,36.8153
8,24,42.331
8,25,6.3465
8,26,7.4478
8,27,41.3716
8,28,40.9969
8,29,21.7072
8,30,10.8101
8,32,15.481
8,33,24.1792
8,34,8.5089
8,35,31.0513
8,36,30.3912
8,37,23.8065
8,38,27.2608
8,41,39.2087
8,42,13.0133
8,43,18.1764
8,44,14.5213
8,45,24.5499
8,46,38.0473
8,47,44.301
8,48,20.3765
8,49,42.4363
8,50,23.171
8,51,42.2612
8,52,35.5497
8,54,44.0632
8,55,22.7884
8,56,25.2851
8,57,31.2339
8,59,44.8272
9,13,17.0657
9,15,45.7792
9,16,7.1608
9,17,14.1567
9,19,25.8214
9,29,23.5553
9,30,25.7962
9,31,6.671
9,32,20.0176
9,34,17.5558
9,35,6.7223
9,36,37.9633
9,37,29.9188
9,39,9.0507
9,40,21.7047
9,44,22.2048
9,45,18.3078
9,48,42.5403
9,49,41.1988
9,51,15.8869
9,52,44.1087
9,56,14.8689
9,57,15.4982
9,59,6.2299
10,11,17.0616
10,13,3.1761
10,15,6.4665
10,16,15.6675
10,18,29.3988
10,19,13.1433
10,20,8.7315
10,21,16.0226
10,23,11.2745
10,24,33.4004
10,27,33.9188
10,28,20.929
10,30,4.5469
10,31,18.7051
10,32,8.8672
10,33,11.5849
10,38,32.6263
10,39,32.8303
10,40,27.7066
10,41,13.3202
10,43,17.6829
10,45,2.6375
10,46,9.3126
10,50,13.9033
10,51,12.2163
10,54,19.0424
10,55,1.8311
10,56,25.7519
10,57,31.0381
10,59,43.3609
11,15,5.5191
11,16,27.4405
11,19,13.8972
11,20,2.5585
11,34,1.8399
11,38,30.0482
11,41,7.4342
11,43,13.5085
11,46,4.7638
12,30,20.9326
12,36,41.7521
13,14,11.3388
13,15,24.4323
13,18,42.9621
13,22,23.4925
13,23,16.3555
13,24,38.5284
13,25,10.6292
13,27,6.1892
13,28,27.2851
13,34,16.2248
13,39,44.3281
13,40,40.7645
13,47,34.2149
13,48,6.1823
13,50,23.8972
13,56,10.2926
13,57,25.2534
14,15,3.9573
14,17,14.4292
14,19,3.234
14,20,27.8386
14,21,30.581
14,23,29.3835
14,25,12.0041
14,26,43.6859
14,27,31.1318
14,28,24.8715
14,29,25.853
14,31,35.0503
14,34,7.0869
14,35,19.0481
14,37,7.2335
14,39,12.0835
14,41,18.1039
14,42,17.5683
14,44,27.1155
14,45,35.2448
14,49,45.9967
14,54,43.2845
14,57,12.5332
14,58,16.7023
16,17,6.7444
16,18,45.5158
16,19,17.0284
16,20,2.7707
16,21,23.8038
16,22,8.3861
16,23,7.1839
16,24,13.2158
16,25,24.3785
16,27,23.9335
16,28,34.2944
16,29,13.8341
16,30,22.7881
16,31,13.7344
16,32,43.2907
16,33,22.374
16,34,38.9686
16,36,9.3221
16,38,32.5084
16,39,25.9112
16,40,19.171
16,41,30.3818
16,42,4.4925
16,44,32.7968
16,45,36.4236
16,46,5.0044
16,47,25.6228
16,48,3.4608
16,49,12.1997
16,50,45.1388
16,51,8.4789
16,52,21.2712
16,53,9.9435
16,54,43.8493
16,55,33.8835
16,56,37.5809
16,57,18.6091
16,58,29.758
16,59,31.1877
17,22,38.9791
17,23,27.1471
17,36,9.7756
17,47,3.8181
17,48,2.0972
17,57,44.8683
18,19,23.0056
18,20,25.3565
18,21,11.9384
18,22,41.2108
18,23,42.5424
18,24,21.2784
18,25,17.0171
18,28,10.211
18,29,31.9131
18,30,36.6879
18,31,21.7054
18,32,44.6679
18,33,24.218
18,35,15.1961
18,36,17.4325
18,37,32.0907
18,38,21.3697
18,39,42.4841
18,40,10.2003
18,44,31.532
18,48,35.0924
18,49,5.2969
18,51,37.1903
18,53,11.5897
18,55,11.511
18,56,32.0528
18,58,9.6188
18,59,11.3893
19,34,12.8391
19,46,39.3479
20,21,18.8079
20,22,13.1064
20,23,28.4744
20,24,27.7059
20,25,26.4223
20,26,25.0921
20,27,35.4123
20,28,7.2025
20,29,9.796
20,30,4.827
20,31,31.8955
20,32,43.5886
20,33,11.1847
20,34,40.3823
20,35,4.51
20,36,16.7694
20,37,21.8986
20,38,21.2251
20,39,16.544
20,40,15.0934
20,41,36.9955
20,42,6.2491
20,43,24.7784
20,44,3.5304
20,45,5.9245
20,46,37.2808
20,47,6.295
20,48,24.0698
20,49,37.4654
20,50,38.8478
20,51,32.5269
20,52,34.8661
20,53,7.8266
20,54,21.8191
20,55,32.8259
20,56,9.7594
20,57,5.9041
20,58,23.8069
20,59,18.3892
21,23,3.6054
21,27,45.1862
21,29,7.2709
21,30,35.2166
21,32,45.5466
21,35,22.1919
21,38,42.8108
21,39,44.1903
21,40,10.3783
21,41,42.3244
21,43,44.0615
21,45,19.5135
21,46,35.9141
21,47,24.5139
21,48,40.1601
21,53,45.4741
21,56,43.951
21,58,14.4911
22,23,17.6011
22,24,26.0171
22,25,15.4287
22,26,8.2376
22,27,44.2174
22,28,4.1254
22,30,10.5427
22,31,15.2559
22,32,25.7631
22,33,39.0818
22,34,5.1809
22,35,19.5673
22,36,6.5961
22,37,9.9409
22,38,22.3406
22,39,12.2809
22,40,6.8936
22,41,29.4941
22,42,27.1421
22,43,38.8311
22,44,43.9382
22,45,41.9497
22,46,34.0912
22,47,6.1221
22,48,6.0133
22,49,19.4085
22,50,45.2957
22,51,29.7355
22,52,37.9208
22,53,38.3384
22,54,32.2766
22,55,30.571
22,56,20.4188
22,57,43.0132
22,58,39.7783
22,59,33.6841
23,24,42.137
23,27,5.4471
23,28,35.8313
23,29,1.8721
23,30,16.4259
23,33,22.7952
23,34,7.8646
23,36,34.7258
23,37,26.5295
23,40,21.5455
23,41,41.1378
23,42,9.3808
23,43,11.944
23,44,45.3196
23,47,23.6674
23,48,27.3999
23,49,1.4268
23,50,44.8166
23,52,41.4737
23,54,5.734
23,56,24.8279
23,57,21.8034
23,59,17.6895
24,25,4.5133
24,26,31.7702
24,27,37.307
24,28,7.8519
24,29,6.9121
24,30,26.8249
24,31,21.8166
24,32,34.6739
24,33,40.338
24,34,21.0483
24,35,26.8243
24,36,34.2332
24,37,25.7941
24,38,42.4405
24,39,37.1762
24,40,15.5371
24,41,41.9931
24,42,35.7882
24,43,12.0783
24,44,4.5308
24,45,1.9187
24,46,30.1581
24,47,14.6672
24,48,9.9841
24,49,38.8319
24,50,33.7625
24,51,15.9788
24,52,35.3298
24,53,22.6377
24,54,36.5867
24,55,38.4618
24,56,32.4674
24,57,35.8862
24,58,39.0074
24,59,32.2025
25,26,6.433
25,29,28.0891
25,30,41.0697
25,31,31.93
25,33,27.1749
25,34,22.1129
25,35,40.0566
25,37,1.4495
25,38,44.4019
25,39,18.1556
25,41,25.8447
25,42,30.4196
25,43,13.0938
25,44,40.4505
25,45,30.3992
25,46,42.8301
25,48,32.764
25,49,21.713
25,50,40.7594
25,51,13.201
25,52,44.9535
25,53,41.9611
25,54,16.3717
25,55,41.8779
25,56,34.7627
25,57,13.7718
25,59,34.3395
27,30,27.0233
27,31,9.6587
27,32,24.8121
27,35,22.9599
27,37,44.5497
27,39,14.0898
27,40,34.378
27,41,17.5307
27,47,1.2099
27,51,6.5233
27,53,12.0616
27,55,34.9084
27,56,26.0932
