row,col,weight
0,2,38.6983
0,13,36.2961
0,33,8.3114
0,51,49.5069
0,96,45.8945
1,8,8.2395
1,25,25.1216
1,29,6.4428
1,36,29.21
1,60,19.4226
1,84,6.3784
1,85,6.1817
1,112,32.8521
1,117,16.6351
1,120,29.1233
1,130,40.9724
1,132,32.9877
1,147,25.8186
1,149,14.3348
1,152,33.4923
1,158,53.3104
2,10,44.1998
2,21,10.6381
2,28,10.978
2,29,1.6763
2,39,45.2531
2,40,10.4814
2,67,1.4693
2,73,44.5637
2,76,6.7497
2,79,34.3733
2,92,5.7501
2,101,45.9222
2,103,45.2152
2,104,5.8961
2,110,23.2505
2,117,19.8096
2,118,38.3962
2,135,46.0076
2,143,10.4989
2,151,31.3446
2,157,32.165
3,9,48.4993
3,55,49.9468
3,71,24.321
3,87,26.4258
3,89,53.7535
3,122,48.8783
4,5,23.6978
4,8,23.4369
4,10,11.9134
4,11,12.4222
4,12,19.2688
4,14,23.2867
4,15,52.6907
4,17,14.224
4,19,52.3973
4,21,22.6023
4,22,24.7108
4,23,46.3326
4,24,46.9351
4,26,24.2977
4,27,21.276
4,29,36.0146
4,33,20.008
4,36,1.4413
4,37,10.5535
4,38,20.3296
4,40,7.3483
4,41,38.9911
4,42,51.007
4,43,43.2859
4,46,6.6018
4,47,38.1232
4,48,16.8502
4,52,24.9336
4,54,46.6789
4,55,8.4333
4,56,18.8614
4,57,27.4106
4,58,10.4798
4,64,16.6758
4,67,7.1988
4,69,37.192
4,70,47.504
4,72,50.9624
4,74,27.3554
4,75,42.7122
4,76,50.5354
4,79,51.1059
4,80,13.7497
4,86,47.0974
4,88,41.0942
4,89,48.8085
4,90,17.76
4,92,9.5703
4,93,8.6139
4,94,43.1873
4,95,6.7733
4,96,3.4533
4,97,9.9576
4,98,31.793
4,101,18.5413
4,102,8.8874
4,103,2.9911
4,104,51.2721
4,106,21.102
4,111,42.5024
4,112,2.2989
4,113,25.4392
4,115,37.6677
4,116,49.6541
4,118,29.6699
4,119,24.7227
4,120,45.986
4,121,7.6919
4,124,22.0754
4,125,30.9984
4,126,22.6374
4,127,13.4554
4,129,7.4593
4,135,12.6067
4,138,19.8971
4,139,30.9796
4,140,50.525
4,143,34.3758
4,146,29.1653
4,147,41.4203
4,149,36.2107
4,155,18.7306
4,156,9.834
4,157,50.4888
5,6,4.8806
5,7,52.0222
5,11,21.8792
5,14,31.9624
5,15,10.1358
5,19,9.7498
5,20,33.9732
5,24,14.4434
5,28,16.7715
5,30,2.119
5,34,21.3628
5,37,1.2688
5,38,1.7574
5,42,6.6152
5,46,28.8843
5,47,21.6995
5,49,32.2201
5,50,20.1747
5,51,32.3266
5,52,32.1307
5,58,23.5975
5,60,17.519
5,63,50.7408
5,66,51.5384
5,70,33.0765
5,71,21.8249
5,74,30.934
5,76,51.5768
5,79,10.0153
5,81,30.2059
5,82,10.2193
5,83,41.7418
5,86,37.1262
5,88,34.1027
5,92,15.9875
5,94,47.6071
5,95,33.5926
5,97,4.0028
5,98,14.2754
5,109,26.3341
5,110,18.0475
5,111,10.8792
5,115,28.6255
5,116,13.1787
5,117,23.8513
5,118,32.4122
5,119,31.7838
5,126,6.7337
5,130,15.6197
5,131,17.1261
5,133,45.4984
5,137,36.6421
5,138,17.0838
5,142,5.1566
5,143,12.5266
5,145,42.464
5,146,18.9599
5,148,46.567
5,149,35.5367
5,150,1.1413
5,151,37.6232
5,152,41.5468
5,153,44.9823
5,154,2.1421
6,9,2.4881
6,11,53.4693
6,14,5.4181
6,17,52.3255
6,18,7.1112
6,21,10.0791
6,23,16.8514
6,26,3.658
6,28,45.335
6,30,47.2089
6,31,44.623
6,33,25.1184
6,36,27.5203
6,38,21.7697
6,39,35.0128
6,40,8.191
6,41,46.8501
6,42,25.3785
6,43,36.5258
6,47,25.875
6,48,21.2371
6,54,1.3261
6,56,13.727
6,58,46.1164
6,60,28.3502
6,61,22.3686
6,62,42.344
6,67,31.6174
6,68,52.3845
6,71,37.4647
6,72,16.7367
6,74,40.2098
6,75,7.486
6,81,34.9186
6,89,23.8977
6,90,1.8904
6,92,44.0635
6,93,34.1716
6,94,38.285
6,96,21.1184
6,97,12.8779
6,99,19.4417
6,101,40.6661
6,102,50.5578
6,104,38.4292
6,107,36.7946
6,108,29.6373
6,110,9.8284
6,113,36.7227
6,119,20.4859
6,121,36.4169
6,122,44.7405
6,125,43.7291
6,129,30.4481
6,131,44.1356
6,132,50.5171
6,133,3.6934
6,134,45.5948
6,137,27.6476
6,139,37.8776
6,140,5.9133
6,142,16.3381
6,143,19.8477
6,144,11.6733
6,145,6.4173
6,146,32.1684
6,149,30.6165
6,151,4.7447
6,154,36.0605
6,155,32.0074
6,159,6.282
7,15,7.1212
7,17,18.1516
7,18,39.6137
7,46,13.2413
7,50,16.4004
7,61,7.0442
7,64,21.1267
7,80,14.641
7,87,30.5456
7,90,15.5584
7,100,15.0098
7,104,19.991
7,113,7.5309
7,119,24.3966
7,120,20.586
7,137,12.8888
7,140,20.8581
7,150,5.6172
7,151,27.8519
7,154,34.4137
8,9,6.3545
8,10,29.6238
8,11,14.6069
8,12,19.6869
8,13,21.6888
8,14,45.4593
8,15,30.2783
8,16,49.5896
8,17,14.0413
8,18,12.0449
8,19,40.3641
8,20,26.1942
8,21,46.0576
8,22,24.7438
8,23,49.9839
8,24,35.528
8,25,45.8721
8,28,24.7288
8,29,30.5832
8,30,22.2288
8,31,46.4319
8,32,43.8349
8,33,12.921
