row,col,weight
0,1,21.5443
0,3,2.5205
0,4,12.8495
0,5,13.2026
0,6,15.9766
0,7,6.2473
0,8,12.3901
0,9,14.9568
0,10,14.0582
0,11,1.3188
0,12,15.9316
0,13,8.2738
0,14,13.1963
0,15,19.4955
0,16,19.4339
0,17,21.3675
0,20,14.2217
0,21,3.6936
0,22,7.7735
0,24,1.5602
0,25,15.3876
0,26,4.1841
0,28,8.1085
0,29,19.1954
0,30,2.422
0,32,21.0041
0,33,21.3664
0,34,11.7213
0,38,6.8428
0,39,7.3862
0,41,16.4692
0,42,12.0315
0,43,6.6153
0,44,19.9872
0,45,2.5912
0,46,4.1779
0,47,10.9841
0,48,8.7301
0,49,8.7577
0,51,6.6218
0,52,1.8432
0,53,10.9299
0,55,20.5974
0,56,12.1058
0,57,13.3312
0,58,13.4993
0,59,3.5029
0,60,6.6108
0,61,12.6781
0,62,11.0162
0,64,17.0399
0,65,13.9728
0,66,21.8159
0,67,15.644
0,68,3.2894
0,69,12.8726
0,71,15.4642
0,73,1.8335
0,76,5.4441
0,77,2.6562
0,78,19.4951
0,79,1.6522
0,81,7.8399
0,82,17.383
0,83,17.3012
0,84,8.8308
0,85,18.9127
0,87,16.9778
1,11,19.5036
1,14,14.833
1,16,10.699
1,18,4.4316
1,19,11.2522
1,28,6.9563
1,34,15.6293
1,37,9.3763
1,40,11.5194
1,41,17.6683
1,45,18.8559
1,46,18.0932
1,48,12.9881
1,50,1.5267
1,51,10.5979
1,71,6.6166
1,77,8.7697
1,79,11.0932
1,80,3.6736
1,81,13.5089
1,83,19.3327
1,84,3.8354
1,89,18.4364
2,3,6.8496
2,4,19.3218
2,6,4.287
2,8,6.069
2,9,16.913
2,10,9.3563
2,12,15.8595
2,15,16.7485
2,17,19.5645
2,18,13.705
2,20,16.3086
2,21,5.9937
2,23,8.9394
2,24,1.0458
2,26,10.3163
2,27,8.8935
2,28,5.1508
2,29,11.0443
2,30,4.4487
2,31,11.759
2,33,17.7437
2,34,20.4631
2,37,7.1144
2,38,4.9781
2,39,19.801
2,40,17.8878
2,41,2.2771
2,42,11.0249
2,44,2.3458
2,46,9.2721
2,48,13.3614
2,50,1.41
2,53,4.7296
2,56,8.6392
2,58,13.7931
2,59,11.8398
2,60,14.8637
2,61,11.5767
2,62,12.2681
2,63,16.1175
2,64,15.8237
2,66,17.5487
2,67,21.3583
2,70,18.9573
2,72,16.999
2,73,8.7926
2,76,10.4235
2,78,5.659
2,80,2.3949
2,81,15.5078
2,82,5.667
2,86,4.5185
2,89,20.6749
4,10,19.3036
4,13,20.9921
4,14,10.0809
4,16,6.5176
4,17,12.429
4,22,21.346
4,23,5.7158
4,24,18.5922
4,26,3.889
4,27,4.6478
4,28,10.7246
4,30,8.8612
4,31,7.544
4,33,15.3307
4,34,12.6951
4,37,10.8267
4,39,20.554
4,40,9.6081
4,41,15.7019
4,42,9.1389
4,43,5.8088
4,45,20.7155
4,46,11.4466
4,48,4.7865
4,50,14.091
4,53,10.0223
4,55,18.3346
4,59,5.3465
4,62,18.2316
4,63,18.4363
4,65,16.6708
4,67,2.5541
4,70,12.38
4,71,5.6029
4,72,7.867
4,73,10.4923
4,78,12.1241
4,79,18.2691
4,81,9.3181
4,84,3.1897
4,89,1.6186
5,8,9.7316
5,9,5.5565
5,13,2.6536
5,15,14.8297
5,17,20.022
5,18,7.3251
5,19,16.7694
5,21,7.883
5,22,11.8916
5,24,2.6043
5,25,2.2012
5,26,13.8647
5,27,2.5709
5,28,7.1742
5,29,13.0049
5,30,6.63
5,32,14.6019
5,33,8.6657
5,34,10.3754
5,35,4.4508
5,37,9.1812
5,42,17.0139
5,44,11.7249
5,45,7.3666
5,46,15.0686
5,47,2.1282
5,48,5.1445
5,49,19.0401
5,50,21.006
5,52,1.4712
5,53,15.6459
5,55,14.9164
5,56,3.0945
5,57,12.7954
5,60,5.8654
5,61,4.3275
5,62,2.998
5,64,7.4788
5,66,5.6492
5,67,6.784
5,68,6.9303
5,70,3.2547
5,72,11.7195
5,73,18.3653
5,77,5.5778
5,78,5.8995
5,79,2.7494
5,82,21.9178
5,83,10.6092
5,84,12.2934
5,85,2.4719
5,86,17.3291
5,87,21.081
5,89,14.9916
6,7,18.3622
6,11,7.888
6,12,13.6996
6,16,10.0992
6,18,12.2784
6,21,5.8991
6,22,9.8392
6,24,5.9237
6,26,19.1123
6,28,4.5205
6,30,4.7142
6,32,2.9083
6,35,20.5261
6,37,4.4613
6,38,12.0745
6,40,17.3577
6,41,20.0108
6,43,17.8125
6,44,8.6203
6,45,14.8924
6,47,16.41
6,50,2.5619
6,51,12.545
6,54,9.4617
6,55,11.5096
6,58,4.4763
6,59,18.5228
6,60,18.5302
6,62,6.2116
6,65,10.9864
6,66,8.2204
6,67,6.2364
6,68,19.2894
6,69,14.7201
6,70,20.8226
6,72,8.3278
6,74,5.8131
6,77,5.9357
6,78,15.9791
6,79,9.0672
6,80,8.0463
6,82,20.9594
6,84,19.8169
6,88,10.9819
6,89,6.123
7,14,19.165
7,19,8.5676
7,22,5.0689
7,23,21.5384
