row,col,weight
0,2,16.2669
0,6,38.6471
0,13,57.1634
0,17,17.871
0,18,31.2563
0,19,19.018
0,24,12.3129
0,25,41.1057
0,26,52.2948
0,27,51.2832
0,28,18.8595
0,29,8.9865
0,31,18.6581
0,33,26.0001
0,35,28.7349
0,36,6.1783
0,37,50.9023
0,38,57.382
0,39,39.6025
0,40,21.0381
0,41,22.8317
0,43,60.3408
0,45,28.5396
0,47,60.9792
0,50,19.7151
0,53,30.8758
0,54,39.1753
0,55,41.3309
0,56,4.6382
0,57,41.0707
0,62,31.1928
0,63,17.6466
0,65,23.7193
0,68,29.7799
0,72,27.2419
0,73,9.0614
0,74,14.3977
0,75,27.399
0,76,50.6688
0,77,4.2302
0,78,28.8781
0,79,11.3332
0,80,30.911
0,81,37.9357
0,88,12.2045
0,90,17.4482
0,92,54.8886
0,95,31.9945
0,96,29.659
0,98,56.741
0,101,3.7945
0,105,18.7886
0,106,10.6827
0,107,54.794
0,108,2.6702
0,110,45.8882
0,113,10.0116
0,118,19.0057
0,119,53.5325
0,120,59.6825
0,121,22.1395
0,124,49.9742
0,129,20.0627
0,140,37.4759
0,142,60.3726
0,144,53.7123
0,146,44.2163
0,147,43.7667
0,149,8.2908
0,154,12.9357
0,158,14.7552
0,160,32.184
0,164,55.6585
0,165,20.4854
0,166,22.6218
0,167,31.0654
1,4,23.7391
1,6,44.7187
1,10,59.1097
1,14,10.8232
1,16,36.223
1,21,9.3569
1,26,32.6938
1,31,33.3119
1,36,33.4121
1,38,33.395
1,39,56.0389
1,46,6.2429
1,48,26.9913
1,51,40.8483
1,62,19.6774
1,66,53.0349
1,69,6.579
1,70,9.6477
1,76,26.9083
1,79,17.58
1,81,31.4112
1,83,33.9586
1,93,28.2361
1,100,54.6789
1,106,32.798
1,117,43.4318
1,119,7.6779
1,120,58.7535
1,122,60.9934
1,132,30.2815
1,135,52.7485
1,139,58.1731
1,140,7.5365
1,145,17.9772
1,153,40.3189
1,154,3.401
1,158,44.4403
1,159,38.8478
1,167,44.1447
2,4,15.6531
2,6,3.1899
2,7,43.106
2,9,44.8631
2,10,60.8094
2,11,36.4265
2,12,7.6079
2,13,15.9472
2,14,51.3884
2,18,47.6977
2,20,3.6036
2,21,45.0715
2,22,37.3615
2,26,29.4988
2,28,17.6877
2,29,30.2648
2,30,14.4835
2,33,40.2416
2,36,43.8417
2,37,61.1461
2,38,7.8877
2,40,28.1059
2,41,27.384
2,43,13.6386
2,44,31.0726
2,46,11.3525
2,47,58.215
2,51,36.534
2,52,60.8288
2,54,23.9683
2,55,19.8109
2,56,46.3426
2,57,45.696
2,59,28.4353
2,62,47.6921
2,63,42.0686
2,64,6.8727
2,65,24.4965
2,68,54.8341
2,70,14.6934
2,75,28.4581
2,78,12.1699
2,81,21.6312
2,82,51.1609
2,84,16.436
2,85,50.2913
2,86,15.9615
2,87,13.5924
2,88,5.433
2,90,3.3412
2,91,48.1681
2,93,8.881
2,94,53.4492
2,95,15.8121
2,96,23.3411
2,97,16.9794
2,98,57.6451
2,99,21.323
2,101,37.6171
2,102,22.2228
2,103,55.4246
2,104,33.8734
2,105,17.7907
2,106,53.5024
2,107,46.0606
2,110,15.4403
2,111,24.7779
2,112,18.906
2,113,12.9785
2,114,30.8203
2,115,59.9343
2,117,41.7205
2,118,8.8843
2,119,12.669
2,121,61.0859
2,122,19.3532
2,127,40.5287
2,129,35.3977
2,130,51.8118
2,131,47.159
2,132,2.8336
2,134,16.4766
2,135,46.9036
2,136,7.6547
2,138,48.7673
2,140,41.2108
2,141,45.349
2,142,8.7526
2,143,49.6069
2,144,37.5318
2,145,10.454
2,146,54.8063
2,147,4.3018
2,148,49.2026
2,150,47.8746
2,151,53.9955
2,153,6.951
2,155,14.9327
2,156,26.0578
2,157,14.7189
2,162,6.5779
2,163,21.2286
2,164,37.9252
2,166,35.4067
2,168,28.7444
2,169,7.9152
3,4,44.8977
3,5,59.5374
3,6,59.7965
3,7,43.1652
3,8,22.6579
3,10,24.2569
3,11,13.465
3,12,23.3538
3,13,9.1447
3,14,35.1202
3,15,45.9779
3,16,11.8118
3,18,13.279
3,19,56.5677
3,21,39.8375
3,24,34.7586
3,25,27.391
3,26,61.527
3,27,7.3137
3,28,51.9379
3,29,60.136
3,30,32.716
3,31,58.5887
3,33,6.95
3,34,19.5154
3,36,12.3848
3,37,26.084
3,38,16.4398
3,39,9.7447
3,40,34.0556
3,42,26.6227
3,43,9.3127
3,44,17.6897
3,45,27.1344
3,46,14.8592
3,47,59.6048
3,51,40.6286
3,52,58.549
3,53,6.5823
3,54,32.8196
3,55,13.207
3,56,25.0793
3,57,39.529
3,58,40.0453
3,61,5.3286
3,62,38.3381
3,64,22.5808
3,65,12.6751
3,66,19.8411
3,67,15.2616
3,68,42.79
3,69,31.4553
3,70,32.4091
3,72,60.2228
3,73,21.3192
3,75,46.2473
3,76,3.2941
3,78,25.6614
3,79,40.4595
3,81,30.8401
3,82,14.6973
3,83,19.0413
3,84,49.829
3,85,25.4421
3,86,1.5162
3,88,8.611
3,89,19.5369
3,90,21.606
3,91,54.0478
3,92,35.8211
3,94,39.3677
3,95,53.1441
3,96,32.0853
3,97,1.7449
3,98,29.0454
3,99,29.8385
3,100,44.8847
3,102,22.8708
3,104,14.4161
3,105,12.0273
3,106,59.6741
3,107,42.7593
3,108,27.8663
3,109,32.2752
3,110,33.9792
3,111,45.8314
3,113,56.1285
3,114,58.0691
3,115,39.6154
3,116,10.0799
3,117,57.2391
3,118,22.1664
3,119,30.5981
3,120,40.7519
3,121,15.1068
3,123,49.9558
3,124,15.7646
3,125,52.8398
3,126,7.242
3,127,52.7189
3,128,20.6796
3,130,15.3149
3,131,61.2311
