row,col,weight
3,130,34.4604
3,131,46.1976
3,132,29.836
3,133,76.0481
3,137,58.2734
3,144,77.5552
3,146,75.9234
3,150,13.0453
3,153,75.5115
3,154,18.1662
3,156,67.4419
4,13,7.9433
4,14,76.1253
4,25,36.2769
4,56,19.912
4,59,73.5854
4,72,65.6645
4,80,45.5918
4,83,51.8172
4,84,34.2171
4,86,14.5109
4,92,21.8821
4,93,79.6257
4,101,60.5124
4,110,92.3578
4,119,31.1796
4,121,19.2455
4,135,23.5441
4,139,55.0998
4,141,1.497
4,148,39.5179
4,155,34.7385
5,6,77.0735
5,9,61.0966
5,11,32.1441
5,13,32.4
5,14,29.4595
5,15,1.6456
5,16,84.9839
5,17,36.4592
5,18,43.5938
5,20,31.803
5,22,82.1253
5,23,87.1982
5,25,61.0316
5,26,33.6337
5,27,67.3817
5,28,48.6
5,29,64.6669
5,30,15.9011
5,32,58.7215
5,33,79.8293
5,35,31.5374
5,37,88.1359
5,38,55.6445
5,39,81.0154
5,40,48.8539
5,41,33.2475
5,42,55.9891
5,43,93.7764
5,44,70.223
5,45,55.3245
5,46,28.7568
5,48,35.3885
5,49,28.9423
5,50,71.3109
5,52,3.7149
5,53,61.3853
5,54,28.1904
5,57,41.4323
5,58,27.8589
5,59,81.5885
5,62,47.0286
5,63,24.6777
5,64,13.8962
5,65,56.9105
5,68,89.0902
5,69,59.952
5,70,33.1719
5,71,84.9759
5,73,20.6548
5,74,19.5515
5,75,48.9865
5,77,68.5094
5,80,23.3396
5,81,1.4332
5,82,10.5762
5,83,70.1111
5,85,7.7399
5,86,45.5052
5,87,74.7843
5,88,24.6
5,89,5.0741
5,90,50.2368
5,91,44.8981
5,92,33.961
5,93,41.5466
5,95,61.6283
5,100,6.2559
5,101,56.1966
5,102,55.2042
5,103,89.346
5,104,10.0957
5,106,39.7286
5,107,17.0481
5,108,82.6073
5,109,49.8702
5,111,1.423
5,112,3.0281
5,113,79.8313
5,114,2.1837
5,115,38.589
5,117,32.1231
5,119,10.5663
5,120,43.8757
5,121,41.2662
5,122,27.377
5,123,46.524
5,126,8.9659
5,127,57.0846
5,129,9.0434
5,130,35.6995
5,131,69.6871
5,132,57.6842
5,134,89.8141
5,135,26.1279
5,136,2.6382
5,137,65.3645
5,138,20.7428
5,139,61.7083
5,140,24.047
5,141,55.5177
5,143,31.3063
5,144,29.2423
5,145,7.6
5,146,51.8456
5,147,83.1106
5,148,2.6326
5,149,85.3853
5,150,65.5431
5,151,60.9541
5,152,84.2822
5,153,61.2038
5,155,81.5026
5,156,32.2876
5,158,56.0853
5,159,42.784
6,19,21.8902
6,44,61.2649
6,49,58.5088
6,52,76.6291
6,74,42.8225
6,107,89.6024
6,109,67.9236
6,112,85.3453
6,124,40.1741
7,9,5.0903
7,11,59.9439
7,15,61.45
7,16,6.477
7,17,43.6238
7,19,58.9317
7,22,22.5477
7,23,40.6253
7,25,70.1882
7,26,24.3809
7,28,83.2426
7,29,31.7073
7,30,77.7057
7,34,7.9879
7,41,77.7092
7,43,25.5702
7,44,69.0775
7,50,24.3434
7,53,59.5393
7,54,22.6121
7,57,91.1142
7,63,43.8347
7,64,25.1946
7,65,64.7923
7,68,6.5162
7,70,56.5111
7,72,74.7777
7,73,36.8947
7,74,46.6091
7,75,86.8633
7,76,70.4857
7,77,40.1257
7,79,5.6827
7,80,54.1765
7,81,39.7662
7,83,81.8169
7,87,41.0464
7,88,27.2616
7,91,48.0324
7,92,93.4156
7,94,86.6576
7,98,68.5216
7,101,84.5373
7,102,30.3188
7,104,39.505
7,108,57.5918
7,112,51.4663
7,114,77.1445
7,119,39.1682
7,120,16.615
7,121,62.0908
7,122,87.6415
7,126,75.3194
7,127,79.9691
7,130,61.8312
7,131,68.0708
7,132,46.1452
7,133,45.2148
7,136,67.9905
7,137,2.4367
7,138,56.8201
7,139,4.923
7,140,50.705
7,142,8.1485
7,145,30.9589
7,146,84.8002
7,147,31.6021
7,148,49.3046
7,149,14.5756
7,154,43.3763
7,155,14.8592
7,156,30.8709
8,9,53.0994
8,33,13.2701
8,46,14.6221
8,64,85.4352
8,71,82.8647
8,82,59.9016
8,88,92.5891
8,90,74.5229
8,105,73.4072
8,106,73.7188
8,119,67.6602
8,145,12.7367
8,147,79.8088
8,149,9.6767
10,13,5.5674
10,14,26.9738
10,15,79.8155
10,17,25.6721
10,18,8.805
10,19,12.7188
10,20,26.2403
10,21,85.4739
10,22,84.5703
10,28,54.6198
10,29,12.3654
10,31,84.1553
10,35,68.2388
10,38,16.2811
10,39,65.8955
10,40,36.9213
10,41,20.4239
10,49,53.1757
10,50,79.621
10,52,17.692
10,53,11.4549
10,56,23.7933
10,57,8.3357
10,58,8.9602
10,60,19.2621
10,63,39.0995
10,64,60.6979
10,69,49.0645
10,70,67.166
10,71,32.0123
10,73,19.5143
10,80,82.0269
10,83,81.3774
10,84,69.1935
10,85,24.3679
10,87,84.6333
10,88,64.4445
10,89,13.5537
10,91,49.9812
10,92,82.9835
10,93,35.0077
10,94,17.1625
10,95,53.7657
10,96,6.5222
10,101,15.1153
10,103,74.9991
10,106,75.1569
10,107,60.0063
10,109,62.1734
10,112,67.2621
10,113,46.0997
10,116,63.0756
10,117,71.8667
10,120,88.2833
10,122,73.3573
10,123,17.6074
10,124,59.9669
10,125,62.3926
10,131,16.4864
10,136,38.4804
10,139,72.0965
10,145,67.3761
10,146,85.9746
10,148,12.9226
10,152,38.3942
10,156,18.0357
11,12,82.761
11,13,12.1158
11,16,17.1484
11,17,4.3686
11,23,75.4639
11,29,26.4735
11,34,55.1341
11,36,67.1906
11,39,8.1385
11,41,62.7184
11,42,57.4649
11,44,37.3541
11,46,4.6516
11,47,31.636
11,48,84.3838
11,52,18.0747
11,54,15.0581
11,56,80.2319
11,57,44.3112
11,59,14.3699
11,61,19.886
11,63,52.2991
11,66,2.3498
11,67,57.9692
11,68,75.1763
11,71,76.7617
11,73,44.3819
11,75,73.3505
11,77,36.7872
11,80,51.5445
11,81,10.3944
11,85,66.2032
11,86,59.4274
11,88,6.8641
11,89,66.7726
11,92,3.4912
11,93,52.291
11,94,52.0443
11,96,7.553
11,100,24.1123
11,103,32.0578
11,107,46.8909
11,113,10.6444
11,114,82.7227
11,115,50.0696
11,121,71.0561
11,122,9.9607
11,123,36.2912
11,126,67.0407
11,127,39.0953
11,129,29.2958
11,133,80.6775
11,135,54.5751
11,137,90.253
11,139,3.2563
11,143,4.9666
11,144,62.1165
11,145,5.2362
11,147,83.3887
11,152,86.2969
11,157,34.8882
12,14,83.3171
12,16,14.2606
12,23,55.3779
12,24,6.0371
12,29,28.1957
12,30,5.5978
12,34,65.3362
12,41,21.4247
12,42,14.1948
12,43,16.8199
12,45,93.0283
12,47,24.237
12,49,70.6532
12,51,44.0133
12,52,86.3939
12,53,21.7203
12,54,63.2822
12,57,20.3281
12,59,83.8406
12,61,56.3427
12,62,17.3579
12,63,65.3977
12,64,12.5917
12,65,79.8352
12,67,11.2138
12,68,89.1796
12,72,28.3707
12,73,32.2576
12,77,5.5919
12,78,92.0416
12,79,56.183
12,80,48.2581
12,82,57.475
12,83,74.5379
12,84,30.8318
12,87,39.77
12,88,19.6242
12,89,42.3148
12,91,72.4233
12,92,4.1839
12,96,79.7217
12,97,32.5283
12,98,56.0182
12,100,15.1968
12,101,87.6093
12,102,92.0738
12,104,38.5408
12,105,87.2297
12,106,51.3248
12,107,87.7726
12,108,21.7741
12,109,73.4378
12,110,37.7398
12,111,33.5029
12,115,2.3532
12,117,82.3418
12,118,68.4792
12,119,43.8044
12,121,25.469
12,124,44.911
12,128,67.28
12,129,5.6054
12,130,84.593
12,132,4.0545
12,133,93.0991
12,136,65.715
12,137,4.8631
12,141,17.8373
12,142,66.0082
12,143,17.8963
12,144,92.2447
12,145,69.9233
12,146,83.9304
12,147,22.3826
12,148,87.3745
12,150,34.5305
12,152,49.6236
12,153,47.4441
12,156,27.4553
12,157,55.7604
13,15,46.8237
13,16,14.413
13,19,17.7127
13,23,90.5817
13,25,26.2649
13,27,42.5036
13,34,45.8901
13,35,83.4485
13,40,37.0657
13,41,81.1604
13,44,57.5182
13,50,69.9934
13,55,2.6453
13,57,64.6318
13,58,55.3305
13,60,64.307
13,61,49.2693
13,62,18.6498
13,66,78.2861
13,67,61.8395
13,70,30.6741
13,73,18.9493
13,79,38.1343
13,82,67.0942
13,84,68.1182
13,87,78.4429
13,89,27.3081
13,93,87.4191
13,94,42.8503
13,95,54.3125
13,96,93.0828
13,97,19.4997
13,101,72.1457
13,102,32.6784
13,103,65.0576
13,104,7.4597
13,106,35.7509
13,108,84.6216
13,110,70.3718
13,115,75.1684
13,116,69.3057
13,119,56.4352
13,127,1.532
13,130,3.4338
13,131,1.0214
13,132,35.4159
13,134,3.7297
13,136,91.7417
13,138,17.2526
13,145,74.8429
13,146,50.4572
13,148,44.9544
13,149,27.5658
13,151,29.8195
13,152,3.6681
13,154,87.952
13,156,50.5066
13,157,35.5153
13,158,40.6672
13,159,38.7196
14,17,89.8394
14,24,68.404
14,33,14.1202
14,37,64.1317
14,40,77.182
14,42,30.2692
14,43,52.6891
14,48,30.477
14,50,72.2095
14,52,3.4278
14,54,73.7572
14,55,27.0703
14,56,18.307
14,59,35.1602
14,60,38.451
14,72,79.6996
14,77,88.2114
14,83,29.9636
14,89,36.7146
14,92,28.6421
14,93,17.2345
14,97,5.7353
14,103,47.9003
14,106,88.3297
14,107,82.4014
14,112,44.2756
14,113,6.5759
14,114,54.5499
14,115,64.1818
14,118,82.2267
14,120,64.1921
14,121,93.3066
14,122,55.7636
14,129,56.3814
14,131,51.3724
14,136,78.3798
14,138,86.4416
14,141,48.7624
14,142,38.4564
14,145,52.6652
14,146,66.2414
14,147,37.8769
14,150,10.8268
15,30,84.7978
15,43,33.5614
15,50,50.2626
15,56,87.0994
15,57,8.599
15,61,40.5183
15,81,34.068
15,82,33.1858
15,85,68.4475
15,88,12.0004
15,97,40.77
15,119,89.1157
15,122,42.2935
15,135,37.752
15,144,80.1136
15,152,7.1521
15,156,59.8581
16,18,31.8266
16,21,20.2184
16,22,33.1853
16,23,92.1047
16,25,10.2142
16,28,88.1292
16,32,67.7711
16,34,93.6084
16,38,13.7151
16,42,23.2873
16,43,6.9244
16,44,90.8156
16,46,88.9897
16,51,85.8746
16,52,59.2764
16,55,53.6632
16,56,70.863
16,58,30.9865
16,64,77.4077
16,66,53.3187
16,67,74.6538
16,68,77.1138
16,69,70.8618
16,72,91.6876
16,76,13.0459
16,79,16.0937
16,83,25.0273
16,85,2.012
16,87,22.5536
16,90,87.8727
16,97,84.3518
16,98,47.0267
16,100,84.6548
16,103,20.9604
16,104,59.4619
16,114,30.5692
16,115,57.0554
16,117,12.1592
16,118,9.3047
16,119,35.3392
16,122,4.6056
16,124,3.8121
16,127,21.5983
16,128,37.4046
16,129,56.1884
16,130,26.0121
16,132,74.9842
16,133,80.0038
16,136,92.6606
16,138,23.1309
16,140,69.7385
16,144,78.423
16,153,63.7285
16,155,59.1275
16,156,67.5643
17,18,91.3875
17,20,91.8788
17,21,46.5809
17,23,28.1986
17,24,64.9116
17,26,85.4852
17,27,55.7676
17,28,27.6154
17,32,5.6399
17,33,40.9734
17,34,77.2064
17,35,33.9992
17,36,92.3115
17,37,9.8992
17,44,17.0029
17,45,24.7701
17,49,37.5334
17,51,12.1806
17,54,51.3589
17,56,50.3578
17,57,55.1655
17,58,85.8857
17,60,58.7564
17,61,21.2178
17,62,27.491
17,63,72.8349
17,65,6.7652
17,66,60.6315
17,67,50.4568
17,68,80.978
17,70,12.093
17,71,6.1164
17,73,29.9339
17,74,40.6725
17,76,77.429
17,79,37.9168
17,81,50.4124
17,82,79.8219
17,83,86.7171
17,84,77.8151
17,85,92.8588
17,86,72.5545
17,87,21.7984
17,88,60.903
17,90,56.7204
17,91,62.7066
17,92,9.283
17,93,20.3043
17,94,47.092
17,96,46.7981
17,97,33.4067
17,98,18.102
17,99,82.1691
17,101,38.4944
17,102,47.1495
17,103,73.1697
17,104,42.3594
17,105,80.1152
17,107,40.4753
17,110,79.3227
17,113,3.05
17,114,10.589
17,118,90.6146
17,120,86.089
17,121,91.3867
17,123,40.7853
17,125,48.4574
17,126,2.2868
17,127,36.6905
17,129,92.8179
17,130,1.0641
17,131,31.5748
17,132,4.481
17,133,65.6494
17,135,86.2439
17,138,93.3274
17,139,9.5649
17,140,83.6918
17,141,62.0646
17,144,41.0074
17,146,41.0217
17,147,42.1461
17,150,8.0509
17,151,81.3618
17,153,64.7756
17,155,80.651
17,156,76.0416
17,157,82.9279
17,158,93.9749
18,22,34.0679
18,23,46.4287
18,24,38.1675
18,28,88.5063
18,29,82.8138
18,30,88.9178
18,34,28.2332
18,35,82.8262
18,36,2.1817
18,37,86.5634
18,38,32.9087
18,44,74.1461
18,46,42.5926
18,50,77.076
18,51,1.7684
18,52,30.3153
18,56,43.1399
18,57,82.7108
18,58,34.4135
18,59,80.9062
18,62,45.6053
18,74,75.9243
18,75,8.953
18,77,43.5837
18,80,38.2451
18,81,18.7191
18,83,35.7183
18,84,78.6059
18,85,37.8862
18,86,88.6634
18,95,64.6175
18,97,21.4116
18,99,13.2614
18,101,52.6455
18,104,9.3913
18,105,46.5463
18,106,58.2919
18,109,54.7503
18,111,39.1685
18,115,78.2599
18,119,53.1005
18,125,66.143
18,130,50.7127
18,138,67.2049
18,139,19.4052
18,144,23.3702
18,145,19.0886
18,147,10.5185
18,148,93.8095
18,152,66.3826
18,157,40.0182
18,159,23.3045
19,26,44.5544
19,30,71.0518
19,31,29.3452
19,32,37.1299
19,37,9.5941
19,54,78.6136
19,104,50.3978
19,127,92.4384
19,129,56.2881
19,137,57.8318
20,22,78.8744
20,23,45.0137
20,24,12.4912
20,25,16.5524
20,26,38.9809
20,27,27.6042
20,28,13.4057
20,29,48.1654
20,30,45.4529
20,31,43.1693
20,32,63.1705
20,33,32.8901
20,34,28.0109
20,35,3.9168
20,36,28.7231
20,37,83.5858
20,38,75.5427
20,39,69.0732
20,40,80.8198
20,41,58.3402
20,43,29.5246
20,45,9.7608
20,46,11.7198
20,47,53.8613
20,48,42.0595
20,50,35.4384
20,51,93.8877
20,52,33.9275
20,53,48.5616
20,54,72.9993
20,55,65.9749
20,56,37.7183
20,57,24.3069
20,58,37.9792
20,59,27.7682
20,60,91.1255
20,61,47.7869
20,63,49.2415
20,64,9.896
20,66,54.9333
20,67,49.2963
20,68,45.8021
20,69,82.2184
20,70,11.6356
20,71,42.4661
20,72,67.255
20,73,29.3554
20,74,76.7415
20,75,52.6372
20,76,91.7465
20,78,91.594
20,79,55.5225
20,80,11.2674
20,81,69.6619
20,83,54.8718
20,84,28.777
20,85,63.1088
20,86,29.6782
20,87,3.4933
20,88,37.4777
20,89,53.8803
20,90,84.3014
20,91,69.8899
20,92,68.217
20,93,26.9889
20,94,16.7216
20,96,79.1673
20,99,26.8452
20,100,4.6396
20,101,41.2726
20,102,4.5385
20,103,71.6117
20,104,63.8988
20,105,41.667
20,106,93.7977
20,107,55.1057
20,108,41.8106
20,109,14.6397
20,110,89.0845
20,111,71.2993
20,112,88.8388
20,113,85.7971
20,114,8.3179
20,115,93.1761
20,116,53.2964
20,117,28.0855
20,118,13.7946
20,119,67.0267
20,120,54.014
20,121,50.0179
20,122,57.686
20,123,10.482
20,124,60.6922
20,125,47.6691
20,126,75.981
20,127,8.1916
20,128,20.5758
20,129,79.7588
20,130,5.9491
20,131,37.6163
20,132,82.2898
20,133,35.1086
20,134,20.76
20,135,30.3472
20,136,32.5462
20,138,74.9986
20,139,50.1249
20,140,3.4889
20,141,92.3258
20,142,12.6893
20,143,34.9946
20,144,14.7975
20,145,67.7051
20,146,58.4796
20,147,3.9524
20,148,90.528
20,149,1.5044
20,150,36.898
20,151,57.4657
20,152,67.1413
20,154,13.7592
20,155,37.0615
20,156,86.5498
20,157,51.6098
20,159,51.52
21,22,39.1248
21,24,91.2736
21,27,1.8834
21,29,64.116
21,32,36.1738
21,33,84.9869
21,38,77.7639
21,41,22.4824
21,43,29.9401
21,45,73.7943
21,46,44.8572
21,48,60.8916
21,49,6.2906
21,50,92.9971
21,54,12.7528
21,55,86.4645
21,60,62.1271
21,62,65.0058
21,63,79.5204
21,64,61.1179
21,65,69.0486
21,66,7.1554
21,68,87.9003
21,69,76.2042
21,71,30.0557
21,72,20.8512
21,73,11.0061
21,74,88.0018
21,78,47.2533
21,79,36.954
21,80,31.3736
21,81,55.7537
21,83,24.0094
21,84,59.3061
21,85,36.2435
21,86,51.8653
21,87,43.0133
21,90,81.7975
21,91,50.9968
21,92,64.2456
21,95,60.5207
21,96,16.9312
21,98,93.3047
21,99,39.9433
21,102,40.9379
21,105,63.46
21,106,35.834
21,108,41.5149
21,109,7.0566
21,110,89.4037
21,111,82.1768
21,113,58.4163
21,114,73.6905
21,116,54.4134
21,118,12.4823
21,119,5.0977
21,120,78.6285
21,124,19.3825
21,125,16.4589
21,126,71.4378
21,128,76.8326
21,130,91.2082
21,133,23.3938
21,137,76.8024
21,141,19.7151
21,142,62.914
21,143,30.9182
21,145,62.944
21,148,24.4679
21,149,14.2967
21,151,92.9767
21,152,59.6121
21,156,7.4832
21,157,66.7863
21,159,88.9513
22,23,76.674
22,24,11.5489
22,26,84.2984
22,27,23.8744
22,28,77.1418
22,30,20.7929
22,31,36.9465
22,32,81.2874
22,34,34.9743
22,35,4.1675
22,36,8.0325
22,38,62.503
22,40,2.106
22,41,81.386
22,42,13.0032
22,43,36.4238
22,44,27.4889
22,45,28.8819
22,46,78.3245
22,49,64.2101
22,50,26.0249
22,51,13.7518
22,53,69.9085
22,54,19.7672
22,55,75.7752
22,56,3.6273
22,57,75.0181
22,58,44.9782
22,59,69.2184
22,60,25.7304
22,61,30.6014
22,62,35.5871
22,63,78.6244
22,64,8.0782
22,65,60.3501
22,66,61.7467
22,67,42.0137
22,68,46.7973
22,69,19.194
22,70,1.4202
22,71,13.835
22,72,6.0518
22,73,16.5752
22,74,20.6703
22,75,91.6906
22,77,72.2103
22,78,40.3593
22,80,65.627
22,83,33.6596
22,84,57.6093
22,85,34.7501
22,86,27.8244
22,87,54.7139
22,89,64.0392
22,90,63.7752
22,91,66.0109
22,92,6.4849
22,93,64.1298
22,95,19.9397
22,97,38.6926
22,98,48.6911
22,99,5.013
22,100,24.6732
22,101,65.4887
22,102,78.0286
22,103,24.7624
22,104,2.2049
22,105,89.3574
22,106,53.7139
22,107,86.1197
22,108,49.6129
22,109,66.0087
22,110,72.4739
22,111,69.0066
22,112,16.3798
22,113,52.2502
22,114,80.8592
22,115,66.1679
22,117,42.616
22,118,26.2674
22,120,63.6962
22,121,46.0926
22,122,53.966
22,123,92.9866
22,124,9.4953
22,125,34.8339
22,126,44.7077
22,127,80.3507
22,128,44.1027
22,129,7.1674
22,134,92.9039
22,136,86.7417
22,137,23.9803
22,138,25.0456
22,139,2.7512
22,140,42.0749
22,141,56.7636
22,142,41.7943
22,143,29.6482
22,144,19.5505
22,145,68.3801
22,147,89.9604
22,148,9.0315
22,149,54.9815
22,150,40.4589
22,151,22.3732
22,155,51.5771
23,24,24.1576
23,25,41.1498
23,26,10.6558
23,27,14.7863
23,33,14.56
23,35,91.033
23,36,38.1916
23,37,24.9174
23,38,16.9676
23,40,33.0914
23,45,24.4192
23,46,93.5555
23,51,14.2602
23,54,14.7634
23,55,58.4048
23,56,41.6819
23,57,53.381
23,58,25.5035
23,64,17.4227
23,73,85.6489
23,76,16.4803
23,77,44.4688
23,79,63.8326
23,82,29.79
23,83,77.9253
23,88,3.0162
23,91,26.7191
23,92,68.0015
23,104,3.0781
23,106,75.0781
23,108,87.981
23,111,38.1673
23,113,46.788
23,115,4.2067
23,118,83.7458
23,119,69.4678
23,121,88.3167
23,124,56.2517
23,127,7.3922
23,128,30.5678
23,132,50.6493
23,135,38.3909
23,136,30.4199
23,139,85.9649
23,140,77.7123
23,143,39.7468
23,144,26.4996
23,149,84.1616
23,158,93.8339
24,26,27.7249
24,28,38.3262
24,32,91.0468
24,35,27.8416
24,39,29.2687
24,40,2.1156
24,45,6.5362
24,48,53.0175
24,49,29.3198
24,52,54.9169
24,59,10.6921
24,62,53.063
24,63,88.0164
24,64,25.5423
24,75,48.4043
24,96,20.9267
24,98,63.5434
24,99,42.8327
24,101,61.1744
24,106,43.1004
24,108,31.9572
24,121,49.443
24,125,68.4546
24,126,8.5473
24,136,73.6154
24,137,8.8383
24,138,27.3871
24,142,16.8672
24,143,5.4506
24,146,50.2769
24,149,64.6505
24,152,83.5438
24,153,34.8999
24,154,59.8526
24,155,65.4397
24,158,13.1473
25,28,74.5602
25,29,91.8589
25,33,32.7154
25,37,81.6977
25,38,77.726
25,39,77.0547
25,40,21.7969
25,42,61.1897
25,45,52.1776
25,46,82.585
25,48,93.1489
25,49,23.2856
25,54,9.4373
25,56,65.4437
25,57,70.3068
25,71,15.6802
25,72,54.9343
25,75,86.1223
25,78,91.0535
25,79,22.7426
25,81,62.4832
25,82,51.5439
25,87,91.6654
25,88,37.9367
25,91,40.8007
25,92,77.3336
25,95,57.1499
25,97,7.2073
25,98,43.0521
25,101,6.45
25,103,48.0322
25,105,23.0182
25,106,20.8115
25,107,4.2972
25,108,1.2576
25,110,77.9898
25,111,29.7114
25,112,37.488
25,115,27.3895
25,116,63.2181
25,117,51.8126
25,118,34.257
25,120,93.8534
25,121,50.2696
25,122,61.012
25,124,88.0416
25,125,66.1525
25,126,22.3519
25,128,43.3946
25,131,29.179
25,135,63.6237
25,136,67.7656
25,137,10.8541
25,139,63.2061
25,141,17.4128
25,142,62.3964
25,143,20.222
25,144,29.9619
25,146,7.8162
25,149,19.9152
25,153,45.7421
25,159,53.6296
26,29,31.3801
26,31,29.2167
26,35,79.4966
26,40,33.4728
26,41,79.2054
26,46,35.3479
26,50,49.0977
26,53,14.9534
26,57,20.5255
26,62,69.6155
26,67,62.992
26,75,3.993
26,79,79.2997
26,82,90.4204
26,83,92.7527
26,87,64.2856
26,88,57.4606
26,89,79.5146
26,90,87.9371
26,91,2.917
26,93,84.6431
26,94,38.393
26,97,9.1082
26,99,3.9661
26,108,9.7827
26,109,85.7896
26,111,33.6404
26,114,28.1932
26,124,7.8111
26,125,30.3692
26,129,87.545
26,131,23.1021
26,133,10.936
26,143,90.291
26,149,71.6132
26,150,27.9986
26,155,68.0142
26,156,58.0899
26,157,61.1443
27,33,83.3251
27,47,6.8078
27,49,11.7192
27,59,4.5386
27,65,79.922
27,76,16.1587
27,79,28.6058
27,82,22.8519
27,95,64.2146
27,109,16.5029
27,132,17.8042
29,30,64.0171
29,32,65.8188
29,33,27.6711
29,34,77.0179
29,35,2.4722
29,36,65.1276
29,37,65.9579
29,38,72.4599
29,39,77.1131
29,40,81.9065
29,41,93.6862
29,42,76.6271
29,44,55.6391
29,45,35.3892
29,47,28.6157
29,48,11.9716
29,51,8.0374
29,53,51.9449
29,54,28.9559
29,55,78.7347
29,58,79.1005
29,60,37.785
29,62,17.7973
29,63,22.9876
29,64,86.2304
29,65,66.0013
29,66,52.3652
29,67,71.4559
29,68,48.2549
29,69,57.4576
29,70,76.3299
29,72,29.9185
29,73,80.1995
29,74,21.3283
29,75,64.729
29,76,78.5819
29,77,73.6408
29,79,49.5466
29,80,32.8798
29,82,41.6424
29,85,25.3248
29,87,45.8043
29,88,61.3446
29,89,1.6416
29,90,9.2189
29,91,50.254
29,92,13.0892
29,93,2.6506
29,96,16.1
29,98,55.2603
29,99,20.8725
29,100,4.9202
29,101,59.8108
29,103,26.6768
29,104,15.6692
29,105,80.2313
29,106,12.6979
29,107,31.9818
29,108,91.4542
29,109,15.2784
29,110,48.0005
29,111,55.3857
29,112,80.8014
29,114,43.5914
29,115,72.7684
29,117,10.8514
29,119,76.8634
29,120,43.1581
29,122,9.7494
29,123,20.5099
29,124,11.9505
29,125,29.5657
29,126,52.1472
29,127,8.3143
29,128,40.8551
29,130,50.043
29,131,56.0032
29,132,41.2005
29,133,39.8227
29,134,73.5026
29,135,85.7447
29,136,37.116
29,138,81.1097
29,140,92.6657
29,141,90.36
29,142,54.3975
29,143,87.4394
29,145,24.4794
29,147,39.9811
29,148,73.3252
29,150,15.776
29,151,3.7536
29,154,42.2937
29,155,65.5399
29,156,22.455
29,157,4.1376
29,158,19.7463
30,32,20.5317
30,38,91.132
30,41,82.8094
30,50,41.9442
30,51,47.8324
30,55,83.8604
30,62,17.3422
30,65,89.4173
30,91,64.1264
30,92,4.0161
30,100,12.6615
30,104,82.0195
