row,col,weight
0,1,22.3027
0,9,28.5338
0,10,24.7756
0,17,9.4434
0,22,15.8962
0,33,7.9792
0,37,9.4127
0,41,27.2864
0,47,12.5876
0,58,15.8116
0,60,10.3655
0,67,22.9187
0,68,8.4821
0,72,14.8865
0,89,9.5534
0,104,24.5574
0,114,12.8609
0,116,17.9908
0,122,12.6307
0,123,2.3591
0,132,8.2066
1,5,21.5999
1,8,18.8217
1,9,16.6628
1,15,28.0663
1,16,5.1793
1,51,27.2188
1,80,24.9603
1,81,24.2005
1,97,8.8039
1,104,8.8899
1,109,28.4888
1,113,27.7278
1,114,11.473
1,122,21.159
1,123,3.5331
1,138,17.4099
2,3,9.5674
2,5,4.7601
2,6,12.2535
2,10,4.1968
2,14,22.0836
2,16,4.8376
2,17,9.9473
2,21,6.7317
2,22,28.7968
2,24,7.1957
2,26,15.3074
2,28,25.8409
2,29,28.4478
2,30,22.1992
2,31,25.088
2,32,4.2893
2,33,16.6092
2,34,6.8465
2,35,3.562
2,36,2.4465
2,39,29.9739
2,40,16.1578
2,43,22.0275
2,44,12.8847
2,46,15.4664
2,47,21.6926
2,48,13.0918
2,52,11.4368
2,53,23.4337
2,54,3.275
2,58,23.8402
2,60,25.2599
2,61,23.4963
2,62,11.1766
2,63,21.5703
2,65,29.3071
2,66,17.0707
2,68,26.3394
2,69,19.9348
2,73,25.3617
2,76,27.9943
2,77,6.3552
2,78,6.8526
2,79,28.1276
2,81,3.3044
2,83,8.6222
2,84,9.0958
2,86,17.594
2,88,14.7177
2,89,24.5007
2,90,6.6893
2,91,4.6191
2,92,10.2187
2,93,17.6697
2,94,14.4861
2,95,25.8781
2,99,19.3683
2,101,14.3616
2,107,9.9248
2,108,17.8217
2,110,22.6784
2,111,26.5747
2,112,6.1451
2,113,24.8081
2,114,10.1549
2,115,20.6021
2,117,28.3067
2,119,6.2948
2,124,14.9171
2,125,11.7205
2,126,5.6951
2,130,3.9117
2,131,29.6499
2,132,1.3002
2,133,16.2888
2,134,19.2006
2,135,11.7625
2,137,19.466
3,4,12.5123
3,12,26.0216
3,21,25.415
3,36,18.0429
3,49,27.4522
3,59,23.2565
3,76,26.2568
3,99,3.1304
3,103,8.5192
3,111,27.8111
3,125,6.4051
4,10,1.8897
4,11,7.3556
4,12,13.9556
4,15,1.7687
4,27,15.1383
4,33,14.9451
4,45,17.0444
4,54,17.7654
4,55,13.9272
4,57,13.4406
4,59,1.7361
4,65,6.7624
4,70,16.808
4,81,9.6993
4,85,16.8255
4,88,26.6163
4,93,29.2693
4,99,21.0934
4,100,15.6338
4,101,9.6389
4,102,4.0616
4,113,7.7442
4,126,7.7169
4,129,22.1384
4,133,10.9056
4,136,19.5768
4,138,21.5388
5,6,22.0143
5,8,27.0787
5,11,13.5422
5,12,8.0842
5,13,6.3032
5,14,13.1664
5,16,11.4203
5,17,9.0277
5,18,9.9991
5,19,23.3898
5,20,6.4383
5,22,20.4157
5,23,26.1455
5,24,5.0179
5,25,17.2243
5,26,13.2355
5,28,27.3939
5,29,28.4318
5,30,23.3212
5,31,23.7736
5,32,2.0466
5,33,20.2062
5,34,6.5211
5,35,8.9039
5,36,16.8281
5,37,4.817
5,38,25.0742
5,39,8.8217
5,40,26.2081
5,42,2.6534
5,43,13.9563
5,44,24.325
5,45,21.74
5,47,29.2378
5,48,6.7626
5,50,20.0399
5,51,20.3156
5,52,16.2512
5,53,11.9171
5,56,15.2939
5,57,18.2898
5,58,13.7927
5,61,2.9278
5,62,1.6209
5,64,15.5656
5,65,14.3159
5,67,20.1538
5,70,24.6633
5,71,24.2479
5,72,28.2892
5,73,1.5581
5,75,10.69
5,76,7.1375
5,79,29.745
5,81,23.7755
5,83,10.4062
5,84,24.6254
5,85,6.4582
5,86,15.2217
5,87,5.2883
5,88,6.3518
5,90,27.9282
5,91,4.8759
5,97,8.2724
5,98,4.3113
5,99,27.4678
5,100,20.9222
5,101,8.8255
5,102,24.1409
5,104,15.0292
5,105,7.4785
5,107,15.0839
5,108,20.7371
5,110,19.7292
5,111,20.2602
5,112,15.5196
5,113,12.8751
5,114,28.3447
5,115,13.5943
5,116,11.6135
5,117,27.0772
5,119,6.0882
5,121,12.9645
5,123,5.8834
5,125,29.548
5,126,28.0872
5,128,15.8004
5,129,22.9665
5,130,3.6201
5,131,20.7211
5,133,9.8313
5,134,18.6564
5,135,13.4045
5,136,17.8998
5,137,10.4335
5,139,20.7487
6,7,28.6157
6,12,3.8999
6,13,12.8098
6,14,2.3647
6,15,9.3085
6,16,12.5814
6,18,9.374
6,20,5.4768
6,23,15.2067
6,24,1.4693
6,25,10.5563
6,28,1.8013
6,29,3.3411
6,30,15.2949
6,31,2.0253
6,32,8.3564
6,33,20.6791
6,34,4.5921
6,35,23.0664
6,38,25.5852
6,39,10.8673
6,40,16.6743
6,41,19.9113
6,42,16.7091
6,43,4.6938
6,44,14.4783
6,45,10.3505
6,47,5.1819
6,48,6.0343
6,49,20.5957
6,51,11.3604
6,54,20.5843
6,57,7.3865
6,59,1.9011
6,60,6.6903
6,61,7.9079
6,65,20.337
6,66,15.3744
6,68,5.7114
6,69,19.8864
6,71,5.5988
6,72,12.6278
6,75,10.2422
6,78,22.061
6,79,24.5027
6,81,15.861
6,82,9.7188
6,83,9.1504
6,84,8.4124
6,85,19.5784
6,86,28.3592
6,87,15.1032
6,88,5.3224
6,89,25.9231
6,90,9.7375
6,93,28.2994
6,95,16.4131
6,96,13.4629
6,97,27.0122
6,98,20.1862
6,99,3.925
6,100,10.9458
6,101,11.2252
6,102,27.4657
6,103,1.1984
6,104,5.105
6,105,27.3477
6,106,24.4943
6,108,19.6543
6,109,13.3605
6,110,7.9124
6,111,2.1018
6,112,20.3258
6,113,10.6075
6,114,26.4173
6,116,1.6267
6,119,12.2751
6,120,17.4261
6,122,19.9125
6,123,17.0186
6,124,6.8073
6,126,14.6458
6,127,9.0425
6,129,3.6918
6,130,1.9889
6,131,15.4535
6,132,4.7176
6,133,23.4301
6,136,3.0478
6,139,6.2106
7,9,17.3232
7,12,6.152
7,14,24.1021
7,21,13.152
7,29,19.9205
7,31,27.1422
7,46,29.645
7,55,18.5976
7,57,25.1346
7,58,16.8682
7,63,15.5619
7,65,17.4001
7,74,9.7289
7,76,21.383
7,80,11.4818
7,82,7.0893
7,83,23.6583
7,88,4.6119
7,100,8.904
7,116,26.3957
7,117,19.4066
7,125,13.2238
7,126,29.9955
7,129,7.0942
7,130,27.0653
7,132,26.745
7,136,23.8373
8,10,5.6052
8,11,21.43
8,12,23.7427
8,14,8.5094
8,15,3.5017
8,17,8.1059
8,19,17.6819
8,21,17.9086
8,22,20.2677
8,24,14.1999
8,25,1.4935
8,26,16.7191
8,28,2.7336
8,31,8.9185
8,32,29.2952
8,33,7.6455
8,42,6.8629
8,43,24.0106
8,46,26.9631
8,47,6.4321
8,48,28.4521
8,49,29.6229
