row,col,weight
0,10,18.1185
0,11,24.9174
0,31,27.9169
0,39,24.9905
0,48,31.1212
0,49,17.3929
1,2,30.9753
1,3,19.9195
1,4,26.2844
1,5,5.9045
1,6,29.4723
1,7,20.5614
1,8,22.5402
1,9,15.0702
1,10,23.3617
1,12,34.8619
1,15,35.3528
1,16,3.2685
1,17,14.3996
1,19,29.4333
1,20,5.4769
1,22,26.5569
1,23,17.0837
1,24,10.2748
1,25,14.2803
1,26,5.6515
1,27,19.7479
1,28,37.3897
1,30,5.9656
1,31,28.8925
1,32,7.7594
1,33,22.4422
1,34,28.3154
1,35,7.3985
1,36,14.8802
1,38,36.564
1,40,20.6809
1,41,8.8597
1,42,23.8552
1,43,36.0684
1,44,32.5801
1,45,9.3605
1,46,13.4817
1,47,15.9374
1,49,2.2381
2,11,11.1749
2,12,28.3386
2,13,13.1458
2,15,7.5867
2,17,29.3467
2,27,33.8621
2,29,32.7523
2,31,29.8625
2,38,15.3223
2,42,20.7329
2,44,12.6896
2,49,26.8944
3,5,6.2033
3,7,20.6553
3,9,25.7542
3,15,16.742
3,19,14.9097
3,20,7.5173
3,22,10.1629
3,24,10.4049
3,25,7.5899
3,33,33.287
3,35,17.5644
3,38,21.0109
3,40,4.6463
3,42,11.3189
3,46,2.0164
4,6,8.9415
4,7,26.0725
4,9,30.4524
4,10,14.418
4,13,21.5595
4,14,11.105
4,15,6.4425
4,16,8.6217
4,17,4.4402
4,20,10.6588
4,21,16.6499
4,22,13.6339
4,25,15.8185
4,29,4.5817
4,31,28.471
4,33,19.7252
4,34,9.3768
4,35,9.4228
4,38,22.1437
4,40,29.646
4,41,30.9877
4,42,14.6662
4,44,12.0607
4,45,23.4925
4,46,20.418
4,47,15.3752
4,48,6.1718
4,49,36.1447
5,13,22.7004
5,15,24.5743
5,16,32.1034
5,18,34.4854
5,23,19.4896
5,24,36.6919
5,25,8.1764
5,29,18.1513
5,37,28.9912
5,41,5.7288
5,47,32.2689
6,26,14.0978
6,37,16.7572
6,38,20.303
6,45,18.7131
6,47,9.5047
7,40,28.972
8,9,5.7597
8,10,31.2233
8,11,23.5161
8,12,9.2369
8,13,31.4152
8,14,13.5631
8,18,33.5932
8,19,19.3727
8,20,13.2605
8,21,5.641
8,22,2.369
8,23,25.0557
8,24,24.8083
8,25,17.6314
8,27,33.6771
8,29,30.9225
8,30,3.9601
8,31,27.08
8,32,3.0454
8,34,32.92
8,36,19.3217
8,38,18.1237
8,39,12.639
8,40,13.1627
8,41,28.0384
8,42,34.6127
8,44,32.3322
8,45,32.5492
8,47,3.2764
8,48,3.8971
8,49,16.0673
9,11,6.8602
9,12,9.6457
9,13,12.4071
9,14,20.0093
9,15,29.1845
9,16,5.7885
9,17,24.2028
9,18,8.6966
9,19,35.5315
9,20,30.7847
9,21,10.7727
9,22,16.7665
9,24,31.7904
9,25,32.6101
9,26,2.6124
9,27,4.6882
9,28,17.1318
9,29,27.2165
9,30,26.1758
9,31,11.428
9,32,9.0251
9,33,16.4883
9,34,12.2437
9,36,30.5662
9,37,19.2171
9,38,1.291
9,39,21.7568
9,40,1.9961
9,41,33.9465
9,42,3.0682
9,43,36.1892
9,45,7.8088
9,46,2.3824
9,47,7.3784
9,48,28.0549
10,11,12.1377
10,12,20.9195
10,13,37.391
10,15,28.6071
10,16,15.8946
10,17,16.6155
10,18,11.1349
10,19,20.163
10,20,16.697
10,21,30.149
10,22,15.5128
10,23,7.5284
10,24,24.708
10,25,4.1269
10,26,16.4421
10,27,20.8263
10,28,27.1596
10,29,7.746
10,30,9.3796
10,32,14.6895
10,33,14.9115
10,34,2.8599
10,35,9.92
10,36,3.4193
10,37,2.6498
10,38,11.6608
10,39,20.2296
10,40,21.4957
10,41,36.316
10,42,25.5261
10,44,33.6561
10,48,12.3845
10,49,22.2633
12,13,8.9989
12,19,2.7592
12,23,16.499
12,29,5.7018
12,31,3.8908
12,32,21.1255
12,37,31.6683
12,42,20.3283
12,44,29.7168
12,45,19.6402
13,14,34.7185
13,16,4.0571
13,17,26.8495
13,19,33.0633
13,20,9.4191
13,23,15.3526
13,24,16.8095
13,25,25.4006
13,26,17.8593
13,27,33.2254
13,28,31.2192
13,29,2.2767
13,30,16.9923
13,31,28.5358
13,33,36.5912
13,34,24.9084
13,35,19.9884
13,36,1.8937
13,37,36.4368
13,39,17.1242
13,40,15.019
13,42,31.1084
13,43,24.0895
13,44,15.4053
13,45,13.1809
13,47,26.947
13,48,37.8226
14,17,21.7394
14,19,33.9588
14,21,19.4183
14,24,25.3922
14,25,2.5487
14,26,35.3812
14,28,28.8767
14,31,10.9445
14,33,23.4974
14,37,12.1447
14,38,18.3605
14,41,8.5081
14,42,5.2046
14,44,19.3043
14,48,26.8136
15,17,37.9964
15,21,7.0854
15,24,31.4143
15,28,35.683
15,36,21.195
15,38,16.3608
15,39,5.9494
15,40,11.3731
15,43,8.6627
15,44,29.9948
18,31,4.2448
18,36,22.7632
18,43,34.2817
18,44,19.1382
18,47,2.4617
18,48,18.6027
19,21,25.5258
19,27,16.4991
19,37,32.4077
19,40,19.4139
19,43,22.6071
21,24,3.5564
21,25,10.9002
21,27,28.9779
21,28,25.8341
21,30,25.4698
21,33,17.1255
21,35,9.9988
21,38,21.3447
21,41,15.8136
21,46,4.7442
22,23,30.052
22,24,11.7748
22,25,8.4633
22,26,28.5283
22,27,35.0414
22,28,33.4304
22,30,17.8557
22,31,14.046
22,32,9.3203
22,33,26.9014
22,34,27.683
22,35,30.2098
22,36,6.3774
22,37,36.726
22,39,25.9072
22,40,25.138
22,41,10.5785
22,43,20.6195
22,44,4.9496
22,45,14.1333
22,47,2.5277
22,48,5.7188
22,49,25.4323
24,25,20.058
24,26,22.1873
24,27,6.8555
24,28,33.3391
24,29,34.2357
24,30,4.9487
24,31,22.4053
24,32,3.4715
24,33,31.6931
24,34,18.5424
24,35,36.0887
24,36,8.2404
24,37,2.9491
24,38,34.3513
24,39,18.8695
24,40,28.818
24,41,12.8825
24,42,28.0016
24,43,26.1242
24,44,31.8291
24,45,14.2057
24,46,13.451
24,47,14.4842
24,48,19.2158
24,49,27.5031
25,26,25.1521
25,27,18.5196
25,28,7.5795
25,29,34.4653
25,30,35.7571
25,31,31.8976
25,32,37.9656
25,33,30.9511
25,34,13.529
25,35,37.3323
25,36,28.7837
25,37,17.881
25,38,36.9045
25,39,19.044
25,40,6.8881
25,41,5.511
25,42,1.8574
25,43,3.7623
25,44,35.2077
25,45,29.5707
25,46,35.2027
25,47,8.7476
25,48,11.262
25,49,22.9597
26,27,25.7622
26,28,29.5806
26,29,19.2821
26,30,4.1327
26,31,1.0988
26,32,18.47
26,33,21.8702
26,34,19.0802
26,35,37.9345
26,36,11.1653
26,37,10.908
26,38,19.1041
26,39,23.8514
26,40,7.9356
26,41,35.2412
26,42,3.1376
26,43,2.8528
26,44,2.6746
26,45,36.386
26,46,12.5211
26,47,4.4578
26,48,7.1327
26,49,5.8199
